,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44984019140584897,normal,334
1,Logistic Regression,roc_auc,1,0.44104883455913074,normal,334
2,Logistic Regression,roc_auc,2,0.4393953473276011,normal,334
3,Logistic Regression,roc_auc,3,0.44760537625227687,normal,334
4,Logistic Regression,roc_auc,4,0.4308925703900372,normal,334
5,Logistic Regression,roc_auc,5,0.4495528775272454,normal,334
6,Logistic Regression,roc_auc,6,0.42801935073156505,normal,334
7,Logistic Regression,roc_auc,7,0.42935975566370677,normal,334
8,Logistic Regression,roc_auc,8,0.43946272467974024,normal,334
9,Logistic Regression,roc_auc,9,0.452522031568244,normal,334
10,Logistic Regression,roc_auc,10,0.4454997372274987,normal,334
11,Logistic Regression,roc_auc,11,0.4214475652207559,normal,334
12,Logistic Regression,roc_auc,12,0.4356096092597772,normal,334
13,Logistic Regression,roc_auc,13,0.43391983354980584,normal,334
14,Logistic Regression,roc_auc,14,0.43346118828642355,normal,334
15,Logistic Regression,roc_auc,15,0.4479526588911975,normal,334
16,Logistic Regression,roc_auc,16,0.4475791660349154,normal,334
17,Logistic Regression,roc_auc,17,0.4530326972651635,normal,334
18,Logistic Regression,roc_auc,18,0.43163911488694223,normal,334
19,Logistic Regression,roc_auc,19,0.44697504708097935,normal,334
20,Logistic Regression,roc_auc,20,0.45447923185231537,normal,334
21,Logistic Regression,roc_auc,21,0.4259732767513604,normal,334
22,Logistic Regression,roc_auc,22,0.4492291942028573,normal,334
23,Logistic Regression,roc_auc,23,0.443953944145027,normal,334
24,Logistic Regression,roc_auc,24,0.46399340233803754,normal,334
25,Logistic Regression,roc_auc,25,0.4350885917838638,normal,334
26,Logistic Regression,roc_auc,26,0.46079871391561805,normal,334
27,Logistic Regression,roc_auc,27,0.4155907821527546,normal,334
28,Logistic Regression,roc_auc,28,0.43133763988588586,normal,334
29,Logistic Regression,roc_auc,29,0.42287257211431617,normal,334
30,Logistic Regression,roc_auc,30,0.43956478012375505,normal,334
31,Logistic Regression,roc_auc,31,0.42822367122527694,normal,334
32,Logistic Regression,roc_auc,32,0.4215147254830685,normal,334
33,Logistic Regression,roc_auc,33,0.4676498815990156,normal,334
34,Logistic Regression,roc_auc,34,0.45199495060734657,normal,334
35,Logistic Regression,roc_auc,35,0.45015911818303034,normal,334
36,Logistic Regression,roc_auc,36,0.45518071227590357,normal,334
37,Logistic Regression,roc_auc,37,0.4437944560704335,normal,334
38,Logistic Regression,roc_auc,38,0.44507165204853166,normal,334
39,Logistic Regression,roc_auc,39,0.4306549286381219,normal,334
40,Logistic Regression,roc_auc,40,0.4363696693763466,normal,334
41,Logistic Regression,roc_auc,41,0.435725770057171,normal,334
42,Logistic Regression,roc_auc,42,0.4531452822657264,normal,334
43,Logistic Regression,roc_auc,43,0.44413012289799625,normal,334
44,Logistic Regression,roc_auc,44,0.4363784237590513,normal,334
45,Logistic Regression,roc_auc,45,0.45742146854585963,normal,334
46,Logistic Regression,roc_auc,46,0.44103868368080007,normal,334
47,Logistic Regression,roc_auc,47,0.443500520733552,normal,334
48,Logistic Regression,roc_auc,48,0.44199972911851243,normal,334
49,Logistic Regression,roc_auc,49,0.4401865560148263,normal,334
50,Logistic Regression,average_precision,0,0.46897461860095213,normal,334
51,Logistic Regression,average_precision,1,0.4696065147036942,normal,334
52,Logistic Regression,average_precision,2,0.47045447237102367,normal,334
53,Logistic Regression,average_precision,3,0.481124632744402,normal,334
54,Logistic Regression,average_precision,4,0.4683088339170946,normal,334
55,Logistic Regression,average_precision,5,0.47310370896089265,normal,334
56,Logistic Regression,average_precision,6,0.46551359340041654,normal,334
57,Logistic Regression,average_precision,7,0.46304250085257675,normal,334
58,Logistic Regression,average_precision,8,0.46399510964745067,normal,334
59,Logistic Regression,average_precision,9,0.47320193173319486,normal,334
60,Logistic Regression,average_precision,10,0.4816824329570265,normal,334
61,Logistic Regression,average_precision,11,0.4620867598090078,normal,334
62,Logistic Regression,average_precision,12,0.47668015685601584,normal,334
63,Logistic Regression,average_precision,13,0.4690688461308113,normal,334
64,Logistic Regression,average_precision,14,0.4503313297100285,normal,334
65,Logistic Regression,average_precision,15,0.4740018331017104,normal,334
66,Logistic Regression,average_precision,16,0.4772435827812414,normal,334
67,Logistic Regression,average_precision,17,0.4950946859113899,normal,334
68,Logistic Regression,average_precision,18,0.46121942041126013,normal,334
69,Logistic Regression,average_precision,19,0.48941749120245337,normal,334
70,Logistic Regression,average_precision,20,0.46911293117209196,normal,334
71,Logistic Regression,average_precision,21,0.447705471739747,normal,334
72,Logistic Regression,average_precision,22,0.48555484967622137,normal,334
73,Logistic Regression,average_precision,23,0.4928890962634514,normal,334
74,Logistic Regression,average_precision,24,0.5021908428360575,normal,334
75,Logistic Regression,average_precision,25,0.46838244280759134,normal,334
76,Logistic Regression,average_precision,26,0.4599335361250789,normal,334
77,Logistic Regression,average_precision,27,0.46542904460548623,normal,334
78,Logistic Regression,average_precision,28,0.46190038010314916,normal,334
79,Logistic Regression,average_precision,29,0.4541733493797401,normal,334
80,Logistic Regression,average_precision,30,0.47414422372457876,normal,334
81,Logistic Regression,average_precision,31,0.4628917356601055,normal,334
82,Logistic Regression,average_precision,32,0.47492437290032696,normal,334
83,Logistic Regression,average_precision,33,0.48931010923606627,normal,334
84,Logistic Regression,average_precision,34,0.49124621084095527,normal,334
85,Logistic Regression,average_precision,35,0.4702881579297609,normal,334
86,Logistic Regression,average_precision,36,0.48995598475967395,normal,334
87,Logistic Regression,average_precision,37,0.48058407002842074,normal,334
88,Logistic Regression,average_precision,38,0.46851877609156745,normal,334
89,Logistic Regression,average_precision,39,0.460513627923724,normal,334
90,Logistic Regression,average_precision,40,0.4727251987157973,normal,334
91,Logistic Regression,average_precision,41,0.48130750184692395,normal,334
92,Logistic Regression,average_precision,42,0.4888487103283854,normal,334
93,Logistic Regression,average_precision,43,0.4664672769647887,normal,334
94,Logistic Regression,average_precision,44,0.4735943177431999,normal,334
95,Logistic Regression,average_precision,45,0.47575221652790445,normal,334
96,Logistic Regression,average_precision,46,0.47480792130371957,normal,334
97,Logistic Regression,average_precision,47,0.4629109268570803,normal,334
98,Logistic Regression,average_precision,48,0.4806434443070034,normal,334
99,Logistic Regression,average_precision,49,0.4749770528671647,normal,334
