,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.4984144157304697,1,normal,339
subject86,0,Logistic Regression,1,0.517297492167338,0,normal,339
subject2,0,Logistic Regression,1,0.5038818308810086,1,normal,339
subject55,0,Logistic Regression,0,0.42108092635888505,0,normal,339
subject75,0,Logistic Regression,1,0.645754691448992,0,normal,339
subject93,0,Logistic Regression,1,0.5659178275738894,0,normal,339
subject16,0,Logistic Regression,0,0.4878783099245019,1,normal,339
subject73,0,Logistic Regression,1,0.6566902997965364,0,normal,339
subject54,0,Logistic Regression,1,0.6265372074533566,1,normal,339
subject95,0,Logistic Regression,1,0.6022105958449786,0,normal,339
subject53,0,Logistic Regression,1,0.6367268801463533,1,normal,339
subject92,0,Logistic Regression,1,0.6543212002445528,1,normal,339
subject78,0,Logistic Regression,1,0.5533358092279574,0,normal,339
subject13,0,Logistic Regression,1,0.500475131839678,1,normal,339
subject7,0,Logistic Regression,1,0.5063749113852769,0,normal,339
subject80,1,Logistic Regression,0,0.3933757927038634,1,normal,339
subject84,1,Logistic Regression,0,0.42403735210767785,1,normal,339
subject33,1,Logistic Regression,0,0.49254305490930134,0,normal,339
subject81,1,Logistic Regression,1,0.5553939559521913,1,normal,339
subject93,1,Logistic Regression,0,0.46353386254211343,0,normal,339
subject17,1,Logistic Regression,1,0.5052591255210594,1,normal,339
subject36,1,Logistic Regression,1,0.5054849013058043,1,normal,339
subject82,1,Logistic Regression,1,0.57121429543289,1,normal,339
subject69,1,Logistic Regression,0,0.46312266743633873,0,normal,339
subject65,1,Logistic Regression,0,0.470129593254817,0,normal,339
subject92,1,Logistic Regression,0,0.39418192903542604,0,normal,339
subject39,1,Logistic Regression,0,0.4991281131309239,1,normal,339
subject56,1,Logistic Regression,0,0.3277002203758295,1,normal,339
subject52,1,Logistic Regression,0,0.4588295635362477,1,normal,339
subject51,1,Logistic Regression,1,0.5649567859908846,0,normal,339
subject83,2,Logistic Regression,1,0.782081770817551,1,normal,339
subject30,2,Logistic Regression,1,0.5505361346095026,0,normal,339
subject56,2,Logistic Regression,0,0.08199555296085811,0,normal,339
subject24,2,Logistic Regression,1,0.6064400077020763,0,normal,339
subject16,2,Logistic Regression,1,0.6779917394902264,1,normal,339
subject23,2,Logistic Regression,1,0.6816153096495902,1,normal,339
subject2,2,Logistic Regression,1,0.6352517153163044,0,normal,339
subject27,2,Logistic Regression,1,0.5916183845359336,0,normal,339
subject28,2,Logistic Regression,1,0.5054606838159724,0,normal,339
subject13,2,Logistic Regression,1,0.6445573157997712,1,normal,339
subject99,2,Logistic Regression,0,0.20096030845413232,1,normal,339
subject92,2,Logistic Regression,0,0.2158130857600415,1,normal,339
subject76,2,Logistic Regression,0,0.26455373954839934,1,normal,339
subject14,2,Logistic Regression,1,0.6447176066430483,1,normal,339
subject0,2,Logistic Regression,1,0.5703002520185755,0,normal,339
subject93,3,Logistic Regression,1,0.5235233416780692,1,normal,339
subject67,3,Logistic Regression,1,0.5958900364447203,1,normal,339
subject6,3,Logistic Regression,0,0.4890460142774313,0,normal,339
subject64,3,Logistic Regression,1,0.5463502445748457,1,normal,339
subject96,3,Logistic Regression,1,0.5013552324810613,0,normal,339
subject83,3,Logistic Regression,0,0.4731789327821064,1,normal,339
subject98,3,Logistic Regression,1,0.5255889790458468,1,normal,339
subject42,3,Logistic Regression,0,0.4992387305859507,1,normal,339
subject25,3,Logistic Regression,1,0.5134816386053637,0,normal,339
subject15,3,Logistic Regression,1,0.5154934154952707,0,normal,339
subject77,3,Logistic Regression,0,0.4652861299156173,0,normal,339
subject9,3,Logistic Regression,0,0.49791724563814,1,normal,339
subject71,3,Logistic Regression,0,0.4587975570371154,0,normal,339
subject97,3,Logistic Regression,1,0.5619064794611972,0,normal,339
subject34,3,Logistic Regression,1,0.5212648862440071,0,normal,339
subject20,4,Logistic Regression,1,0.5365037575517135,0,normal,339
subject10,4,Logistic Regression,1,0.5334245919469325,1,normal,339
subject96,4,Logistic Regression,1,0.5374487027375868,1,normal,339
subject16,4,Logistic Regression,1,0.5565539123751713,1,normal,339
subject63,4,Logistic Regression,1,0.5158068712963696,1,normal,339
subject24,4,Logistic Regression,1,0.53566155869752,0,normal,339
