,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.501337570784773,normal,341
67,Logistic Regression,average_precision,17,0.47741432739366163,normal,341
68,Logistic Regression,average_precision,18,0.48250728094514506,normal,341
69,Logistic Regression,average_precision,19,0.4928102457819812,normal,341
70,Logistic Regression,average_precision,20,0.4705253388287046,normal,341
71,Logistic Regression,average_precision,21,0.4718786733563964,normal,341
72,Logistic Regression,average_precision,22,0.47015893776088297,normal,341
73,Logistic Regression,average_precision,23,0.48719124251862744,normal,341
74,Logistic Regression,average_precision,24,0.4939924014659586,normal,341
75,Logistic Regression,average_precision,25,0.4741170479362572,normal,341
76,Logistic Regression,average_precision,26,0.4384060586532104,normal,341
77,Logistic Regression,average_precision,27,0.4838567960751339,normal,341
78,Logistic Regression,average_precision,28,0.4825267167835707,normal,341
79,Logistic Regression,average_precision,29,0.46708921030782546,normal,341
80,Logistic Regression,average_precision,30,0.4833490440351709,normal,341
81,Logistic Regression,average_precision,31,0.47209635259073207,normal,341
82,Logistic Regression,average_precision,32,0.49307340392304455,normal,341
83,Logistic Regression,average_precision,33,0.46747624459036363,normal,341
84,Logistic Regression,average_precision,34,0.4767805269027776,normal,341
85,Logistic Regression,average_precision,35,0.46935680103859345,normal,341
86,Logistic Regression,average_precision,36,0.4896022740624229,normal,341
87,Logistic Regression,average_precision,37,0.473063665443984,normal,341
88,Logistic Regression,average_precision,38,0.47979617602471436,normal,341
89,Logistic Regression,average_precision,39,0.4723165493042431,normal,341
90,Logistic Regression,average_precision,40,0.46888833713675193,normal,341
91,Logistic Regression,average_precision,41,0.47995798158195696,normal,341
92,Logistic Regression,average_precision,42,0.49572544674698055,normal,341
93,Logistic Regression,average_precision,43,0.46115321646417134,normal,341
94,Logistic Regression,average_precision,44,0.4901471939767147,normal,341
95,Logistic Regression,average_precision,45,0.4633304268303256,normal,341
96,Logistic Regression,average_precision,46,0.47383904265622123,normal,341
97,Logistic Regression,average_precision,47,0.46766255435821347,normal,341
98,Logistic Regression,average_precision,48,0.4857568691362263,normal,341
99,Logistic Regression,average_precision,49,0.47346223391553444,normal,341
