,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,-0.8289945890083876,Logistic Regression,normal,203
1,25,Intercept,0.6322448834461805,Logistic Regression,normal,203
0,26,biomarker,-0.8363914971034908,Logistic Regression,normal,203
1,26,Intercept,0.4039920518497123,Logistic Regression,normal,203
0,27,biomarker,0.3136264379048449,Logistic Regression,normal,203
1,27,Intercept,-0.1356350459809999,Logistic Regression,normal,203
0,28,biomarker,0.8283425165502873,Logistic Regression,normal,203
1,28,Intercept,-0.4431207665629807,Logistic Regression,normal,203
0,29,biomarker,-2.3908965711277297,Logistic Regression,normal,203
1,29,Intercept,1.296682525786859,Logistic Regression,normal,203
0,30,biomarker,-0.46875564295384653,Logistic Regression,normal,203
1,30,Intercept,0.16658885073318247,Logistic Regression,normal,203
0,31,biomarker,-0.558011201381729,Logistic Regression,normal,203
1,31,Intercept,0.16354786282703537,Logistic Regression,normal,203
0,32,biomarker,2.2822548410402783,Logistic Regression,normal,203
1,32,Intercept,-1.223152481040115,Logistic Regression,normal,203
0,33,biomarker,-0.5381525185353616,Logistic Regression,normal,203
1,33,Intercept,0.30610527732743203,Logistic Regression,normal,203
0,34,biomarker,-1.529658724240209,Logistic Regression,normal,203
1,34,Intercept,0.8044996689909105,Logistic Regression,normal,203
0,35,biomarker,2.2236701774264898,Logistic Regression,normal,203
1,35,Intercept,-1.263120763643418,Logistic Regression,normal,203
0,36,biomarker,-0.17782741403865865,Logistic Regression,normal,203
1,36,Intercept,0.06588505766849999,Logistic Regression,normal,203
0,37,biomarker,-0.051614987807929294,Logistic Regression,normal,203
1,37,Intercept,0.0013508584396727079,Logistic Regression,normal,203
0,38,biomarker,-2.24914930595495,Logistic Regression,normal,203
1,38,Intercept,1.2402837056462637,Logistic Regression,normal,203
0,39,biomarker,-0.07011495102824042,Logistic Regression,normal,203
1,39,Intercept,0.15745144002084224,Logistic Regression,normal,203
0,40,biomarker,-1.0676254491655157,Logistic Regression,normal,203
1,40,Intercept,0.511329455141577,Logistic Regression,normal,203
0,41,biomarker,0.5635182769563027,Logistic Regression,normal,203
1,41,Intercept,-0.4026265645663204,Logistic Regression,normal,203
0,42,biomarker,0.9916657528726394,Logistic Regression,normal,203
1,42,Intercept,-0.6747637550133593,Logistic Regression,normal,203
0,43,biomarker,0.9804007063800656,Logistic Regression,normal,203
1,43,Intercept,-0.5607868640536342,Logistic Regression,normal,203
0,44,biomarker,-2.158567591501712,Logistic Regression,normal,203
1,44,Intercept,1.1707234600161964,Logistic Regression,normal,203
0,45,biomarker,0.17147803918233157,Logistic Regression,normal,203
1,45,Intercept,-0.061756075379060506,Logistic Regression,normal,203
0,46,biomarker,2.0448578239641706,Logistic Regression,normal,203
1,46,Intercept,-1.0536698525431565,Logistic Regression,normal,203
0,47,biomarker,0.1197245167237331,Logistic Regression,normal,203
1,47,Intercept,0.057389599100636915,Logistic Regression,normal,203
0,48,biomarker,1.5427732502005105,Logistic Regression,normal,203
1,48,Intercept,-0.8704527069806183,Logistic Regression,normal,203
0,49,biomarker,-0.5019636226897938,Logistic Regression,normal,203
1,49,Intercept,0.4397281539040133,Logistic Regression,normal,203
0,50,biomarker,0.9413609993149196,Logistic Regression,normal,203
1,50,Intercept,-0.5390456290444895,Logistic Regression,normal,203
0,51,biomarker,-0.24731396602543046,Logistic Regression,normal,203
1,51,Intercept,0.1955407356508786,Logistic Regression,normal,203
0,52,biomarker,-1.0749098855022392,Logistic Regression,normal,203
1,52,Intercept,0.613279535893198,Logistic Regression,normal,203
0,53,biomarker,0.4100861060488579,Logistic Regression,normal,203
1,53,Intercept,-0.4187497614839353,Logistic Regression,normal,203
0,54,biomarker,-1.0497490211581268,Logistic Regression,normal,203
1,54,Intercept,0.6939350568874353,Logistic Regression,normal,203
0,55,biomarker,-0.4916713780529545,Logistic Regression,normal,203
1,55,Intercept,0.21603563003720208,Logistic Regression,normal,203
0,56,biomarker,1.4958149299184769,Logistic Regression,normal,203
1,56,Intercept,-0.8434091495146173,Logistic Regression,normal,203
0,57,biomarker,-0.4661736668741335,Logistic Regression,normal,203
1,57,Intercept,0.3060520065347352,Logistic Regression,normal,203
0,58,biomarker,0.10802849538130184,Logistic Regression,normal,203
1,58,Intercept,0.015864430633825685,Logistic Regression,normal,203
0,59,biomarker,0.602769410613399,Logistic Regression,normal,203
1,59,Intercept,-0.36002819575109785,Logistic Regression,normal,203
0,60,biomarker,0.9244961099995225,Logistic Regression,normal,203
1,60,Intercept,-0.5899066925680164,Logistic Regression,normal,203
0,61,biomarker,1.6856091071095656,Logistic Regression,normal,203
1,61,Intercept,-0.8736217856890948,Logistic Regression,normal,203
0,62,biomarker,0.5980472083377252,Logistic Regression,normal,203
1,62,Intercept,-0.27040035810447893,Logistic Regression,normal,203
0,63,biomarker,1.4256964149267632,Logistic Regression,normal,203
1,63,Intercept,-0.6445546988387391,Logistic Regression,normal,203
0,64,biomarker,-0.38643294589074006,Logistic Regression,normal,203
1,64,Intercept,0.1740122310797217,Logistic Regression,normal,203
0,65,biomarker,-0.9633990772830701,Logistic Regression,normal,203
1,65,Intercept,0.46791014554726157,Logistic Regression,normal,203
0,66,biomarker,-0.42802396072657334,Logistic Regression,normal,203
1,66,Intercept,0.06949147758483747,Logistic Regression,normal,203
0,67,biomarker,1.189113931752939,Logistic Regression,normal,203
1,67,Intercept,-0.6454012563357663,Logistic Regression,normal,203
0,68,biomarker,0.678242323042596,Logistic Regression,normal,203
1,68,Intercept,-0.35494541554813397,Logistic Regression,normal,203
0,69,biomarker,-0.8376754075958771,Logistic Regression,normal,203
1,69,Intercept,0.40709526361789844,Logistic Regression,normal,203
0,70,biomarker,-0.13832455654576312,Logistic Regression,normal,203
1,70,Intercept,0.18837557805899097,Logistic Regression,normal,203
0,71,biomarker,0.15197973435295797,Logistic Regression,normal,203
1,71,Intercept,-0.1549900706138823,Logistic Regression,normal,203
0,72,biomarker,1.606406826509766,Logistic Regression,normal,203
1,72,Intercept,-0.7818444145380024,Logistic Regression,normal,203
0,73,biomarker,-0.17962697951232706,Logistic Regression,normal,203
1,73,Intercept,0.1626424730116232,Logistic Regression,normal,203
0,74,biomarker,-0.9282766397206623,Logistic Regression,normal,203
1,74,Intercept,0.4408249224667849,Logistic Regression,normal,203
0,75,biomarker,0.9114483199398034,Logistic Regression,normal,203
1,75,Intercept,-0.5870895888145836,Logistic Regression,normal,203
0,76,biomarker,-0.22300698036849634,Logistic Regression,normal,203
1,76,Intercept,0.037001524285772115,Logistic Regression,normal,203
0,77,biomarker,0.256543368891919,Logistic Regression,normal,203
1,77,Intercept,-0.15413139304077597,Logistic Regression,normal,203
0,78,biomarker,-0.08137615359350837,Logistic Regression,normal,203
1,78,Intercept,-0.030814875979550096,Logistic Regression,normal,203
0,79,biomarker,-0.13340830403131837,Logistic Regression,normal,203
1,79,Intercept,-0.0021534441796861627,Logistic Regression,normal,203
0,80,biomarker,-0.532392104131433,Logistic Regression,normal,203
1,80,Intercept,0.10016456911539084,Logistic Regression,normal,203
0,81,biomarker,-0.12669567332662257,Logistic Regression,normal,203
1,81,Intercept,-0.008297178681628731,Logistic Regression,normal,203
0,82,biomarker,-0.23112729899313217,Logistic Regression,normal,203
1,82,Intercept,0.14013124819371733,Logistic Regression,normal,203
0,83,biomarker,-0.1345727361392941,Logistic Regression,normal,203
1,83,Intercept,0.09247056183496408,Logistic Regression,normal,203
0,84,biomarker,-1.3376401150766992,Logistic Regression,normal,203
1,84,Intercept,0.61364224004587,Logistic Regression,normal,203
0,85,biomarker,-0.06546201751534819,Logistic Regression,normal,203
1,85,Intercept,0.009054163082553511,Logistic Regression,normal,203
0,86,biomarker,-0.298512850936702,Logistic Regression,normal,203
1,86,Intercept,0.12747399736492748,Logistic Regression,normal,203
0,87,biomarker,-0.798208588849632,Logistic Regression,normal,203
1,87,Intercept,0.4651142756157757,Logistic Regression,normal,203
0,88,biomarker,-1.0015311513195593,Logistic Regression,normal,203
1,88,Intercept,0.3138316626580815,Logistic Regression,normal,203
0,89,biomarker,-0.9622902932647676,Logistic Regression,normal,203
1,89,Intercept,0.5554731840107986,Logistic Regression,normal,203
0,90,biomarker,-0.5420104040507112,Logistic Regression,normal,203
1,90,Intercept,0.43644275765889823,Logistic Regression,normal,203
0,91,biomarker,0.10441859555745929,Logistic Regression,normal,203
1,91,Intercept,-0.027373062445214313,Logistic Regression,normal,203
0,92,biomarker,0.5599514374209683,Logistic Regression,normal,203
1,92,Intercept,-0.3043950667827261,Logistic Regression,normal,203
0,93,biomarker,0.18559311980039994,Logistic Regression,normal,203
1,93,Intercept,-0.11639004093501998,Logistic Regression,normal,203
0,94,biomarker,1.242359304297358,Logistic Regression,normal,203
1,94,Intercept,-0.5885629872159085,Logistic Regression,normal,203
0,95,biomarker,0.33215988755261644,Logistic Regression,normal,203
1,95,Intercept,-0.18807691515687283,Logistic Regression,normal,203
0,96,biomarker,0.8258184240559294,Logistic Regression,normal,203
1,96,Intercept,-0.38711415927496,Logistic Regression,normal,203
0,97,biomarker,0.2709214541312199,Logistic Regression,normal,203
1,97,Intercept,-0.20777063849193483,Logistic Regression,normal,203
0,98,biomarker,0.5207257327120206,Logistic Regression,normal,203
1,98,Intercept,-0.190762857663797,Logistic Regression,normal,203
0,99,biomarker,0.020391108129370387,Logistic Regression,normal,203
1,99,Intercept,-0.03333202855457088,Logistic Regression,normal,203
0,100,biomarker,-1.1698873956225078,Logistic Regression,normal,203
1,100,Intercept,0.7025483165979779,Logistic Regression,normal,203
0,101,biomarker,-0.6383466536580127,Logistic Regression,normal,203
1,101,Intercept,0.2939904192493109,Logistic Regression,normal,203
0,102,biomarker,0.39766331485877915,Logistic Regression,normal,203
1,102,Intercept,-0.12978369757032712,Logistic Regression,normal,203
0,103,biomarker,-1.0456526467169578,Logistic Regression,normal,203
1,103,Intercept,0.6158759457659064,Logistic Regression,normal,203
0,104,biomarker,-0.14060031458091948,Logistic Regression,normal,203
1,104,Intercept,0.04858555547678015,Logistic Regression,normal,203
0,105,biomarker,-0.9100288177095449,Logistic Regression,normal,203
1,105,Intercept,0.4722298669983419,Logistic Regression,normal,203
0,106,biomarker,-1.9120836028369201,Logistic Regression,normal,203
1,106,Intercept,0.8283992073402816,Logistic Regression,normal,203
0,107,biomarker,1.8543683022264927,Logistic Regression,normal,203
1,107,Intercept,-1.0587248319553857,Logistic Regression,normal,203
0,108,biomarker,-0.11975148437264371,Logistic Regression,normal,203
1,108,Intercept,-0.10121719417703158,Logistic Regression,normal,203
0,109,biomarker,-0.15476256440898584,Logistic Regression,normal,203
1,109,Intercept,0.14955829875201146,Logistic Regression,normal,203
0,110,biomarker,-2.0208560843431482,Logistic Regression,normal,203
1,110,Intercept,0.9762785192939711,Logistic Regression,normal,203
0,111,biomarker,-1.2206542756376952,Logistic Regression,normal,203
1,111,Intercept,0.6753191449406647,Logistic Regression,normal,203
0,112,biomarker,-1.891943720166288,Logistic Regression,normal,203
1,112,Intercept,0.8951183329040384,Logistic Regression,normal,203
0,113,biomarker,-0.14152305441896398,Logistic Regression,normal,203
1,113,Intercept,-0.04536312799260582,Logistic Regression,normal,203
0,114,biomarker,0.6062537797906238,Logistic Regression,normal,203
1,114,Intercept,-0.3286028994632063,Logistic Regression,normal,203
0,115,biomarker,0.5485341620439625,Logistic Regression,normal,203
1,115,Intercept,-0.19786533170449658,Logistic Regression,normal,203
0,116,biomarker,1.5776702186245302,Logistic Regression,normal,203
1,116,Intercept,-0.9355302745060078,Logistic Regression,normal,203
0,117,biomarker,0.24035916194426946,Logistic Regression,normal,203
1,117,Intercept,-0.11322469853285336,Logistic Regression,normal,203
0,118,biomarker,2.085688522725039,Logistic Regression,normal,203
1,118,Intercept,-1.033537493788214,Logistic Regression,normal,203
0,119,biomarker,1.3517612937391736,Logistic Regression,normal,203
1,119,Intercept,-0.5682284143827094,Logistic Regression,normal,203
0,120,biomarker,0.784188055855785,Logistic Regression,normal,203
1,120,Intercept,-0.36515537525805464,Logistic Regression,normal,203
0,121,biomarker,-0.5089529879226111,Logistic Regression,normal,203
1,121,Intercept,0.10762402468791257,Logistic Regression,normal,203
0,122,biomarker,-0.6446792559803753,Logistic Regression,normal,203
1,122,Intercept,0.39358667270784387,Logistic Regression,normal,203
0,123,biomarker,-1.4514330994844422,Logistic Regression,normal,203
1,123,Intercept,0.675307103516033,Logistic Regression,normal,203
0,124,biomarker,-0.4572627899953327,Logistic Regression,normal,203
1,124,Intercept,0.35021825934993567,Logistic Regression,normal,203
0,125,biomarker,-0.7990471706035341,Logistic Regression,normal,203
1,125,Intercept,0.33931953167630763,Logistic Regression,normal,203
0,126,biomarker,-0.17603089373273667,Logistic Regression,normal,203
1,126,Intercept,0.014122071648386851,Logistic Regression,normal,203
0,127,biomarker,0.36891027474242677,Logistic Regression,normal,203
1,127,Intercept,-0.2020641905640464,Logistic Regression,normal,203
0,128,biomarker,1.3740045566286003,Logistic Regression,normal,203
1,128,Intercept,-0.6509798961521921,Logistic Regression,normal,203
0,129,biomarker,1.0047731536680682,Logistic Regression,normal,203
1,129,Intercept,-0.4698690373355123,Logistic Regression,normal,203
0,130,biomarker,-0.42259949065309604,Logistic Regression,normal,203
1,130,Intercept,0.09582209894718097,Logistic Regression,normal,203
0,131,biomarker,0.14629837411076568,Logistic Regression,normal,203
1,131,Intercept,-0.14425806780118156,Logistic Regression,normal,203
0,132,biomarker,-0.49492413955430276,Logistic Regression,normal,203
1,132,Intercept,0.22774061199518472,Logistic Regression,normal,203
0,133,biomarker,-0.3546070863623794,Logistic Regression,normal,203
1,133,Intercept,0.2508207272691735,Logistic Regression,normal,203
0,134,biomarker,-0.4435410152962248,Logistic Regression,normal,203
1,134,Intercept,0.14753245588659056,Logistic Regression,normal,203
0,135,biomarker,0.7208436316984494,Logistic Regression,normal,203
1,135,Intercept,-0.242166213602679,Logistic Regression,normal,203
0,136,biomarker,-1.2883071541002526,Logistic Regression,normal,203
1,136,Intercept,0.5941837212010275,Logistic Regression,normal,203
0,137,biomarker,-0.7755173813141776,Logistic Regression,normal,203
1,137,Intercept,0.45172332893368145,Logistic Regression,normal,203
0,138,biomarker,1.6103921175702336,Logistic Regression,normal,203
1,138,Intercept,-0.8904591127816803,Logistic Regression,normal,203
0,139,biomarker,0.4333073059821329,Logistic Regression,normal,203
1,139,Intercept,-0.05290141961576058,Logistic Regression,normal,203
0,140,biomarker,-0.321276307196927,Logistic Regression,normal,203
1,140,Intercept,0.10781604481122292,Logistic Regression,normal,203
0,141,biomarker,1.4443717034310386,Logistic Regression,normal,203
1,141,Intercept,-0.6893174223440538,Logistic Regression,normal,203
0,142,biomarker,0.873891787282214,Logistic Regression,normal,203
1,142,Intercept,-0.5598272092716012,Logistic Regression,normal,203
0,143,biomarker,-1.8248689883281644,Logistic Regression,normal,203
1,143,Intercept,1.1290056673460285,Logistic Regression,normal,203
0,144,biomarker,-0.19464379974584564,Logistic Regression,normal,203
1,144,Intercept,0.21678242764735878,Logistic Regression,normal,203
0,145,biomarker,2.7591441529150478,Logistic Regression,normal,203
1,145,Intercept,-1.4185720013813652,Logistic Regression,normal,203
0,146,biomarker,-1.37167320264457,Logistic Regression,normal,203
1,146,Intercept,0.6821403883444205,Logistic Regression,normal,203
0,147,biomarker,0.03522030062861066,Logistic Regression,normal,203
1,147,Intercept,0.053244081966759095,Logistic Regression,normal,203
0,148,biomarker,-0.7378320239933682,Logistic Regression,normal,203
1,148,Intercept,0.39980253634276486,Logistic Regression,normal,203
0,149,biomarker,-1.1245906650977582,Logistic Regression,normal,203
1,149,Intercept,0.6788792236639071,Logistic Regression,normal,203
0,150,biomarker,-0.41181851809810527,Logistic Regression,normal,203
1,150,Intercept,0.1850891103875119,Logistic Regression,normal,203
0,151,biomarker,-0.060969769847535854,Logistic Regression,normal,203
1,151,Intercept,0.006901263580758155,Logistic Regression,normal,203
0,152,biomarker,0.22418323287408304,Logistic Regression,normal,203
1,152,Intercept,-0.09907803368047892,Logistic Regression,normal,203
0,153,biomarker,-0.9505107592540399,Logistic Regression,normal,203
1,153,Intercept,0.6019949180124834,Logistic Regression,normal,203
0,154,biomarker,-1.0112864337393659,Logistic Regression,normal,203
1,154,Intercept,0.7757819684017094,Logistic Regression,normal,203
0,155,biomarker,0.22637350411621204,Logistic Regression,normal,203
1,155,Intercept,-0.08761016872947253,Logistic Regression,normal,203
0,156,biomarker,-1.8061512293144553,Logistic Regression,normal,203
1,156,Intercept,0.9940882350347828,Logistic Regression,normal,203
0,157,biomarker,0.48509465235508314,Logistic Regression,normal,203
1,157,Intercept,-0.24676785801058992,Logistic Regression,normal,203
0,158,biomarker,1.22503530394442,Logistic Regression,normal,203
1,158,Intercept,-0.6018434177017303,Logistic Regression,normal,203
0,159,biomarker,1.6721426055521629,Logistic Regression,normal,203
1,159,Intercept,-0.765876389845515,Logistic Regression,normal,203
0,160,biomarker,-1.160344768386915,Logistic Regression,normal,203
1,160,Intercept,0.6665719971243952,Logistic Regression,normal,203
0,161,biomarker,-1.7583214400488587,Logistic Regression,normal,203
1,161,Intercept,0.7008406966910647,Logistic Regression,normal,203
0,162,biomarker,1.8024934004864548,Logistic Regression,normal,203
1,162,Intercept,-1.0617735548202691,Logistic Regression,normal,203
0,163,biomarker,-0.4198962799887447,Logistic Regression,normal,203
1,163,Intercept,0.25968528429257076,Logistic Regression,normal,203
0,164,biomarker,0.3262847504847317,Logistic Regression,normal,203
1,164,Intercept,-0.23635357100432736,Logistic Regression,normal,203
0,165,biomarker,0.39931899253700454,Logistic Regression,normal,203
1,165,Intercept,-0.17948881441865988,Logistic Regression,normal,203
0,166,biomarker,0.0808283584547123,Logistic Regression,normal,203
1,166,Intercept,0.028874706292684987,Logistic Regression,normal,203
0,167,biomarker,1.0058038984076865,Logistic Regression,normal,203
1,167,Intercept,-0.465105495166028,Logistic Regression,normal,203
0,168,biomarker,-0.17248264550540904,Logistic Regression,normal,203
1,168,Intercept,0.01821725666554657,Logistic Regression,normal,203
0,169,biomarker,1.0549378471503854,Logistic Regression,normal,203
1,169,Intercept,-0.5577488598056809,Logistic Regression,normal,203
0,170,biomarker,1.1815112253978748,Logistic Regression,normal,203
1,170,Intercept,-0.6907016322608035,Logistic Regression,normal,203
0,171,biomarker,0.4469762448028736,Logistic Regression,normal,203
1,171,Intercept,-0.11060932853323704,Logistic Regression,normal,203
0,172,biomarker,2.3103224490241336,Logistic Regression,normal,203
1,172,Intercept,-1.1875172425511935,Logistic Regression,normal,203
0,173,biomarker,-0.23880999649134083,Logistic Regression,normal,203
1,173,Intercept,0.14624274859728847,Logistic Regression,normal,203
0,174,biomarker,0.9299800580353454,Logistic Regression,normal,203
1,174,Intercept,-0.48664937152048404,Logistic Regression,normal,203
0,175,biomarker,0.9760947944215932,Logistic Regression,normal,203
1,175,Intercept,-0.5201721228115822,Logistic Regression,normal,203
0,176,biomarker,-0.21734991207679324,Logistic Regression,normal,203
1,176,Intercept,0.19008419145357325,Logistic Regression,normal,203
0,177,biomarker,2.4091603688320267,Logistic Regression,normal,203
1,177,Intercept,-1.356648993698604,Logistic Regression,normal,203
0,178,biomarker,-2.1087510779344876,Logistic Regression,normal,203
1,178,Intercept,0.8577337366613329,Logistic Regression,normal,203
0,179,biomarker,-0.4266554478478528,Logistic Regression,normal,203
1,179,Intercept,0.16506800846085845,Logistic Regression,normal,203
0,180,biomarker,1.308330694966506,Logistic Regression,normal,203
1,180,Intercept,-0.9231138289142724,Logistic Regression,normal,203
0,181,biomarker,-0.3422684035482842,Logistic Regression,normal,203
1,181,Intercept,0.16504023126055098,Logistic Regression,normal,203
0,182,biomarker,-0.4611168585800214,Logistic Regression,normal,203
1,182,Intercept,0.2549352125043905,Logistic Regression,normal,203
0,183,biomarker,-0.03958650344231036,Logistic Regression,normal,203
1,183,Intercept,-0.09625786447900656,Logistic Regression,normal,203
0,184,biomarker,-1.8867770053187691,Logistic Regression,normal,203
1,184,Intercept,0.9866381450531518,Logistic Regression,normal,203
0,185,biomarker,-0.9852028795627414,Logistic Regression,normal,203
1,185,Intercept,0.465089313552919,Logistic Regression,normal,203
0,186,biomarker,-0.8460896313803425,Logistic Regression,normal,203
1,186,Intercept,0.48397395459438586,Logistic Regression,normal,203
0,187,biomarker,0.06902939057713058,Logistic Regression,normal,203
1,187,Intercept,-0.062697697652563,Logistic Regression,normal,203
0,188,biomarker,-1.0397996607536821,Logistic Regression,normal,203
1,188,Intercept,0.5512332845173467,Logistic Regression,normal,203
0,189,biomarker,-1.075231035884693,Logistic Regression,normal,203
1,189,Intercept,0.46835301903492765,Logistic Regression,normal,203
0,190,biomarker,2.2307376096588327,Logistic Regression,normal,203
1,190,Intercept,-1.2169183287856296,Logistic Regression,normal,203
0,191,biomarker,-1.5339948476067289,Logistic Regression,normal,203
1,191,Intercept,0.7469600710583097,Logistic Regression,normal,203
0,192,biomarker,1.3894136025858457,Logistic Regression,normal,203
1,192,Intercept,-0.9022777492828062,Logistic Regression,normal,203
0,193,biomarker,0.1392182184588574,Logistic Regression,normal,203
1,193,Intercept,-0.007696923570795596,Logistic Regression,normal,203
0,194,biomarker,0.3443251971941894,Logistic Regression,normal,203
1,194,Intercept,-0.14719814651631408,Logistic Regression,normal,203
0,195,biomarker,0.0349267023094775,Logistic Regression,normal,203
1,195,Intercept,-0.08995115322044808,Logistic Regression,normal,203
0,196,biomarker,-0.44615692328840545,Logistic Regression,normal,203
1,196,Intercept,0.17732115833275186,Logistic Regression,normal,203
0,197,biomarker,-0.5748467558580561,Logistic Regression,normal,203
1,197,Intercept,0.3149971371494437,Logistic Regression,normal,203
0,198,biomarker,1.2090136673695966,Logistic Regression,normal,203
1,198,Intercept,-0.42822781931114934,Logistic Regression,normal,203
0,199,biomarker,1.3657052712132256,Logistic Regression,normal,203
1,199,Intercept,-0.8369816212276997,Logistic Regression,normal,203
