,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4375550862957519,normal,395
1,Logistic Regression,roc_auc,1,0.4451346777103989,normal,395
2,Logistic Regression,roc_auc,2,0.45619540459345026,normal,395
3,Logistic Regression,roc_auc,3,0.4342007663080601,normal,395
4,Logistic Regression,roc_auc,4,0.4259177423972713,normal,395
5,Logistic Regression,roc_auc,5,0.45237620070129714,normal,395
6,Logistic Regression,roc_auc,6,0.45140267019468094,normal,395
7,Logistic Regression,roc_auc,7,0.4711780652322405,normal,395
8,Logistic Regression,roc_auc,8,0.4492945749667471,normal,395
9,Logistic Regression,roc_auc,9,0.43154041132707827,normal,395
10,Logistic Regression,roc_auc,10,0.44941885224709427,normal,395
11,Logistic Regression,roc_auc,11,0.434356291519734,normal,395
12,Logistic Regression,roc_auc,12,0.45463551321253215,normal,395
13,Logistic Regression,roc_auc,13,0.4402636114014467,normal,395
14,Logistic Regression,roc_auc,14,0.4529608468656865,normal,395
15,Logistic Regression,roc_auc,15,0.43996213493852265,normal,395
16,Logistic Regression,roc_auc,16,0.4647433859528447,normal,395
17,Logistic Regression,roc_auc,17,0.4260750421303752,normal,395
18,Logistic Regression,roc_auc,18,0.4633305159839744,normal,395
19,Logistic Regression,roc_auc,19,0.4615335915653712,normal,395
20,Logistic Regression,roc_auc,20,0.44836629949368534,normal,395
21,Logistic Regression,roc_auc,21,0.4381642089094384,normal,395
22,Logistic Regression,roc_auc,22,0.4576252492710877,normal,395
23,Logistic Regression,roc_auc,23,0.4648046857600997,normal,395
24,Logistic Regression,roc_auc,24,0.4380778965855674,normal,395
25,Logistic Regression,roc_auc,25,0.4367553592780277,normal,395
26,Logistic Regression,roc_auc,26,0.4392695225758697,normal,395
27,Logistic Regression,roc_auc,27,0.4482533536607085,normal,395
28,Logistic Regression,roc_auc,28,0.4458331258314895,normal,395
29,Logistic Regression,roc_auc,29,0.46215387350548914,normal,395
30,Logistic Regression,roc_auc,30,0.4552136400090563,normal,395
31,Logistic Regression,roc_auc,31,0.4514215502356952,normal,395
32,Logistic Regression,roc_auc,32,0.45969424665540515,normal,395
33,Logistic Regression,roc_auc,33,0.4583062724738493,normal,395
34,Logistic Regression,roc_auc,34,0.4523251100494393,normal,395
35,Logistic Regression,roc_auc,35,0.43544646428730166,normal,395
36,Logistic Regression,roc_auc,36,0.46498539732492694,normal,395
37,Logistic Regression,roc_auc,37,0.4534504735089724,normal,395
38,Logistic Regression,roc_auc,38,0.45634227637542557,normal,395
39,Logistic Regression,roc_auc,39,0.4608567871593081,normal,395
40,Logistic Regression,roc_auc,40,0.447971654221354,normal,395
41,Logistic Regression,roc_auc,41,0.4484643852038896,normal,395
42,Logistic Regression,roc_auc,42,0.4485933772429669,normal,395
43,Logistic Regression,roc_auc,43,0.44306923212307936,normal,395
44,Logistic Regression,roc_auc,44,0.4521149532826644,normal,395
45,Logistic Regression,roc_auc,45,0.446107729869488,normal,395
46,Logistic Regression,roc_auc,46,0.44713668921466115,normal,395
47,Logistic Regression,roc_auc,47,0.4604102482496641,normal,395
48,Logistic Regression,roc_auc,48,0.44892146397187105,normal,395
49,Logistic Regression,roc_auc,49,0.4686457303234894,normal,395
50,Logistic Regression,average_precision,0,0.46155283383373635,normal,395
51,Logistic Regression,average_precision,1,0.47010823623426184,normal,395
52,Logistic Regression,average_precision,2,0.48672895704371255,normal,395
53,Logistic Regression,average_precision,3,0.4745843958715547,normal,395
54,Logistic Regression,average_precision,4,0.46608110227755783,normal,395
55,Logistic Regression,average_precision,5,0.47962434100257056,normal,395
56,Logistic Regression,average_precision,6,0.47501202684522154,normal,395
57,Logistic Regression,average_precision,7,0.49918043646879645,normal,395
58,Logistic Regression,average_precision,8,0.4855965095009515,normal,395
59,Logistic Regression,average_precision,9,0.47329319668110115,normal,395
60,Logistic Regression,average_precision,10,0.48356687918677493,normal,395
61,Logistic Regression,average_precision,11,0.47494174832192865,normal,395
62,Logistic Regression,average_precision,12,0.4793578088518389,normal,395
63,Logistic Regression,average_precision,13,0.4807917581557679,normal,395
64,Logistic Regression,average_precision,14,0.462111586373825,normal,395
65,Logistic Regression,average_precision,15,0.48426747467516784,normal,395
66,Logistic Regression,average_precision,16,0.49324071512661327,normal,395
67,Logistic Regression,average_precision,17,0.476769008738544,normal,395
68,Logistic Regression,average_precision,18,0.48099513506825825,normal,395
69,Logistic Regression,average_precision,19,0.5005914625092216,normal,395
70,Logistic Regression,average_precision,20,0.4659221737524644,normal,395
71,Logistic Regression,average_precision,21,0.47048217707225126,normal,395
72,Logistic Regression,average_precision,22,0.48582020239237567,normal,395
73,Logistic Regression,average_precision,23,0.5091444729926153,normal,395
74,Logistic Regression,average_precision,24,0.4782687076963134,normal,395
75,Logistic Regression,average_precision,25,0.4745398425276158,normal,395
76,Logistic Regression,average_precision,26,0.44869172977977284,normal,395
77,Logistic Regression,average_precision,27,0.4849512878877362,normal,395
78,Logistic Regression,average_precision,28,0.47873145250982707,normal,395
79,Logistic Regression,average_precision,29,0.4765370310498044,normal,395
80,Logistic Regression,average_precision,30,0.48560482344045824,normal,395
81,Logistic Regression,average_precision,31,0.4772708545638255,normal,395
82,Logistic Regression,average_precision,32,0.5059555501713533,normal,395
83,Logistic Regression,average_precision,33,0.48284379257350113,normal,395
84,Logistic Regression,average_precision,34,0.48627499305695515,normal,395
85,Logistic Regression,average_precision,35,0.4664355386676335,normal,395
86,Logistic Regression,average_precision,36,0.49548879730765377,normal,395
87,Logistic Regression,average_precision,37,0.47334580368649026,normal,395
88,Logistic Regression,average_precision,38,0.4770041008912764,normal,395
89,Logistic Regression,average_precision,39,0.48975925810461834,normal,395
90,Logistic Regression,average_precision,40,0.4839629603115781,normal,395
91,Logistic Regression,average_precision,41,0.4925768461819431,normal,395
92,Logistic Regression,average_precision,42,0.4828075329184173,normal,395
93,Logistic Regression,average_precision,43,0.4654623432467905,normal,395
94,Logistic Regression,average_precision,44,0.48428164165335064,normal,395
95,Logistic Regression,average_precision,45,0.466590919954404,normal,395
96,Logistic Regression,average_precision,46,0.479943572380369,normal,395
97,Logistic Regression,average_precision,47,0.47040855090502276,normal,395
98,Logistic Regression,average_precision,48,0.4835407275650406,normal,395
99,Logistic Regression,average_precision,49,0.4920353188653544,normal,395
