,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.2791018855520122,Logistic Regression,normal,420
1,0,Intercept,0.19251583394657135,Logistic Regression,normal,420
0,1,biomarker,-0.6700972224037164,Logistic Regression,normal,420
1,1,Intercept,0.3417467715543291,Logistic Regression,normal,420
0,2,biomarker,0.9575126559865202,Logistic Regression,normal,420
1,2,Intercept,-0.550367867548739,Logistic Regression,normal,420
0,3,biomarker,0.17254127328751162,Logistic Regression,normal,420
1,3,Intercept,-0.07721099524733022,Logistic Regression,normal,420
0,4,biomarker,0.48124747507942206,Logistic Regression,normal,420
1,4,Intercept,-0.24468941699303895,Logistic Regression,normal,420
0,5,biomarker,0.8272415780436754,Logistic Regression,normal,420
1,5,Intercept,-0.1945854578662126,Logistic Regression,normal,420
0,6,biomarker,0.8119264342351122,Logistic Regression,normal,420
1,6,Intercept,-0.3808293878201091,Logistic Regression,normal,420
0,7,biomarker,0.3364936428571382,Logistic Regression,normal,420
1,7,Intercept,-0.31175728482998594,Logistic Regression,normal,420
0,8,biomarker,0.08911518800939588,Logistic Regression,normal,420
1,8,Intercept,-0.21489033220987594,Logistic Regression,normal,420
0,9,biomarker,1.130596245117094,Logistic Regression,normal,420
1,9,Intercept,-0.6116428893837493,Logistic Regression,normal,420
0,10,biomarker,-0.005417005915413772,Logistic Regression,normal,420
1,10,Intercept,-0.06753383116650763,Logistic Regression,normal,420
0,11,biomarker,0.01289547025942955,Logistic Regression,normal,420
1,11,Intercept,0.06318453088969518,Logistic Regression,normal,420
0,12,biomarker,-0.07953063818118032,Logistic Regression,normal,420
1,12,Intercept,0.020245567419965117,Logistic Regression,normal,420
0,13,biomarker,0.18446423115975494,Logistic Regression,normal,420
1,13,Intercept,-0.22148004186803144,Logistic Regression,normal,420
0,14,biomarker,0.06383588206270796,Logistic Regression,normal,420
1,14,Intercept,-0.15543694536784913,Logistic Regression,normal,420
0,15,biomarker,-1.1695226233831855,Logistic Regression,normal,420
1,15,Intercept,0.6147877906649775,Logistic Regression,normal,420
0,16,biomarker,0.4131916380826092,Logistic Regression,normal,420
1,16,Intercept,-0.21485999730601035,Logistic Regression,normal,420
0,17,biomarker,-0.27115063749391627,Logistic Regression,normal,420
1,17,Intercept,0.18106292991358658,Logistic Regression,normal,420
0,18,biomarker,-0.0888315153693683,Logistic Regression,normal,420
1,18,Intercept,0.026857984198577486,Logistic Regression,normal,420
0,19,biomarker,0.06989260718893045,Logistic Regression,normal,420
1,19,Intercept,-0.10968985850219767,Logistic Regression,normal,420
0,20,biomarker,0.5240796660125104,Logistic Regression,normal,420
1,20,Intercept,-0.3272460013033085,Logistic Regression,normal,420
0,21,biomarker,0.7031818281939226,Logistic Regression,normal,420
1,21,Intercept,-0.47061105300500755,Logistic Regression,normal,420
0,22,biomarker,-0.5400762014081611,Logistic Regression,normal,420
1,22,Intercept,0.2936421125352327,Logistic Regression,normal,420
0,23,biomarker,-0.2622926068756493,Logistic Regression,normal,420
1,23,Intercept,0.36928488477534677,Logistic Regression,normal,420
0,24,biomarker,-0.46971632836810223,Logistic Regression,normal,420
1,24,Intercept,0.20530946006304954,Logistic Regression,normal,420
0,25,biomarker,-1.061069160853064,Logistic Regression,normal,420
1,25,Intercept,0.8191716879135558,Logistic Regression,normal,420
0,26,biomarker,0.282818744461902,Logistic Regression,normal,420
1,26,Intercept,-0.18772726977565934,Logistic Regression,normal,420
0,27,biomarker,0.01929189591137107,Logistic Regression,normal,420
1,27,Intercept,0.01196680297109223,Logistic Regression,normal,420
0,28,biomarker,0.2914883330445691,Logistic Regression,normal,420
1,28,Intercept,-0.18979986444606747,Logistic Regression,normal,420
0,29,biomarker,-1.0283412278333555,Logistic Regression,normal,420
1,29,Intercept,0.6564380977916068,Logistic Regression,normal,420
0,30,biomarker,-0.14711887985827832,Logistic Regression,normal,420
1,30,Intercept,0.015563145893793534,Logistic Regression,normal,420
0,31,biomarker,0.4400149006547607,Logistic Regression,normal,420
1,31,Intercept,-0.3687617606065422,Logistic Regression,normal,420
0,32,biomarker,0.9851512780511722,Logistic Regression,normal,420
1,32,Intercept,-0.6340781477640228,Logistic Regression,normal,420
0,33,biomarker,-0.4077350893805611,Logistic Regression,normal,420
1,33,Intercept,0.2791962110467609,Logistic Regression,normal,420
0,34,biomarker,0.4518002115811073,Logistic Regression,normal,420
1,34,Intercept,-0.23813256751447232,Logistic Regression,normal,420
0,35,biomarker,1.227433233538229,Logistic Regression,normal,420
1,35,Intercept,-0.8212418154889897,Logistic Regression,normal,420
0,36,biomarker,-0.815214583270732,Logistic Regression,normal,420
1,36,Intercept,0.4575485421802347,Logistic Regression,normal,420
0,37,biomarker,0.15101731755668396,Logistic Regression,normal,420
1,37,Intercept,-0.11206436152929158,Logistic Regression,normal,420
0,38,biomarker,-0.3687512701331043,Logistic Regression,normal,420
1,38,Intercept,0.3359280085469482,Logistic Regression,normal,420
0,39,biomarker,0.01778038306755865,Logistic Regression,normal,420
1,39,Intercept,0.10703582239844607,Logistic Regression,normal,420
0,40,biomarker,-0.057568621504045944,Logistic Regression,normal,420
1,40,Intercept,0.009054243692043914,Logistic Regression,normal,420
0,41,biomarker,0.060563289968753105,Logistic Regression,normal,420
1,41,Intercept,-0.15266861984884242,Logistic Regression,normal,420
0,42,biomarker,0.7098584214469097,Logistic Regression,normal,420
1,42,Intercept,-0.5459818232990246,Logistic Regression,normal,420
0,43,biomarker,0.7270927670170291,Logistic Regression,normal,420
1,43,Intercept,-0.49206184301642164,Logistic Regression,normal,420
0,44,biomarker,0.3810426168893013,Logistic Regression,normal,420
1,44,Intercept,-0.1451141344504999,Logistic Regression,normal,420
0,45,biomarker,0.10985926667096187,Logistic Regression,normal,420
1,45,Intercept,-0.04071603584860636,Logistic Regression,normal,420
0,46,biomarker,1.0468912565056512,Logistic Regression,normal,420
1,46,Intercept,-0.6317556086693857,Logistic Regression,normal,420
0,47,biomarker,0.28442353132887865,Logistic Regression,normal,420
1,47,Intercept,-0.048429383902534866,Logistic Regression,normal,420
