,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46280399968176067,normal,116
1,Logistic Regression,roc_auc,1,0.4360923108103063,normal,116
2,Logistic Regression,roc_auc,2,0.451694611185781,normal,116
3,Logistic Regression,roc_auc,3,0.44569805541325136,normal,116
4,Logistic Regression,roc_auc,4,0.45344112275510334,normal,116
5,Logistic Regression,roc_auc,5,0.4594918462764536,normal,116
6,Logistic Regression,roc_auc,6,0.4473989785829616,normal,116
7,Logistic Regression,roc_auc,7,0.4445747417178962,normal,116
8,Logistic Regression,roc_auc,8,0.459729690800845,normal,116
9,Logistic Regression,roc_auc,9,0.44179668934032673,normal,116
10,Logistic Regression,roc_auc,10,0.4383285621916428,normal,116
11,Logistic Regression,roc_auc,11,0.4223962065022622,normal,116
12,Logistic Regression,roc_auc,12,0.4549783262984768,normal,116
13,Logistic Regression,roc_auc,13,0.4517399892052991,normal,116
14,Logistic Regression,roc_auc,14,0.45275145992929744,normal,116
15,Logistic Regression,roc_auc,15,0.44633507911601356,normal,116
16,Logistic Regression,roc_auc,16,0.4628101157872318,normal,116
17,Logistic Regression,roc_auc,17,0.442197392210987,normal,116
18,Logistic Regression,roc_auc,18,0.4565364209466738,normal,116
19,Logistic Regression,roc_auc,19,0.45112539590823486,normal,116
20,Logistic Regression,roc_auc,20,0.4595437123108431,normal,116
21,Logistic Regression,roc_auc,21,0.4455728146968534,normal,116
22,Logistic Regression,roc_auc,22,0.45032145074438884,normal,116
23,Logistic Regression,roc_auc,23,0.44878980891719744,normal,116
24,Logistic Regression,roc_auc,24,0.46009340750359357,normal,116
25,Logistic Regression,roc_auc,25,0.4330125832716506,normal,116
26,Logistic Regression,roc_auc,26,0.4530360345612936,normal,116
27,Logistic Regression,roc_auc,27,0.4489136668352699,normal,116
28,Logistic Regression,roc_auc,28,0.43769119812750334,normal,116
29,Logistic Regression,roc_auc,29,0.4481865860704921,normal,116
30,Logistic Regression,roc_auc,30,0.44101797432645756,normal,116
31,Logistic Regression,roc_auc,31,0.4536069092195833,normal,116
32,Logistic Regression,roc_auc,32,0.4472255187062102,normal,116
33,Logistic Regression,roc_auc,33,0.47124925374262244,normal,116
34,Logistic Regression,roc_auc,34,0.44939594615820333,normal,116
35,Logistic Regression,roc_auc,35,0.44684385972709895,normal,116
36,Logistic Regression,roc_auc,36,0.45126293225631464,normal,116
37,Logistic Regression,roc_auc,37,0.45010805723276565,normal,116
38,Logistic Regression,roc_auc,38,0.4433057416312603,normal,116
39,Logistic Regression,roc_auc,39,0.442818016095327,normal,116
40,Logistic Regression,roc_auc,40,0.4452441825502305,normal,116
41,Logistic Regression,roc_auc,41,0.4312587457137371,normal,116
42,Logistic Regression,roc_auc,42,0.4621035773105179,normal,116
43,Logistic Regression,roc_auc,43,0.43280165831405926,normal,116
44,Logistic Regression,roc_auc,44,0.44920857115922663,normal,116
45,Logistic Regression,roc_auc,45,0.43804179069450105,normal,116
46,Logistic Regression,roc_auc,46,0.4365682059051561,normal,116
47,Logistic Regression,roc_auc,47,0.4494839559392295,normal,116
48,Logistic Regression,roc_auc,48,0.46208416572957123,normal,116
49,Logistic Regression,roc_auc,49,0.443148793050704,normal,116
50,Logistic Regression,average_precision,0,0.48324607371962225,normal,116
51,Logistic Regression,average_precision,1,0.46423099735943013,normal,116
52,Logistic Regression,average_precision,2,0.4737887123656141,normal,116
53,Logistic Regression,average_precision,3,0.4834270238141386,normal,116
54,Logistic Regression,average_precision,4,0.4825206346483974,normal,116
55,Logistic Regression,average_precision,5,0.47837755623639694,normal,116
56,Logistic Regression,average_precision,6,0.4724232917241832,normal,116
57,Logistic Regression,average_precision,7,0.4749155666791555,normal,116
58,Logistic Regression,average_precision,8,0.4833867434604685,normal,116
59,Logistic Regression,average_precision,9,0.4754989627719339,normal,116
60,Logistic Regression,average_precision,10,0.4790566771504735,normal,116
61,Logistic Regression,average_precision,11,0.4672475174819166,normal,116
62,Logistic Regression,average_precision,12,0.48249419932741267,normal,116
63,Logistic Regression,average_precision,13,0.49077062205208855,normal,116
64,Logistic Regression,average_precision,14,0.4549745564898858,normal,116
65,Logistic Regression,average_precision,15,0.47493212019318587,normal,116
66,Logistic Regression,average_precision,16,0.49082487730789026,normal,116
67,Logistic Regression,average_precision,17,0.48429448361200617,normal,116
68,Logistic Regression,average_precision,18,0.4750047159518156,normal,116
69,Logistic Regression,average_precision,19,0.4981008172121839,normal,116
70,Logistic Regression,average_precision,20,0.4806484034141313,normal,116
71,Logistic Regression,average_precision,21,0.4768467611292969,normal,116
72,Logistic Regression,average_precision,22,0.4787049613519341,normal,116
73,Logistic Regression,average_precision,23,0.4935788842676533,normal,116
74,Logistic Regression,average_precision,24,0.5033775577746622,normal,116
75,Logistic Regression,average_precision,25,0.4793473280288679,normal,116
76,Logistic Regression,average_precision,26,0.4597430902621638,normal,116
77,Logistic Regression,average_precision,27,0.4917528873491935,normal,116
78,Logistic Regression,average_precision,28,0.46851205098493426,normal,116
79,Logistic Regression,average_precision,29,0.4666987434328892,normal,116
80,Logistic Regression,average_precision,30,0.4793599828945192,normal,116
81,Logistic Regression,average_precision,31,0.4816076584368932,normal,116
82,Logistic Regression,average_precision,32,0.49406469896461835,normal,116
83,Logistic Regression,average_precision,33,0.4903754654960449,normal,116
84,Logistic Regression,average_precision,34,0.48289914169993436,normal,116
85,Logistic Regression,average_precision,35,0.468689600637778,normal,116
86,Logistic Regression,average_precision,36,0.4891441935772821,normal,116
87,Logistic Regression,average_precision,37,0.4819558889348905,normal,116
88,Logistic Regression,average_precision,38,0.4693291321095486,normal,116
89,Logistic Regression,average_precision,39,0.47109007445070655,normal,116
90,Logistic Regression,average_precision,40,0.4787844517943446,normal,116
91,Logistic Regression,average_precision,41,0.47876634812875174,normal,116
92,Logistic Regression,average_precision,42,0.5019108940563296,normal,116
93,Logistic Regression,average_precision,43,0.45790851943953204,normal,116
94,Logistic Regression,average_precision,44,0.48525381066771395,normal,116
95,Logistic Regression,average_precision,45,0.4690198646395685,normal,116
96,Logistic Regression,average_precision,46,0.4708131127324965,normal,116
97,Logistic Regression,average_precision,47,0.47262217012857016,normal,116
98,Logistic Regression,average_precision,48,0.49495889594175546,normal,116
99,Logistic Regression,average_precision,49,0.47777252654442215,normal,116
