,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
68,68,Logistic Regression,0.8303571428571428,0.75,0.4628991137860829,0.44466936572199733,0.4485871271585557,0.4107142857142857,normal,317
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5697459498664722,0.562753036437247,0.746771978021978,0.6428571428571429,normal,317
70,70,Logistic Regression,1.0,1.0,0.6151234770924301,0.5474254742547426,0.4577777777777778,0.68,normal,317
71,71,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5246849551266094,0.5187499999999999,0.820781070781071,0.6296296296296297,normal,317
72,72,Logistic Regression,0.8125,0.6875,0.5654119611970558,0.4736842105263158,0.41749044606187463,0.35714285714285715,normal,317
73,73,Logistic Regression,1.0,1.0,0.5991220963813313,0.5614864864864865,0.6455026455026455,0.6296296296296297,normal,317
74,74,Logistic Regression,0.8303571428571428,0.75,0.5283565420442511,0.5141700404858299,0.7996909340659342,0.8035714285714286,normal,317
75,75,Logistic Regression,0.6458333333333333,0.6875,0.4788796016851134,0.46409214092140927,0.7704212454212453,0.56,normal,317
76,76,Logistic Regression,0.8041666666666667,0.8125,0.5480943804949983,0.5351351351351351,0.5743386243386244,0.42592592592592593,normal,317
77,77,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5298427331721817,0.5190575190575191,0.8790178571428572,0.8571428571428572,normal,317
78,78,Logistic Regression,0.8875,0.875,0.4979430835216363,0.5331081081081082,0.6564694564694565,0.6296296296296297,normal,317
79,79,Logistic Regression,0.8875,0.875,0.5112334490181452,0.529054054054054,0.8087622254288922,0.7037037037037037,normal,317
80,80,Logistic Regression,0.8611111111111112,0.75,0.43401492325007823,0.4613240418118467,0.7163488027124391,0.40909090909090906,normal,317
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5732392623820617,0.5128205128205128,0.7283389450056118,0.7037037037037037,normal,317
82,82,Logistic Regression,0.9666666666666666,0.95,0.5344634985730322,0.5214681440443213,0.5254792826221398,0.4107142857142857,normal,317
83,83,Logistic Regression,0.5527777777777778,0.5499999999999999,0.512832510238023,0.47331947331947327,0.6113945578231292,0.6607142857142857,normal,317
84,84,Logistic Regression,0.8928571428571428,0.8125,0.5262434557916758,0.5162162162162163,0.9035714285714287,0.8148148148148149,normal,317
85,85,Logistic Regression,0.7095238095238094,0.625,0.5204344251890194,0.4797570850202429,0.787099358974359,0.6428571428571428,normal,317
86,86,Logistic Regression,0.9111111111111112,0.8,0.5596698646852158,0.5523215523215523,0.42931929181929174,0.23214285714285715,normal,317
87,87,Logistic Regression,1.0,1.0,0.6363359169567925,0.572199730094467,0.4745112030826316,0.46428571428571425,normal,317
88,88,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4544871552738274,0.5126050420168067,0.8026547526547528,0.38888888888888884,normal,317
89,89,Logistic Regression,0.7708333333333333,0.75,0.5488442648339653,0.5351351351351351,0.36457431457431455,0.33333333333333337,normal,317
90,90,Logistic Regression,1.0,1.0,0.5913866528001926,0.48571428571428577,0.35,0.5909090909090908,normal,317
91,91,Logistic Regression,0.5783333333333334,0.5,0.5155492313935908,0.5152354570637119,0.5532879818594103,0.48214285714285715,normal,317
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5491165120459991,0.5404858299595142,0.705952380952381,0.625,normal,317
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5547472715284433,0.5114709851551957,0.6799339549339549,0.5357142857142858,normal,317
94,94,Logistic Regression,0.8541666666666666,0.8125,0.546122296569692,0.5283400809716599,0.4410644910644911,0.42857142857142855,normal,317
95,95,Logistic Regression,0.8041666666666667,0.8125,0.6081986702211981,0.5755735492577598,0.7974702380952381,0.6785714285714285,normal,317
96,96,Logistic Regression,0.95,0.9375,0.5723363246722551,0.5627530364372471,0.5559523809523809,0.5892857142857143,normal,317
97,97,Logistic Regression,0.8041666666666667,0.8125,0.5351218557728066,0.47702702702702704,0.5462488129154796,0.2222222222222222,normal,317
98,98,Logistic Regression,1.0,1.0,0.5290431425003433,0.5405405405405406,0.5666666666666667,0.6111111111111112,normal,317
99,99,Logistic Regression,0.9428571428571428,0.9,0.5897876389474477,0.5356895356895357,0.6500811688311688,0.6785714285714286,normal,317
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5927592090580188,0.4586720867208672,0.37722222222222224,0.5,normal,317
101,101,Logistic Regression,0.525,0.5,0.5612635467459318,0.5209176788124156,0.5104353979353979,0.2678571428571429,normal,317
102,102,Logistic Regression,0.6791666666666667,0.75,0.5431702680565145,0.5378378378378378,0.4274725274725275,0.2222222222222222,normal,317
103,103,Logistic Regression,0.9266666666666665,0.9,0.5707640144063748,0.5003465003465004,0.8722222222222222,0.888888888888889,normal,317
104,104,Logistic Regression,1.0,1.0,0.5889495949906676,0.6106612685560054,0.5330544455544455,0.4107142857142857,normal,317
105,105,Logistic Regression,1.0,1.0,0.6257542433679251,0.6042966042966043,0.4935504971219257,0.3214285714285714,normal,317
106,106,Logistic Regression,0.8541666666666666,0.8125,0.5507932311963499,0.5413279132791328,0.5917560217560218,0.31999999999999995,normal,317
107,107,Logistic Regression,0.6845238095238095,0.5625,0.5448817382651121,0.4722222222222222,0.5521589521589522,0.23999999999999996,normal,317
108,108,Logistic Regression,0.95,0.9375,0.4639068022021346,0.49455782312925173,0.8316085429721793,0.6136363636363636,normal,317
109,109,Logistic Regression,0.5628571428571428,0.5,0.5403378175327084,0.5363825363825364,0.3689393939393939,0.35185185185185186,normal,317
110,110,Logistic Regression,0.5845238095238094,0.5625,0.5055518232315447,0.4838056680161943,0.7656406093906094,0.6607142857142858,normal,317
111,111,Logistic Regression,0.8583333333333333,0.75,0.5581572510023126,0.5467775467775468,0.33818542568542564,0.2962962962962963,normal,317
112,112,Logistic Regression,0.8125,0.6875,0.48758966271953114,0.5344594594594595,0.6760252093585426,0.5370370370370371,normal,317
113,113,Logistic Regression,0.8928571428571428,0.8125,0.48954994056648576,0.5386178861788617,0.7138988788988788,0.42,normal,317
114,114,Logistic Regression,1.0,1.0,0.49443587781665965,0.4939271255060729,0.5564026251526251,0.32142857142857145,normal,317
115,115,Logistic Regression,0.6916666666666667,0.625,0.5618462702818875,0.525,0.5085978835978836,0.4814814814814815,normal,317
116,116,Logistic Regression,0.7708333333333333,0.75,0.4876944012597732,0.4938775510204082,0.6184565434565433,0.22727272727272727,normal,317
117,117,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5423556939112296,0.4982674982674983,0.5722222222222222,0.625,normal,317
118,118,Logistic Regression,0.9166666666666666,0.875,0.5390586067219032,0.6025641025641026,0.6289387695637696,0.625,normal,317
119,119,Logistic Regression,0.65,0.5,0.5798130632453162,0.5271002710027101,0.3401265401265401,0.44,normal,317
120,120,Logistic Regression,1.0,1.0,0.5491428534464062,0.5550935550935552,0.7992673992673993,0.7142857142857143,normal,317
121,121,Logistic Regression,0.9166666666666666,0.9,0.5682157247492167,0.5860627177700348,0.7470125833762196,0.5454545454545454,normal,317
122,122,Logistic Regression,0.7416666666666667,0.65,0.5344895219983538,0.5072765072765073,0.3850219225219226,0.42592592592592593,normal,317
123,123,Logistic Regression,0.8125,0.6875,0.5415164728401685,0.5378378378378378,0.597900247900248,0.37037037037037035,normal,317
124,124,Logistic Regression,0.71,0.75,0.571218097425531,0.49444444444444446,0.5666666666666667,0.6000000000000001,normal,317
125,125,Logistic Regression,0.6916666666666667,0.7,0.5616295383806695,0.5315315315315315,0.6171855921855922,0.48148148148148145,normal,317
126,126,Logistic Regression,0.95,0.9375,0.5128713645746371,0.4885135135135135,0.5250280583613918,0.33333333333333337,normal,317
127,127,Logistic Regression,0.9028571428571428,0.85,0.5837063599157937,0.5280665280665281,0.41793310855810856,0.19642857142857142,normal,317
128,128,Logistic Regression,0.7678571428571428,0.625,0.5158811705229773,0.47435897435897434,0.38642032570603996,0.2857142857142857,normal,317
129,129,Logistic Regression,0.9428571428571428,0.9,0.5444959982001681,0.5644044321329641,0.63217377860235,0.6428571428571429,normal,317
130,130,Logistic Regression,0.8125,0.6875,0.501894911771966,0.478319783197832,0.764157509157509,0.5,normal,317
131,131,Logistic Regression,0.8041666666666667,0.8500000000000001,0.574725583779895,0.5613305613305613,0.7008343508343509,0.5185185185185185,normal,317
132,132,Logistic Regression,0.8444444444444443,0.7,0.5460045289737046,0.5627165627165627,0.5946699134199134,0.44642857142857145,normal,317
133,133,Logistic Regression,0.6041666666666666,0.65,0.5453514045818452,0.45763888888888893,0.7287037037037036,0.7037037037037037,normal,317
134,134,Logistic Regression,0.8766666666666667,0.85,0.5705183154367283,0.58125,0.6139496306162973,0.3148148148148148,normal,317
135,135,Logistic Regression,0.9666666666666666,0.95,0.543543328470793,0.5173611111111112,0.47523809523809524,0.48000000000000004,normal,317
136,136,Logistic Regression,0.8541666666666666,0.85,0.6226553681883213,0.5911295911295912,0.48877048877048884,0.25925925925925924,normal,317
137,137,Logistic Regression,0.6458333333333333,0.6875,0.5954954922223014,0.49189189189189186,0.7027777777777777,0.8518518518518519,normal,317
138,138,Logistic Regression,0.7095238095238094,0.625,0.524362380781324,0.5087837837837837,0.6810846560846562,0.5,normal,317
139,139,Logistic Regression,0.9666666666666666,0.95,0.5496533387056205,0.42857142857142855,0.416025641025641,0.4772727272727273,normal,317
140,140,Logistic Regression,0.6791666666666667,0.8,0.540290409687146,0.5495495495495495,0.6339204005870673,0.38888888888888884,normal,317
141,141,Logistic Regression,0.875,0.75,0.5209294457893807,0.4757085020242915,0.49399529042386187,0.5,normal,317
142,142,Logistic Regression,0.6111111111111112,0.5,0.5328387774858502,0.49513888888888896,0.7572333222333223,0.7,normal,317
143,143,Logistic Regression,0.8761904761904762,0.8,0.6342475118599292,0.5056022408963586,0.4027777777777778,0.7222222222222221,normal,317
144,144,Logistic Regression,1.0,1.0,0.6265992411501404,0.5826558265582655,0.3219447219447219,0.37999999999999995,normal,317
145,145,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5455638813210518,0.5169785169785169,0.5613945578231292,0.6071428571428572,normal,317
146,146,Logistic Regression,0.7095238095238094,0.625,0.5584954305494255,0.5067476383265856,0.6854978354978355,0.625,normal,317
147,147,Logistic Regression,0.5845238095238094,0.5625,0.5548415902156071,0.5074324324324324,0.5722222222222222,0.6851851851851851,normal,317
148,148,Logistic Regression,0.5961904761904762,0.55,0.5709282399420758,0.5311634349030471,0.70006105006105,0.6071428571428571,normal,317
149,149,Logistic Regression,0.9266666666666665,0.9,0.5707895644510401,0.5034722222222222,0.36666666666666664,0.44000000000000006,normal,317
150,150,Logistic Regression,0.775,0.7,0.5715155581261265,0.5048476454293629,0.7125811688311688,0.6785714285714286,normal,317
151,151,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5308045993844049,0.4632963988919668,0.4896561771561772,0.375,normal,317
152,152,Logistic Regression,0.8166666666666667,0.75,0.5634676728145518,0.4736842105263158,0.5881202131202131,0.4107142857142857,normal,317
153,153,Logistic Regression,0.8875,0.875,0.5346841908985892,0.4715447154471545,0.38,0.4800000000000001,normal,317
154,154,Logistic Regression,0.6683333333333333,0.65,0.5872132040020879,0.572938689217759,0.10833333333333334,0.07692307692307693,normal,317
155,155,Logistic Regression,1.0,1.0,0.6116152366076437,0.5958164642375169,0.42619483690912263,0.3392857142857143,normal,317
156,156,Logistic Regression,0.8541666666666666,0.8125,0.5147639614312992,0.5060728744939271,0.4574592074592074,0.2678571428571429,normal,317
157,157,Logistic Regression,0.8041666666666667,0.8125,0.5064033580640519,0.4993252361673414,0.6011904761904762,0.625,normal,317
158,158,Logistic Regression,0.8928571428571428,0.8125,0.595396636017527,0.5155195681511471,0.3762677798392084,0.25,normal,317
159,159,Logistic Regression,0.71,0.75,0.5089344581379812,0.5204435204435205,0.6236402486402486,0.5555555555555556,normal,317
160,160,Logistic Regression,0.8928571428571428,0.8125,0.6391080206621264,0.5804054054054055,0.6435185185185185,0.6666666666666667,normal,317
161,161,Logistic Regression,0.9166666666666666,0.875,0.5627543584579889,0.508843537414966,0.743001443001443,0.45454545454545453,normal,317
162,162,Logistic Regression,1.0,1.0,0.5634137098548713,0.5691056910569106,0.9777495232040687,0.9318181818181819,normal,317
163,163,Logistic Regression,0.7678571428571428,0.625,0.5408137564951357,0.4736842105263158,0.665986394557823,0.5535714285714285,normal,317
164,164,Logistic Regression,0.7708333333333333,0.75,0.5108707841131693,0.47229729729729736,0.5847883597883599,0.46296296296296297,normal,317
165,165,Logistic Regression,0.9166666666666666,0.875,0.6042858277451146,0.5620782726045883,0.4169243454957741,0.37499999999999994,normal,317
166,166,Logistic Regression,0.8041666666666667,0.8125,0.528485708237023,0.49797297297297294,0.4524725274725274,0.2777777777777778,normal,317
167,167,Logistic Regression,0.8392857142857143,0.7,0.5082589910960976,0.4660664819944599,0.42627808699237274,0.39285714285714285,normal,317
168,168,Logistic Regression,0.8611111111111112,0.75,0.515876702063109,0.5003465003465004,0.5187997187997189,0.2777777777777778,normal,317
169,169,Logistic Regression,1.0,1.0,0.5922415969643277,0.607962213225371,0.5531933344433344,0.4285714285714286,normal,317
170,170,Logistic Regression,0.95,0.9375,0.52388267325989,0.5195945945945946,0.633109483109483,0.3703703703703704,normal,317
171,171,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5884629736572308,0.48819444444444443,0.32103174603174606,0.4,normal,317
172,172,Logistic Regression,0.47619047619047616,0.5,0.5293640472822739,0.5373961218836565,0.579193722943723,0.5178571428571428,normal,317
173,173,Logistic Regression,0.9266666666666665,0.9,0.5521872576957514,0.4736842105263158,0.6185374149659864,0.6071428571428571,normal,317
174,174,Logistic Regression,0.6083333333333333,0.7,0.5355232675539886,0.5138504155124654,0.46255341880341877,0.32142857142857145,normal,317
175,175,Logistic Regression,0.6861904761904761,0.7,0.5337884175307981,0.5585585585585585,0.7709145021645021,0.7142857142857143,normal,317
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5252691602773409,0.547972972972973,0.479563492063492,0.40740740740740744,normal,317
177,177,Logistic Regression,0.6791666666666667,0.8,0.5177583957402976,0.5486111111111112,0.8143939393939393,0.6200000000000001,normal,317
178,178,Logistic Regression,0.8333333333333333,0.8,0.4846508913851829,0.5149659863945578,0.8587902837902839,0.5277777777777779,normal,317
179,179,Logistic Regression,0.9166666666666666,0.9,0.6073399173806231,0.6112266112266113,0.7262524512524513,0.5555555555555556,normal,317
180,180,Logistic Regression,0.5666666666666667,0.65,0.47236699114184255,0.5236081747709654,0.9627308588847048,0.7692307692307693,normal,317
181,181,Logistic Regression,0.5428571428571428,0.6,0.5078629001503966,0.5283933518005539,0.5020299145299145,0.375,normal,317
182,182,Logistic Regression,0.7470238095238095,0.6875,0.5422459783848438,0.5256410256410257,0.5673469387755101,0.5178571428571428,normal,317
183,183,Logistic Regression,0.95,0.9500000000000001,0.5560443964192411,0.48472222222222217,0.7693389943389942,0.6,normal,317
184,184,Logistic Regression,0.8875,0.875,0.5470089221909705,0.5357624831309041,0.48835291692434546,0.4821428571428571,normal,317
185,185,Logistic Regression,0.5592857142857143,0.45,0.5303255461729437,0.532917532917533,0.7559523809523809,0.5892857142857142,normal,317
186,186,Logistic Regression,1.0,1.0,0.6114821384582553,0.5976454293628808,0.40183982683982683,0.33928571428571425,normal,317
187,187,Logistic Regression,0.925,0.8500000000000001,0.44103793755380616,0.45252945252945254,0.5813311688311688,0.5714285714285714,normal,317
188,188,Logistic Regression,0.875,0.75,0.5496178468667529,0.5303643724696356,0.5161306947021232,0.5535714285714286,normal,317
189,189,Logistic Regression,0.6791666666666667,0.8,0.5761688242784793,0.623007623007623,0.6985329485329487,0.6481481481481481,normal,317
190,190,Logistic Regression,0.8875,0.875,0.6578576178959721,0.5952702702702704,0.6191697191697192,0.5185185185185185,normal,317
191,191,Logistic Regression,0.9166666666666666,0.875,0.5596499627250618,0.5121457489878543,0.6938988095238094,0.5892857142857143,normal,317
192,192,Logistic Regression,0.7708333333333333,0.8,0.5066806697506068,0.5652777777777778,0.557946497946498,0.26,normal,317
193,193,Logistic Regression,0.9028571428571428,0.85,0.5926844944946116,0.5578655578655578,0.5455026455026455,0.537037037037037,normal,317
194,194,Logistic Regression,0.8083333333333333,0.7,0.5060799915916048,0.4916897506925208,0.47807430664573525,0.2857142857142857,normal,317
195,195,Logistic Regression,0.8041666666666667,0.8125,0.5172954273396112,0.5418918918918919,0.7484746734746734,0.5925925925925926,normal,317
196,196,Logistic Regression,0.8761904761904762,0.8,0.517385347740327,0.5145833333333333,0.8727833894500563,0.7592592592592593,normal,317
197,197,Logistic Regression,0.8541666666666666,0.8125,0.5385404227555644,0.5080971659919029,0.5420024420024421,0.6071428571428572,normal,317
198,198,Logistic Regression,0.71,0.6666666666666667,0.5599930120885624,0.5094850948509485,0.31177156177156173,0.47727272727272724,normal,317
199,199,Logistic Regression,1.0,1.0,0.508783505951548,0.5094594594594595,0.6238095238095239,0.5370370370370371,normal,317
