,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46453875963996283,normal,137
1,Logistic Regression,roc_auc,1,0.44821517144274314,normal,137
2,Logistic Regression,roc_auc,2,0.4720471073854716,normal,137
3,Logistic Regression,roc_auc,3,0.46118653233151186,normal,137
4,Logistic Regression,roc_auc,4,0.4684149548931146,normal,137
5,Logistic Regression,roc_auc,5,0.4794409002276171,normal,137
6,Logistic Regression,roc_auc,6,0.46485722567199417,normal,137
7,Logistic Regression,roc_auc,7,0.46747459870218583,normal,137
8,Logistic Regression,roc_auc,8,0.4813121047877145,normal,137
9,Logistic Regression,roc_auc,9,0.4764825430305283,normal,137
10,Logistic Regression,roc_auc,10,0.47054878735274397,normal,137
11,Logistic Regression,roc_auc,11,0.4525232390429263,normal,137
12,Logistic Regression,roc_auc,12,0.46523292837518604,normal,137
13,Logistic Regression,roc_auc,13,0.4739056126660197,normal,137
14,Logistic Regression,roc_auc,14,0.4726143225999189,normal,137
15,Logistic Regression,roc_auc,15,0.4614824376100192,normal,137
16,Logistic Regression,roc_auc,16,0.4723546368026522,normal,137
17,Logistic Regression,roc_auc,17,0.46349820731749103,normal,137
18,Logistic Regression,roc_auc,18,0.45635279675647655,normal,137
19,Logistic Regression,roc_auc,19,0.45019358485989847,normal,137
20,Logistic Regression,roc_auc,20,0.46802510595630903,normal,137
21,Logistic Regression,roc_auc,21,0.4603593589371502,normal,137
22,Logistic Regression,roc_auc,22,0.45462643581036005,normal,137
23,Logistic Regression,roc_auc,23,0.4575555654536546,normal,137
24,Logistic Regression,roc_auc,24,0.4692872066988356,normal,137
25,Logistic Regression,roc_auc,25,0.47106532554233327,normal,137
26,Logistic Regression,roc_auc,26,0.47847347762341286,normal,137
27,Logistic Regression,roc_auc,27,0.455425966559568,normal,137
28,Logistic Regression,roc_auc,28,0.4632205946172836,normal,137
29,Logistic Regression,roc_auc,29,0.46051824525534474,normal,137
30,Logistic Regression,roc_auc,30,0.45707961787264295,normal,137
31,Logistic Regression,roc_auc,31,0.47033095119127843,normal,137
32,Logistic Regression,roc_auc,32,0.45102761206263675,normal,137
33,Logistic Regression,roc_auc,33,0.47832397372107155,normal,137
34,Logistic Regression,roc_auc,34,0.4780228165982098,normal,137
35,Logistic Regression,roc_auc,35,0.4692141872972132,normal,137
36,Logistic Regression,roc_auc,36,0.46165234730826177,normal,137
37,Logistic Regression,roc_auc,37,0.47673090525774797,normal,137
38,Logistic Regression,roc_auc,38,0.46031857503963636,normal,137
39,Logistic Regression,roc_auc,39,0.4743501845182518,normal,137
40,Logistic Regression,roc_auc,40,0.454707601870978,normal,137
41,Logistic Regression,roc_auc,41,0.43418924198691033,normal,137
42,Logistic Regression,roc_auc,42,0.4584265422921327,normal,137
43,Logistic Regression,roc_auc,43,0.4562448111018864,normal,137
44,Logistic Regression,roc_auc,44,0.4504616594125693,normal,137
45,Logistic Regression,roc_auc,45,0.4707931395735947,normal,137
46,Logistic Regression,roc_auc,46,0.46638872884791843,normal,137
47,Logistic Regression,roc_auc,47,0.47559442079449316,normal,137
48,Logistic Regression,roc_auc,48,0.4705002040521732,normal,137
49,Logistic Regression,roc_auc,49,0.45913251186317683,normal,137
50,Logistic Regression,average_precision,0,0.47869448158695055,normal,137
51,Logistic Regression,average_precision,1,0.4755920099863885,normal,137
52,Logistic Regression,average_precision,2,0.5007620074279151,normal,137
53,Logistic Regression,average_precision,3,0.4902103669584088,normal,137
54,Logistic Regression,average_precision,4,0.4896357313906982,normal,137
55,Logistic Regression,average_precision,5,0.4952737700467217,normal,137
56,Logistic Regression,average_precision,6,0.4890470326992312,normal,137
57,Logistic Regression,average_precision,7,0.49762921156139295,normal,137
58,Logistic Regression,average_precision,8,0.5025744183862244,normal,137
59,Logistic Regression,average_precision,9,0.5017226544958668,normal,137
60,Logistic Regression,average_precision,10,0.5013725065085693,normal,137
61,Logistic Regression,average_precision,11,0.49027484839271956,normal,137
62,Logistic Regression,average_precision,12,0.49070897490054916,normal,137
63,Logistic Regression,average_precision,13,0.5059410272268907,normal,137
64,Logistic Regression,average_precision,14,0.47199173345972556,normal,137
65,Logistic Regression,average_precision,15,0.48850028662662953,normal,137
66,Logistic Regression,average_precision,16,0.491211032191687,normal,137
67,Logistic Regression,average_precision,17,0.49216322373938515,normal,137
68,Logistic Regression,average_precision,18,0.47630009762956843,normal,137
69,Logistic Regression,average_precision,19,0.49636529148607444,normal,137
70,Logistic Regression,average_precision,20,0.4802643437248718,normal,137
71,Logistic Regression,average_precision,21,0.4813461710748424,normal,137
72,Logistic Regression,average_precision,22,0.4800711212744092,normal,137
73,Logistic Regression,average_precision,23,0.49087022570714495,normal,137
74,Logistic Regression,average_precision,24,0.5036719536701573,normal,137
75,Logistic Regression,average_precision,25,0.4992881253401516,normal,137
76,Logistic Regression,average_precision,26,0.47635318410928174,normal,137
77,Logistic Regression,average_precision,27,0.4984974612187096,normal,137
78,Logistic Regression,average_precision,28,0.48774584325280046,normal,137
79,Logistic Regression,average_precision,29,0.48273050862528233,normal,137
80,Logistic Regression,average_precision,30,0.4815061956948025,normal,137
81,Logistic Regression,average_precision,31,0.49711095055615584,normal,137
82,Logistic Regression,average_precision,32,0.4970607978748531,normal,137
83,Logistic Regression,average_precision,33,0.5036647903162481,normal,137
84,Logistic Regression,average_precision,34,0.5113226648181267,normal,137
85,Logistic Regression,average_precision,35,0.4849656151989907,normal,137
86,Logistic Regression,average_precision,36,0.4912698178819197,normal,137
87,Logistic Regression,average_precision,37,0.4932180341329415,normal,137
88,Logistic Regression,average_precision,38,0.4831304106165716,normal,137
89,Logistic Regression,average_precision,39,0.4890141710377353,normal,137
90,Logistic Regression,average_precision,40,0.47884467420752563,normal,137
91,Logistic Regression,average_precision,41,0.48296247429327255,normal,137
92,Logistic Regression,average_precision,42,0.4944194417294995,normal,137
93,Logistic Regression,average_precision,43,0.4798239966925934,normal,137
94,Logistic Regression,average_precision,44,0.4754314417675991,normal,137
95,Logistic Regression,average_precision,45,0.48251589049185406,normal,137
96,Logistic Regression,average_precision,46,0.48884500447686247,normal,137
97,Logistic Regression,average_precision,47,0.4840131788817459,normal,137
98,Logistic Regression,average_precision,48,0.5077924175704305,normal,137
99,Logistic Regression,average_precision,49,0.4820254464261869,normal,137
