,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.029347171228878918,Logistic Regression,normal,373
1,0,Intercept,0.04054002397268671,Logistic Regression,normal,373
0,1,biomarker,0.8977339836996499,Logistic Regression,normal,373
1,1,Intercept,-0.5538277437639187,Logistic Regression,normal,373
0,2,biomarker,-0.9905658602707237,Logistic Regression,normal,373
1,2,Intercept,0.5440183153748515,Logistic Regression,normal,373
0,3,biomarker,-0.3677249611717456,Logistic Regression,normal,373
1,3,Intercept,0.22217521085900155,Logistic Regression,normal,373
0,4,biomarker,-0.5255046682753911,Logistic Regression,normal,373
1,4,Intercept,0.32758273995053727,Logistic Regression,normal,373
0,5,biomarker,-0.9064166535646472,Logistic Regression,normal,373
1,5,Intercept,0.7869542758883354,Logistic Regression,normal,373
0,6,biomarker,-1.4231478932946222,Logistic Regression,normal,373
1,6,Intercept,0.9020301653244139,Logistic Regression,normal,373
0,7,biomarker,-0.6568360318268218,Logistic Regression,normal,373
1,7,Intercept,0.24857357137265687,Logistic Regression,normal,373
0,8,biomarker,-0.29749149389454566,Logistic Regression,normal,373
1,8,Intercept,0.015328148564331706,Logistic Regression,normal,373
0,9,biomarker,-1.9215068652350171,Logistic Regression,normal,373
1,9,Intercept,1.1255172701109903,Logistic Regression,normal,373
0,10,biomarker,-0.2919082671820163,Logistic Regression,normal,373
1,10,Intercept,0.09761681623458789,Logistic Regression,normal,373
0,11,biomarker,0.08967936815405786,Logistic Regression,normal,373
1,11,Intercept,0.021362473104381385,Logistic Regression,normal,373
0,12,biomarker,-0.210009691789545,Logistic Regression,normal,373
1,12,Intercept,0.09768134307814144,Logistic Regression,normal,373
0,13,biomarker,-0.4201870165873248,Logistic Regression,normal,373
1,13,Intercept,0.11801220407452141,Logistic Regression,normal,373
0,14,biomarker,-0.48084870704073596,Logistic Regression,normal,373
1,14,Intercept,0.1653494696361251,Logistic Regression,normal,373
0,15,biomarker,1.3816265656739548,Logistic Regression,normal,373
1,15,Intercept,-0.8451670269951842,Logistic Regression,normal,373
0,16,biomarker,-0.19020091667632572,Logistic Regression,normal,373
1,16,Intercept,0.128476642312093,Logistic Regression,normal,373
0,17,biomarker,0.16801960507235494,Logistic Regression,normal,373
1,17,Intercept,-0.07098569407050272,Logistic Regression,normal,373
0,18,biomarker,0.20591946952375945,Logistic Regression,normal,373
1,18,Intercept,-0.14130920730100283,Logistic Regression,normal,373
0,19,biomarker,-0.2041189872194287,Logistic Regression,normal,373
1,19,Intercept,0.044496114217407526,Logistic Regression,normal,373
0,20,biomarker,-0.9294648034558323,Logistic Regression,normal,373
1,20,Intercept,0.49757415649596953,Logistic Regression,normal,373
0,21,biomarker,-1.2303956403192655,Logistic Regression,normal,373
1,21,Intercept,0.6303815273135593,Logistic Regression,normal,373
0,22,biomarker,-0.3628954997423124,Logistic Regression,normal,373
1,22,Intercept,0.1760873814243845,Logistic Regression,normal,373
0,23,biomarker,0.7348029022254782,Logistic Regression,normal,373
1,23,Intercept,-0.22252909807792756,Logistic Regression,normal,373
0,24,biomarker,0.7304291766431585,Logistic Regression,normal,373
1,24,Intercept,-0.4737283097529609,Logistic Regression,normal,373
0,25,biomarker,1.4429969483585052,Logistic Regression,normal,373
1,25,Intercept,-0.5967157229982225,Logistic Regression,normal,373
0,26,biomarker,-1.050670415205042,Logistic Regression,normal,373
1,26,Intercept,0.558036038185153,Logistic Regression,normal,373
0,27,biomarker,0.46843307352840285,Logistic Regression,normal,373
1,27,Intercept,-0.23244747427774679,Logistic Regression,normal,373
0,28,biomarker,-0.33521692601251063,Logistic Regression,normal,373
1,28,Intercept,0.16536496559509878,Logistic Regression,normal,373
0,29,biomarker,0.59196134225326,Logistic Regression,normal,373
1,29,Intercept,-0.26002688596505447,Logistic Regression,normal,373
0,30,biomarker,-0.23081383111866102,Logistic Regression,normal,373
1,30,Intercept,0.058054837770545493,Logistic Regression,normal,373
0,31,biomarker,-0.3428910812767762,Logistic Regression,normal,373
1,31,Intercept,0.07568888074054568,Logistic Regression,normal,373
0,32,biomarker,-1.1296291766227538,Logistic Regression,normal,373
1,32,Intercept,0.6004143270613975,Logistic Regression,normal,373
0,33,biomarker,0.9007947286759337,Logistic Regression,normal,373
1,33,Intercept,-0.4523571236903475,Logistic Regression,normal,373
0,34,biomarker,-0.5118293344132216,Logistic Regression,normal,373
1,34,Intercept,0.3090644932605886,Logistic Regression,normal,373
0,35,biomarker,-1.4198614470337527,Logistic Regression,normal,373
1,35,Intercept,0.6846170240187828,Logistic Regression,normal,373
0,36,biomarker,0.8095462596402215,Logistic Regression,normal,373
1,36,Intercept,-0.47271067022754876,Logistic Regression,normal,373
0,37,biomarker,0.16507884171397355,Logistic Regression,normal,373
1,37,Intercept,-0.1144031892118011,Logistic Regression,normal,373
0,38,biomarker,0.054162685793136024,Logistic Regression,normal,373
1,38,Intercept,0.08777880767741848,Logistic Regression,normal,373
