,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,-0.28229067711641,Logistic Regression,normal,107
0,21,biomarker,-0.9339649773953332,Logistic Regression,normal,107
1,21,Intercept,0.47316892356200435,Logistic Regression,normal,107
0,22,biomarker,-0.18626685904693732,Logistic Regression,normal,107
1,22,Intercept,0.06214070874384696,Logistic Regression,normal,107
0,23,biomarker,-0.8278671429394657,Logistic Regression,normal,107
1,23,Intercept,0.5897600901153129,Logistic Regression,normal,107
0,24,biomarker,3.1101135823804285,Logistic Regression,normal,107
1,24,Intercept,-1.4983250878452024,Logistic Regression,normal,107
0,25,biomarker,-1.1075355108584988,Logistic Regression,normal,107
1,25,Intercept,0.6661846315855483,Logistic Regression,normal,107
0,26,biomarker,0.4536590520456473,Logistic Regression,normal,107
1,26,Intercept,-0.23281917159734805,Logistic Regression,normal,107
0,27,biomarker,-3.282492916878564,Logistic Regression,normal,107
1,27,Intercept,1.5207873950486082,Logistic Regression,normal,107
0,28,biomarker,-0.6200576619266127,Logistic Regression,normal,107
1,28,Intercept,0.2557836205800339,Logistic Regression,normal,107
0,29,biomarker,-0.9067991514873518,Logistic Regression,normal,107
1,29,Intercept,0.48221450171001246,Logistic Regression,normal,107
0,30,biomarker,-0.24883171252358816,Logistic Regression,normal,107
1,30,Intercept,0.04548261952788197,Logistic Regression,normal,107
0,31,biomarker,1.5083105305285427,Logistic Regression,normal,107
1,31,Intercept,-0.8018592178080246,Logistic Regression,normal,107
0,32,biomarker,-0.5625489778432818,Logistic Regression,normal,107
1,32,Intercept,0.2591303353421015,Logistic Regression,normal,107
0,33,biomarker,-0.4466425218028415,Logistic Regression,normal,107
1,33,Intercept,0.22595235641866365,Logistic Regression,normal,107
0,34,biomarker,0.009195006103815868,Logistic Regression,normal,107
1,34,Intercept,0.019230996977030484,Logistic Regression,normal,107
0,35,biomarker,0.1925559294335678,Logistic Regression,normal,107
1,35,Intercept,-0.20391596007867463,Logistic Regression,normal,107
0,36,biomarker,0.09776795298265695,Logistic Regression,normal,107
1,36,Intercept,-0.06723199934255232,Logistic Regression,normal,107
0,37,biomarker,-1.7788886638463999,Logistic Regression,normal,107
1,37,Intercept,0.7759659088102696,Logistic Regression,normal,107
0,38,biomarker,1.1235412194671106,Logistic Regression,normal,107
1,38,Intercept,-0.38831988964385833,Logistic Regression,normal,107
0,39,biomarker,1.8207473472531566,Logistic Regression,normal,107
1,39,Intercept,-0.7116697521912159,Logistic Regression,normal,107
0,40,biomarker,0.5545225597734419,Logistic Regression,normal,107
1,40,Intercept,-0.27521749094058545,Logistic Regression,normal,107
0,41,biomarker,1.2925495830554186,Logistic Regression,normal,107
1,41,Intercept,-0.7032894433935449,Logistic Regression,normal,107
0,42,biomarker,-0.502913600621112,Logistic Regression,normal,107
1,42,Intercept,0.060499049961577664,Logistic Regression,normal,107
0,43,biomarker,-2.299626018997339,Logistic Regression,normal,107
1,43,Intercept,0.9810156710155573,Logistic Regression,normal,107
0,44,biomarker,0.0464388645643604,Logistic Regression,normal,107
1,44,Intercept,0.0497680455913956,Logistic Regression,normal,107
0,45,biomarker,0.26341102089699553,Logistic Regression,normal,107
1,45,Intercept,-0.09897692646358693,Logistic Regression,normal,107
0,46,biomarker,-1.920191640688616,Logistic Regression,normal,107
1,46,Intercept,0.8390089421840624,Logistic Regression,normal,107
0,47,biomarker,-0.0657233257982603,Logistic Regression,normal,107
1,47,Intercept,0.1486449782939777,Logistic Regression,normal,107
0,48,biomarker,0.6986479823096237,Logistic Regression,normal,107
1,48,Intercept,-0.388105344431985,Logistic Regression,normal,107
0,49,biomarker,1.1678309043753783,Logistic Regression,normal,107
1,49,Intercept,-0.3738907992302975,Logistic Regression,normal,107
0,50,biomarker,2.058296640207692,Logistic Regression,normal,107
1,50,Intercept,-1.0168120455053185,Logistic Regression,normal,107
0,51,biomarker,0.6032407891297948,Logistic Regression,normal,107
1,51,Intercept,-0.28077798760253037,Logistic Regression,normal,107
0,52,biomarker,0.304340330399435,Logistic Regression,normal,107
1,52,Intercept,-0.07018167092319968,Logistic Regression,normal,107
0,53,biomarker,2.3590461461272603,Logistic Regression,normal,107
1,53,Intercept,-1.2600185691381325,Logistic Regression,normal,107
0,54,biomarker,0.9236092757813309,Logistic Regression,normal,107
1,54,Intercept,-0.44671078036194717,Logistic Regression,normal,107
0,55,biomarker,-0.9931860815033449,Logistic Regression,normal,107
1,55,Intercept,0.4412931574699783,Logistic Regression,normal,107
0,56,biomarker,2.946641905432771,Logistic Regression,normal,107
1,56,Intercept,-1.4541117645377508,Logistic Regression,normal,107
0,57,biomarker,-0.5005825839928194,Logistic Regression,normal,107
1,57,Intercept,0.29751387214233815,Logistic Regression,normal,107
0,58,biomarker,3.1011784597852223,Logistic Regression,normal,107
1,58,Intercept,-1.3732298429071708,Logistic Regression,normal,107
0,59,biomarker,-3.166768757565874,Logistic Regression,normal,107
1,59,Intercept,1.8069603688496527,Logistic Regression,normal,107
0,60,biomarker,-1.385827021223554,Logistic Regression,normal,107
1,60,Intercept,0.5176823977723675,Logistic Regression,normal,107
0,61,biomarker,-0.9925122272026184,Logistic Regression,normal,107
1,61,Intercept,0.5361357925000199,Logistic Regression,normal,107
0,62,biomarker,-1.0522478486504985,Logistic Regression,normal,107
1,62,Intercept,0.5624423314890534,Logistic Regression,normal,107
0,63,biomarker,1.6315811478896398,Logistic Regression,normal,107
1,63,Intercept,-0.660745269496903,Logistic Regression,normal,107
0,64,biomarker,1.5555971841155045,Logistic Regression,normal,107
1,64,Intercept,-0.7386611848778039,Logistic Regression,normal,107
0,65,biomarker,1.7830347976303822,Logistic Regression,normal,107
1,65,Intercept,-0.8363787386676867,Logistic Regression,normal,107
0,66,biomarker,1.7252597656285922,Logistic Regression,normal,107
1,66,Intercept,-0.9633772412138843,Logistic Regression,normal,107
0,67,biomarker,-1.8829603271327442,Logistic Regression,normal,107
1,67,Intercept,0.8827465706154562,Logistic Regression,normal,107
0,68,biomarker,2.150912699367732,Logistic Regression,normal,107
1,68,Intercept,-0.9782845249874634,Logistic Regression,normal,107
0,69,biomarker,-1.5905118674995742,Logistic Regression,normal,107
1,69,Intercept,0.6867808105162836,Logistic Regression,normal,107
0,70,biomarker,1.7845521901972823,Logistic Regression,normal,107
1,70,Intercept,-0.6946360823381278,Logistic Regression,normal,107
0,71,biomarker,-0.7336245812420749,Logistic Regression,normal,107
1,71,Intercept,0.26663463827999206,Logistic Regression,normal,107
0,72,biomarker,-0.28213621997917926,Logistic Regression,normal,107
1,72,Intercept,0.1542632727051712,Logistic Regression,normal,107
0,73,biomarker,2.447235716776256,Logistic Regression,normal,107
1,73,Intercept,-1.0734861975435406,Logistic Regression,normal,107
0,74,biomarker,-0.35268921037741946,Logistic Regression,normal,107
1,74,Intercept,0.14004809642779928,Logistic Regression,normal,107
0,75,biomarker,1.489856216266836,Logistic Regression,normal,107
1,75,Intercept,-0.7849582329889908,Logistic Regression,normal,107
0,76,biomarker,-1.498714462738939,Logistic Regression,normal,107
1,76,Intercept,0.6175507708458228,Logistic Regression,normal,107
0,77,biomarker,-0.7297067447787701,Logistic Regression,normal,107
1,77,Intercept,0.3072919259638604,Logistic Regression,normal,107
0,78,biomarker,-1.582999682262367,Logistic Regression,normal,107
1,78,Intercept,0.8837910323062607,Logistic Regression,normal,107
0,79,biomarker,0.19440238943268462,Logistic Regression,normal,107
1,79,Intercept,-0.15721951288058947,Logistic Regression,normal,107
0,80,biomarker,0.9749711097580477,Logistic Regression,normal,107
1,80,Intercept,-0.6040536186044408,Logistic Regression,normal,107
0,81,biomarker,0.06829008549301321,Logistic Regression,normal,107
1,81,Intercept,-0.10163687952101183,Logistic Regression,normal,107
0,82,biomarker,-0.5749365932976573,Logistic Regression,normal,107
1,82,Intercept,0.28447681263470403,Logistic Regression,normal,107
0,83,biomarker,-0.33166700148309014,Logistic Regression,normal,107
1,83,Intercept,0.1753366531843283,Logistic Regression,normal,107
0,84,biomarker,0.8647593365943227,Logistic Regression,normal,107
1,84,Intercept,-0.46622911877868844,Logistic Regression,normal,107
0,85,biomarker,-0.9574322527606837,Logistic Regression,normal,107
1,85,Intercept,0.40938347452772517,Logistic Regression,normal,107
0,86,biomarker,0.6059423761076197,Logistic Regression,normal,107
1,86,Intercept,-0.3014710809641017,Logistic Regression,normal,107
0,87,biomarker,2.2446618696087097,Logistic Regression,normal,107
1,87,Intercept,-1.0028245008308037,Logistic Regression,normal,107
0,88,biomarker,0.10282928656276395,Logistic Regression,normal,107
1,88,Intercept,-0.2600943419109601,Logistic Regression,normal,107
0,89,biomarker,-0.655064433296728,Logistic Regression,normal,107
1,89,Intercept,0.46253490196631564,Logistic Regression,normal,107
0,90,biomarker,0.6608204850397159,Logistic Regression,normal,107
1,90,Intercept,-0.12963102113975192,Logistic Regression,normal,107
0,91,biomarker,-0.3597044507705327,Logistic Regression,normal,107
1,91,Intercept,0.18637215081669012,Logistic Regression,normal,107
0,92,biomarker,-0.6811841003193793,Logistic Regression,normal,107
1,92,Intercept,0.28724100747405307,Logistic Regression,normal,107
0,93,biomarker,-2.666533351501095,Logistic Regression,normal,107
1,93,Intercept,1.1695694682374809,Logistic Regression,normal,107
0,94,biomarker,0.27278101496156215,Logistic Regression,normal,107
1,94,Intercept,-0.09938805268291916,Logistic Regression,normal,107
0,95,biomarker,-2.733274343730241,Logistic Regression,normal,107
1,95,Intercept,1.240050549401565,Logistic Regression,normal,107
0,96,biomarker,0.27871075136001333,Logistic Regression,normal,107
1,96,Intercept,-0.10395918054616157,Logistic Regression,normal,107
0,97,biomarker,-0.8932428277939173,Logistic Regression,normal,107
1,97,Intercept,0.34344401196193514,Logistic Regression,normal,107
0,98,biomarker,1.5205711164359161,Logistic Regression,normal,107
1,98,Intercept,-0.6233828759333011,Logistic Regression,normal,107
0,99,biomarker,-1.1805564750828121,Logistic Regression,normal,107
1,99,Intercept,0.5215481248275494,Logistic Regression,normal,107
0,100,biomarker,0.734935845751597,Logistic Regression,normal,107
1,100,Intercept,-0.21691300090500668,Logistic Regression,normal,107
0,101,biomarker,-0.620234329318284,Logistic Regression,normal,107
1,101,Intercept,0.26320258255315976,Logistic Regression,normal,107
0,102,biomarker,-0.38194814466153026,Logistic Regression,normal,107
1,102,Intercept,0.29142048274230103,Logistic Regression,normal,107
0,103,biomarker,0.8403008905372829,Logistic Regression,normal,107
1,103,Intercept,-0.41373436368644395,Logistic Regression,normal,107
0,104,biomarker,0.18404193132334518,Logistic Regression,normal,107
1,104,Intercept,-0.10656103396738022,Logistic Regression,normal,107
0,105,biomarker,-0.16747065574882136,Logistic Regression,normal,107
1,105,Intercept,0.09819722882708834,Logistic Regression,normal,107
0,106,biomarker,2.1746951786568745,Logistic Regression,normal,107
1,106,Intercept,-1.4468510562095565,Logistic Regression,normal,107
0,107,biomarker,0.688109274077388,Logistic Regression,normal,107
1,107,Intercept,-0.5190580931645015,Logistic Regression,normal,107
0,108,biomarker,2.6101380447503733,Logistic Regression,normal,107
1,108,Intercept,-1.3530696728607194,Logistic Regression,normal,107
0,109,biomarker,4.052799531564211,Logistic Regression,normal,107
1,109,Intercept,-1.762715292880204,Logistic Regression,normal,107
0,110,biomarker,0.5689192659944817,Logistic Regression,normal,107
1,110,Intercept,-0.2827705126452574,Logistic Regression,normal,107
0,111,biomarker,0.8130355016017008,Logistic Regression,normal,107
1,111,Intercept,-0.41647619595540925,Logistic Regression,normal,107
0,112,biomarker,0.4372965510049768,Logistic Regression,normal,107
1,112,Intercept,-0.32472385055961406,Logistic Regression,normal,107
0,113,biomarker,0.8590382262663626,Logistic Regression,normal,107
1,113,Intercept,-0.5099566040013926,Logistic Regression,normal,107
0,114,biomarker,-2.403735359980591,Logistic Regression,normal,107
1,114,Intercept,1.0645212063269363,Logistic Regression,normal,107
0,115,biomarker,1.0075347070549525,Logistic Regression,normal,107
1,115,Intercept,-0.3897503823069684,Logistic Regression,normal,107
0,116,biomarker,-1.579868919146612,Logistic Regression,normal,107
1,116,Intercept,0.5549926259638301,Logistic Regression,normal,107
0,117,biomarker,1.32828876851068,Logistic Regression,normal,107
1,117,Intercept,-0.5950343836428824,Logistic Regression,normal,107
0,118,biomarker,-1.5460900356480285,Logistic Regression,normal,107
1,118,Intercept,0.6835000764693786,Logistic Regression,normal,107
0,119,biomarker,-1.0409184038669963,Logistic Regression,normal,107
1,119,Intercept,0.5866761304904128,Logistic Regression,normal,107
0,120,biomarker,-0.09173276297639663,Logistic Regression,normal,107
1,120,Intercept,0.06468767781498469,Logistic Regression,normal,107
0,121,biomarker,-0.9404319284837217,Logistic Regression,normal,107
1,121,Intercept,0.27057411207182486,Logistic Regression,normal,107
0,122,biomarker,-0.8339159266174325,Logistic Regression,normal,107
1,122,Intercept,0.44881169144554534,Logistic Regression,normal,107
0,123,biomarker,1.0658708454776427,Logistic Regression,normal,107
1,123,Intercept,-0.562029945175124,Logistic Regression,normal,107
0,124,biomarker,-0.123247691094244,Logistic Regression,normal,107
1,124,Intercept,0.17232455045876396,Logistic Regression,normal,107
0,125,biomarker,-0.2997186489309732,Logistic Regression,normal,107
1,125,Intercept,0.06555270048272477,Logistic Regression,normal,107
0,126,biomarker,-0.18217859157231436,Logistic Regression,normal,107
1,126,Intercept,0.01103861994938448,Logistic Regression,normal,107
0,127,biomarker,0.6322228513309267,Logistic Regression,normal,107
1,127,Intercept,-0.30996990535497426,Logistic Regression,normal,107
0,128,biomarker,0.8487507963921687,Logistic Regression,normal,107
1,128,Intercept,-0.3588499274591332,Logistic Regression,normal,107
0,129,biomarker,-0.6958653017396327,Logistic Regression,normal,107
1,129,Intercept,0.33674317594814146,Logistic Regression,normal,107
0,130,biomarker,0.7971278353482434,Logistic Regression,normal,107
1,130,Intercept,-0.578751683094383,Logistic Regression,normal,107
0,131,biomarker,-0.1437315735959023,Logistic Regression,normal,107
1,131,Intercept,0.014520205826244595,Logistic Regression,normal,107
0,132,biomarker,-2.1375452831264115,Logistic Regression,normal,107
1,132,Intercept,0.9408059260007575,Logistic Regression,normal,107
0,133,biomarker,0.14778596374060607,Logistic Regression,normal,107
1,133,Intercept,-0.015258269810070883,Logistic Regression,normal,107
0,134,biomarker,0.07302407774434716,Logistic Regression,normal,107
1,134,Intercept,-0.10371449746881646,Logistic Regression,normal,107
0,135,biomarker,-1.7390987568403777,Logistic Regression,normal,107
1,135,Intercept,1.1515826452724458,Logistic Regression,normal,107
0,136,biomarker,1.0592350096704441,Logistic Regression,normal,107
1,136,Intercept,-0.5440292012456224,Logistic Regression,normal,107
0,137,biomarker,-0.9358607006153626,Logistic Regression,normal,107
1,137,Intercept,0.48904097683010095,Logistic Regression,normal,107
0,138,biomarker,-1.6630070126119367,Logistic Regression,normal,107
1,138,Intercept,0.6912830979062616,Logistic Regression,normal,107
0,139,biomarker,-0.004155414253199402,Logistic Regression,normal,107
1,139,Intercept,0.1669692044256675,Logistic Regression,normal,107
0,140,biomarker,2.287120058467982,Logistic Regression,normal,107
1,140,Intercept,-1.153880905561801,Logistic Regression,normal,107
0,141,biomarker,-0.6092245844328458,Logistic Regression,normal,107
1,141,Intercept,0.38483911607754556,Logistic Regression,normal,107
0,142,biomarker,0.5588817409785857,Logistic Regression,normal,107
1,142,Intercept,-0.36913893986705754,Logistic Regression,normal,107
0,143,biomarker,0.8219614584936278,Logistic Regression,normal,107
1,143,Intercept,-0.269435144077269,Logistic Regression,normal,107
0,144,biomarker,0.9393359059070874,Logistic Regression,normal,107
1,144,Intercept,-0.30640512592310815,Logistic Regression,normal,107
0,145,biomarker,-1.3603974670927654,Logistic Regression,normal,107
1,145,Intercept,0.8281878311314124,Logistic Regression,normal,107
0,146,biomarker,-1.1041890433887174,Logistic Regression,normal,107
1,146,Intercept,0.4755120484757412,Logistic Regression,normal,107
0,147,biomarker,-1.1304922250255276,Logistic Regression,normal,107
1,147,Intercept,0.584363666233944,Logistic Regression,normal,107
0,148,biomarker,0.4083034288064671,Logistic Regression,normal,107
1,148,Intercept,-0.16171921151350402,Logistic Regression,normal,107
0,149,biomarker,1.3781039989950823,Logistic Regression,normal,107
1,149,Intercept,-0.683546243049535,Logistic Regression,normal,107
0,150,biomarker,-0.16619482638204558,Logistic Regression,normal,107
1,150,Intercept,0.05233345622371491,Logistic Regression,normal,107
0,151,biomarker,0.14245788380247462,Logistic Regression,normal,107
1,151,Intercept,-0.08988192880079071,Logistic Regression,normal,107
0,152,biomarker,-0.7207385703454346,Logistic Regression,normal,107
1,152,Intercept,0.445872001205954,Logistic Regression,normal,107
0,153,biomarker,0.7280319415675731,Logistic Regression,normal,107
1,153,Intercept,-0.2067412148566674,Logistic Regression,normal,107
0,154,biomarker,-0.45850901773832775,Logistic Regression,normal,107
1,154,Intercept,0.4642239514996995,Logistic Regression,normal,107
0,155,biomarker,-0.9753974633736409,Logistic Regression,normal,107
1,155,Intercept,0.4431673925546265,Logistic Regression,normal,107
0,156,biomarker,2.346677406082545,Logistic Regression,normal,107
1,156,Intercept,-1.0914066053657479,Logistic Regression,normal,107
0,157,biomarker,-1.3949779368622632,Logistic Regression,normal,107
1,157,Intercept,0.6459901993090701,Logistic Regression,normal,107
0,158,biomarker,-0.45501965727090776,Logistic Regression,normal,107
1,158,Intercept,0.22636842731029685,Logistic Regression,normal,107
0,159,biomarker,-2.7950696312768537,Logistic Regression,normal,107
1,159,Intercept,1.3905106716214342,Logistic Regression,normal,107
0,160,biomarker,1.8679259222673088,Logistic Regression,normal,107
1,160,Intercept,-1.0197763774303361,Logistic Regression,normal,107
0,161,biomarker,1.6088807894403503,Logistic Regression,normal,107
1,161,Intercept,-0.8963624389628747,Logistic Regression,normal,107
0,162,biomarker,-1.220430865560106,Logistic Regression,normal,107
1,162,Intercept,0.3965417802126339,Logistic Regression,normal,107
0,163,biomarker,0.9981144828941084,Logistic Regression,normal,107
1,163,Intercept,-0.43693237135258955,Logistic Regression,normal,107
0,164,biomarker,1.9398757426439244,Logistic Regression,normal,107
1,164,Intercept,-1.2178360228899907,Logistic Regression,normal,107
0,165,biomarker,-0.09919656156284849,Logistic Regression,normal,107
1,165,Intercept,0.06975364496351895,Logistic Regression,normal,107
0,166,biomarker,1.3993972901461054,Logistic Regression,normal,107
1,166,Intercept,-0.7460648783021377,Logistic Regression,normal,107
0,167,biomarker,-0.13391628978878423,Logistic Regression,normal,107
1,167,Intercept,0.0832984494666944,Logistic Regression,normal,107
0,168,biomarker,0.7794971512398614,Logistic Regression,normal,107
1,168,Intercept,-0.4276322322315432,Logistic Regression,normal,107
0,169,biomarker,0.15423258101832396,Logistic Regression,normal,107
1,169,Intercept,-0.11333001475302353,Logistic Regression,normal,107
0,170,biomarker,0.30682068623872993,Logistic Regression,normal,107
1,170,Intercept,-0.20914396817967199,Logistic Regression,normal,107
0,171,biomarker,2.476048152606761,Logistic Regression,normal,107
1,171,Intercept,-1.0194139732496015,Logistic Regression,normal,107
0,172,biomarker,1.8494427301051595,Logistic Regression,normal,107
1,172,Intercept,-0.8623997365000249,Logistic Regression,normal,107
0,173,biomarker,-0.9242004158233661,Logistic Regression,normal,107
1,173,Intercept,0.44332382726117525,Logistic Regression,normal,107
0,174,biomarker,-0.8563021819485211,Logistic Regression,normal,107
1,174,Intercept,0.36867493378055216,Logistic Regression,normal,107
0,175,biomarker,0.6890795829006193,Logistic Regression,normal,107
1,175,Intercept,-0.3408735908684764,Logistic Regression,normal,107
0,176,biomarker,-0.8292213786088243,Logistic Regression,normal,107
1,176,Intercept,0.45437439755093906,Logistic Regression,normal,107
0,177,biomarker,1.2710364658305358,Logistic Regression,normal,107
1,177,Intercept,-0.7023030932892038,Logistic Regression,normal,107
0,178,biomarker,0.842168766114042,Logistic Regression,normal,107
1,178,Intercept,-0.602550705090359,Logistic Regression,normal,107
0,179,biomarker,-0.6712076232527423,Logistic Regression,normal,107
1,179,Intercept,0.23469835868592975,Logistic Regression,normal,107
0,180,biomarker,0.9145884038666873,Logistic Regression,normal,107
1,180,Intercept,-0.682319021460413,Logistic Regression,normal,107
0,181,biomarker,0.6715352723047514,Logistic Regression,normal,107
1,181,Intercept,-0.3254674972411938,Logistic Regression,normal,107
0,182,biomarker,3.143899990451485,Logistic Regression,normal,107
1,182,Intercept,-1.8372230809773138,Logistic Regression,normal,107
0,183,biomarker,0.8336641887562151,Logistic Regression,normal,107
1,183,Intercept,-0.5005011482383899,Logistic Regression,normal,107
0,184,biomarker,2.3608883340171265,Logistic Regression,normal,107
1,184,Intercept,-1.046868569397699,Logistic Regression,normal,107
0,185,biomarker,-0.36071717806887316,Logistic Regression,normal,107
1,185,Intercept,0.1457054287546378,Logistic Regression,normal,107
0,186,biomarker,1.8356490680069495,Logistic Regression,normal,107
1,186,Intercept,-0.8111951492466217,Logistic Regression,normal,107
0,187,biomarker,-1.4995121006463974,Logistic Regression,normal,107
1,187,Intercept,0.6556813251724593,Logistic Regression,normal,107
0,188,biomarker,-0.40535151118451057,Logistic Regression,normal,107
1,188,Intercept,0.20735247247540747,Logistic Regression,normal,107
0,189,biomarker,0.0777611753527113,Logistic Regression,normal,107
1,189,Intercept,-0.11701543524713168,Logistic Regression,normal,107
0,190,biomarker,-0.5266291964992584,Logistic Regression,normal,107
1,190,Intercept,0.1612526573070958,Logistic Regression,normal,107
0,191,biomarker,0.7047467062394877,Logistic Regression,normal,107
1,191,Intercept,-0.44404057678678893,Logistic Regression,normal,107
0,192,biomarker,-1.3514430471928693,Logistic Regression,normal,107
1,192,Intercept,0.49776315489240774,Logistic Regression,normal,107
0,193,biomarker,-1.1152159060399929,Logistic Regression,normal,107
1,193,Intercept,0.5907429052110831,Logistic Regression,normal,107
0,194,biomarker,-0.03148246493783986,Logistic Regression,normal,107
1,194,Intercept,0.04158605409966709,Logistic Regression,normal,107
0,195,biomarker,-0.3485559062145292,Logistic Regression,normal,107
1,195,Intercept,0.09204981802717557,Logistic Regression,normal,107
0,196,biomarker,-0.4217737157100104,Logistic Regression,normal,107
1,196,Intercept,0.12415160717446126,Logistic Regression,normal,107
0,197,biomarker,0.44709550257064773,Logistic Regression,normal,107
1,197,Intercept,-0.23979244035017,Logistic Regression,normal,107
0,198,biomarker,-0.39209932877289316,Logistic Regression,normal,107
1,198,Intercept,0.34279050869031386,Logistic Regression,normal,107
0,199,biomarker,1.2243947951241756,Logistic Regression,normal,107
1,199,Intercept,-0.6221333093805284,Logistic Regression,normal,107
