,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.22393476910463214,Logistic Regression,normal,82
1,0,Intercept,0.13534338731495932,Logistic Regression,normal,82
0,1,biomarker,0.21289019913037113,Logistic Regression,normal,82
1,1,Intercept,-0.1805625659097226,Logistic Regression,normal,82
0,2,biomarker,-1.685513156119214,Logistic Regression,normal,82
1,2,Intercept,0.8556869908618118,Logistic Regression,normal,82
0,3,biomarker,-0.4556311879199862,Logistic Regression,normal,82
1,3,Intercept,0.265202410278636,Logistic Regression,normal,82
0,4,biomarker,0.8424997618377372,Logistic Regression,normal,82
1,4,Intercept,-0.40410884247830753,Logistic Regression,normal,82
0,5,biomarker,-1.601495047083908,Logistic Regression,normal,82
1,5,Intercept,1.1162927276990482,Logistic Regression,normal,82
0,6,biomarker,-2.0283876896572677,Logistic Regression,normal,82
1,6,Intercept,1.138920071154104,Logistic Regression,normal,82
0,7,biomarker,-2.3176606954864907,Logistic Regression,normal,82
1,7,Intercept,1.0597517309927045,Logistic Regression,normal,82
0,8,biomarker,0.3187246727666394,Logistic Regression,normal,82
1,8,Intercept,-0.330093866590889,Logistic Regression,normal,82
0,9,biomarker,-2.1205123316866725,Logistic Regression,normal,82
1,9,Intercept,1.08638778091109,Logistic Regression,normal,82
0,10,biomarker,0.019221270562729653,Logistic Regression,normal,82
1,10,Intercept,-0.08075464956197953,Logistic Regression,normal,82
0,11,biomarker,-0.3317102943382344,Logistic Regression,normal,82
1,11,Intercept,0.24282352190377754,Logistic Regression,normal,82
0,12,biomarker,-1.64290086799527,Logistic Regression,normal,82
1,12,Intercept,0.8298665677993542,Logistic Regression,normal,82
0,13,biomarker,-0.8197567684308528,Logistic Regression,normal,82
1,13,Intercept,0.3065696935563477,Logistic Regression,normal,82
0,14,biomarker,-0.5503475025013993,Logistic Regression,normal,82
1,14,Intercept,0.16727200790224944,Logistic Regression,normal,82
0,15,biomarker,2.0906277423917112,Logistic Regression,normal,82
1,15,Intercept,-1.1725751056391958,Logistic Regression,normal,82
0,16,biomarker,-0.2085367267533256,Logistic Regression,normal,82
1,16,Intercept,0.12500413501278204,Logistic Regression,normal,82
0,17,biomarker,0.8512855568880204,Logistic Regression,normal,82
1,17,Intercept,-0.42548583447363636,Logistic Regression,normal,82
0,18,biomarker,-0.6197509176066679,Logistic Regression,normal,82
1,18,Intercept,0.2968214186898445,Logistic Regression,normal,82
0,19,biomarker,-0.45299818483193716,Logistic Regression,normal,82
1,19,Intercept,0.1689550930848133,Logistic Regression,normal,82
0,20,biomarker,-0.18988941359809616,Logistic Regression,normal,82
1,20,Intercept,0.07527750545291531,Logistic Regression,normal,82
0,21,biomarker,-1.4035883077430706,Logistic Regression,normal,82
1,21,Intercept,0.6840690186635522,Logistic Regression,normal,82
0,22,biomarker,0.678676864700866,Logistic Regression,normal,82
1,22,Intercept,-0.37577422302782054,Logistic Regression,normal,82
0,23,biomarker,-0.8909449366816259,Logistic Regression,normal,82
1,23,Intercept,0.6647022148492453,Logistic Regression,normal,82
0,24,biomarker,0.8817540094679432,Logistic Regression,normal,82
1,24,Intercept,-0.508630921204838,Logistic Regression,normal,82
0,25,biomarker,2.6822534129062543,Logistic Regression,normal,82
1,25,Intercept,-1.2038096249596337,Logistic Regression,normal,82
0,26,biomarker,1.0332101148889439,Logistic Regression,normal,82
1,26,Intercept,-0.5634124488873458,Logistic Regression,normal,82
0,27,biomarker,0.7408478004900344,Logistic Regression,normal,82
1,27,Intercept,-0.37042156054429304,Logistic Regression,normal,82
0,28,biomarker,-0.8556504749094925,Logistic Regression,normal,82
1,28,Intercept,0.42415166381320096,Logistic Regression,normal,82
0,29,biomarker,1.1742662137373692,Logistic Regression,normal,82
1,29,Intercept,-0.5415963153567435,Logistic Regression,normal,82
0,30,biomarker,0.44190330216780954,Logistic Regression,normal,82
