,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.533447523286141,Logistic Regression,normal,393
1,0,Intercept,-0.2608843429882645,Logistic Regression,normal,393
0,1,biomarker,0.953039160536787,Logistic Regression,normal,393
1,1,Intercept,-0.5687766294143177,Logistic Regression,normal,393
0,2,biomarker,0.23822015469016053,Logistic Regression,normal,393
1,2,Intercept,-0.1507541755104456,Logistic Regression,normal,393
0,3,biomarker,1.5684114727095255,Logistic Regression,normal,393
1,3,Intercept,-0.8138437929116145,Logistic Regression,normal,393
0,4,biomarker,1.351313281178756,Logistic Regression,normal,393
1,4,Intercept,-0.6899298073481527,Logistic Regression,normal,393
0,5,biomarker,-0.6761795145042531,Logistic Regression,normal,393
1,5,Intercept,0.6340132417812145,Logistic Regression,normal,393
0,6,biomarker,-0.3801637739247148,Logistic Regression,normal,393
1,6,Intercept,0.27673309851199934,Logistic Regression,normal,393
0,7,biomarker,-0.7207785179652908,Logistic Regression,normal,393
1,7,Intercept,0.2690364851093624,Logistic Regression,normal,393
0,8,biomarker,-0.46263349116188135,Logistic Regression,normal,393
1,8,Intercept,0.094149019420346,Logistic Regression,normal,393
0,9,biomarker,-0.8054876138360345,Logistic Regression,normal,393
1,9,Intercept,0.45567698490720715,Logistic Regression,normal,393
0,10,biomarker,-0.9024631969541925,Logistic Regression,normal,393
1,10,Intercept,0.39597648554292764,Logistic Regression,normal,393
0,11,biomarker,-0.16982069596684707,Logistic Regression,normal,393
1,11,Intercept,0.1570494952503229,Logistic Regression,normal,393
0,12,biomarker,0.1236079259224674,Logistic Regression,normal,393
1,12,Intercept,-0.08343312346805509,Logistic Regression,normal,393
0,13,biomarker,0.26097175524937555,Logistic Regression,normal,393
1,13,Intercept,-0.2458112304925572,Logistic Regression,normal,393
0,14,biomarker,-0.3112113544269399,Logistic Regression,normal,393
1,14,Intercept,0.048172303631308346,Logistic Regression,normal,393
0,15,biomarker,-0.8604012698150604,Logistic Regression,normal,393
1,15,Intercept,0.37962906381133277,Logistic Regression,normal,393
0,16,biomarker,0.6740831654036151,Logistic Regression,normal,393
1,16,Intercept,-0.3365948310308019,Logistic Regression,normal,393
0,17,biomarker,1.4374557820707754,Logistic Regression,normal,393
1,17,Intercept,-0.7529768172226602,Logistic Regression,normal,393
0,18,biomarker,-1.2484099002281057,Logistic Regression,normal,393
1,18,Intercept,0.6417140956710673,Logistic Regression,normal,393
0,19,biomarker,1.1911174284854193,Logistic Regression,normal,393
1,19,Intercept,-0.7086481866575782,Logistic Regression,normal,393
0,20,biomarker,0.76445682552494,Logistic Regression,normal,393
1,20,Intercept,-0.43274270163273104,Logistic Regression,normal,393
0,21,biomarker,0.5450708414294596,Logistic Regression,normal,393
1,21,Intercept,-0.3638658771306437,Logistic Regression,normal,393
0,22,biomarker,0.9248863503615766,Logistic Regression,normal,393
1,22,Intercept,-0.5089028917295466,Logistic Regression,normal,393
0,23,biomarker,1.5699538311715149,Logistic Regression,normal,393
1,23,Intercept,-0.6600051063215733,Logistic Regression,normal,393
0,24,biomarker,2.157535014223294,Logistic Regression,normal,393
1,24,Intercept,-1.230937901883612,Logistic Regression,normal,393
0,25,biomarker,0.9821673335354407,Logistic Regression,normal,393
1,25,Intercept,-0.33201395892017355,Logistic Regression,normal,393
0,26,biomarker,0.09472209233165269,Logistic Regression,normal,393
1,26,Intercept,-0.07280829292755688,Logistic Regression,normal,393
0,27,biomarker,0.09292164730988928,Logistic Regression,normal,393
1,27,Intercept,-0.026185606869566506,Logistic Regression,normal,393
0,28,biomarker,-1.085642510615682,Logistic Regression,normal,393
1,28,Intercept,0.5453542333526991,Logistic Regression,normal,393
0,29,biomarker,2.1923524109606047,Logistic Regression,normal,393
1,29,Intercept,-0.989396924554202,Logistic Regression,normal,393
0,30,biomarker,-0.16107609194634187,Logistic Regression,normal,393
1,30,Intercept,0.013777414484351748,Logistic Regression,normal,393
0,31,biomarker,-0.09156290193008154,Logistic Regression,normal,393
1,31,Intercept,-0.06730805440536285,Logistic Regression,normal,393
0,32,biomarker,-0.7118100585204973,Logistic Regression,normal,393
1,32,Intercept,0.3051679623975797,Logistic Regression,normal,393
