,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8444444444444443,0.7,0.4887410826656181,0.510387811634349,0.44370312227455083,0.44642857142857145,normal,439
1,1,Logistic Regression,1.0,1.0,0.5307367517510421,0.5315315315315315,0.6479415646082314,0.38888888888888884,normal,439
2,2,Logistic Regression,0.6916666666666667,0.625,0.538588272965057,0.48448043184885287,0.8227678571428572,0.8571428571428572,normal,439
3,3,Logistic Regression,0.7708333333333333,0.8,0.5519324544942252,0.5176715176715176,0.5506493506493506,0.42857142857142855,normal,439
4,4,Logistic Regression,0.7683333333333333,0.7,0.5553440344080042,0.5297783933518005,0.36788211788211794,0.23214285714285715,normal,439
5,5,Logistic Regression,0.8583333333333333,0.75,0.576767510133117,0.485553206483439,0.15555555555555556,0.3846153846153846,normal,439
6,6,Logistic Regression,0.8541666666666666,0.85,0.568737012874635,0.5638888888888889,0.5117354867354867,0.4814814814814815,normal,439
7,7,Logistic Regression,0.8041666666666667,0.8125,0.502027189798374,0.5623306233062331,0.6539194139194139,0.39999999999999997,normal,439
8,8,Logistic Regression,0.8611111111111112,0.75,0.43715440414496554,0.49965156794425086,0.9056932966023876,0.7272727272727273,normal,439
9,9,Logistic Regression,0.8928571428571428,0.8125,0.5446565175599569,0.5411605937921727,0.5166357452071737,0.48214285714285715,normal,439
10,10,Logistic Regression,0.95,0.9375,0.583274538011898,0.5222972972972972,0.7595830095830096,0.6851851851851852,normal,439
11,11,Logistic Regression,0.9111111111111112,0.8,0.5341727871772024,0.5024255024255024,0.48611111111111105,0.5555555555555556,normal,439
12,12,Logistic Regression,1.0,1.0,0.5206049333575294,0.4993252361673414,0.6328643578643578,0.44642857142857145,normal,439
13,13,Logistic Regression,0.8875,0.9,0.5845580105578599,0.5930555555555556,0.63243672993673,0.32,normal,439
14,14,Logistic Regression,0.8875,0.875,0.5120543691816277,0.5711382113821138,0.8714757464757464,0.74,normal,439
15,15,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4896663775319079,0.5083333333333333,0.5520621353954688,0.3888888888888889,normal,439
16,16,Logistic Regression,0.8083333333333333,0.7,0.5192442860740062,0.5200831024930748,0.6705738705738704,0.6071428571428571,normal,439
17,17,Logistic Regression,0.6458333333333333,0.6875,0.5213822321029395,0.5053981106612686,0.6176870748299319,0.48214285714285715,normal,439
18,18,Logistic Regression,0.8928571428571428,0.8125,0.5275063568293996,0.4757085020242915,0.6338609307359307,0.5714285714285715,normal,439
19,19,Logistic Regression,0.8041666666666667,0.8125,0.5678881957413067,0.5256756756756757,0.602104377104377,0.5185185185185185,normal,439
20,20,Logistic Regression,1.0,1.0,0.5582065395618155,0.5303643724696356,0.6139423076923076,0.375,normal,439
21,21,Logistic Regression,1.0,1.0,0.552609038790961,0.5344594594594594,0.5244989578322912,0.3518518518518519,normal,439
22,22,Logistic Regression,0.8541666666666666,0.85,0.5185652412501307,0.48684210526315785,0.44519230769230766,0.26785714285714285,normal,439
23,23,Logistic Regression,0.9428571428571428,0.9,0.6526562047174156,0.5714285714285714,0.26868686868686864,0.5555555555555556,normal,439
24,24,Logistic Regression,0.8875,0.9,0.5334752203095006,0.5467775467775468,0.6304852554852555,0.5185185185185185,normal,439
25,25,Logistic Regression,0.8541666666666666,0.8125,0.6022418501415066,0.5387755102040817,0.5562770562770563,0.5681818181818181,normal,439
26,26,Logistic Regression,0.7708333333333333,0.8,0.5210307386127231,0.5159279778393353,0.8509740259740259,0.75,normal,439
27,27,Logistic Regression,0.9666666666666666,0.95,0.5527124794515181,0.5214681440443213,0.526107226107226,0.5178571428571428,normal,439
