,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.9274829874141153,Logistic Regression,normal,227
1,0,Intercept,0.6120890313098201,Logistic Regression,normal,227
0,1,biomarker,-0.880676170631377,Logistic Regression,normal,227
1,1,Intercept,0.33905431581068984,Logistic Regression,normal,227
0,2,biomarker,1.3583702707393475,Logistic Regression,normal,227
1,2,Intercept,-0.6985053958426476,Logistic Regression,normal,227
0,3,biomarker,-0.3760613908197765,Logistic Regression,normal,227
1,3,Intercept,0.19619423831625868,Logistic Regression,normal,227
0,4,biomarker,0.0728439707780702,Logistic Regression,normal,227
1,4,Intercept,-0.013100501725534702,Logistic Regression,normal,227
0,5,biomarker,0.909752634542828,Logistic Regression,normal,227
1,5,Intercept,-0.20067913704608556,Logistic Regression,normal,227
0,6,biomarker,-0.09391982475345699,Logistic Regression,normal,227
1,6,Intercept,0.11731326078779876,Logistic Regression,normal,227
0,7,biomarker,0.44092714797256116,Logistic Regression,normal,227
1,7,Intercept,-0.3182729336380768,Logistic Regression,normal,227
0,8,biomarker,-0.40151413707592554,Logistic Regression,normal,227
1,8,Intercept,0.03267452562669568,Logistic Regression,normal,227
0,9,biomarker,1.6243434841088595,Logistic Regression,normal,227
1,9,Intercept,-0.989994808778723,Logistic Regression,normal,227
0,10,biomarker,0.7931854641675476,Logistic Regression,normal,227
1,10,Intercept,-0.46880774821548493,Logistic Regression,normal,227
0,11,biomarker,-1.1889038861432084,Logistic Regression,normal,227
1,11,Intercept,0.6776199047967415,Logistic Regression,normal,227
0,12,biomarker,1.4911455077078233,Logistic Regression,normal,227
1,12,Intercept,-0.7761781108879273,Logistic Regression,normal,227
0,13,biomarker,0.3823059547484589,Logistic Regression,normal,227
1,13,Intercept,-0.31184746041858286,Logistic Regression,normal,227
0,14,biomarker,3.473328149277761,Logistic Regression,normal,227
1,14,Intercept,-1.8985410098638926,Logistic Regression,normal,227
0,15,biomarker,-0.31839776715274337,Logistic Regression,normal,227
1,15,Intercept,0.07671311573228412,Logistic Regression,normal,227
0,16,biomarker,0.6806808602157146,Logistic Regression,normal,227
1,16,Intercept,-0.31596168139471165,Logistic Regression,normal,227
0,17,biomarker,-0.6767641543598096,Logistic Regression,normal,227
1,17,Intercept,0.3373605651614684,Logistic Regression,normal,227
0,18,biomarker,1.2084817127590393,Logistic Regression,normal,227
1,18,Intercept,-0.6275500845377979,Logistic Regression,normal,227
0,19,biomarker,-2.1454287611951117,Logistic Regression,normal,227
1,19,Intercept,0.9907458655246608,Logistic Regression,normal,227
0,20,biomarker,0.5341300028669675,Logistic Regression,normal,227
1,20,Intercept,-0.2670545542813339,Logistic Regression,normal,227
0,21,biomarker,0.6945587342852001,Logistic Regression,normal,227
1,21,Intercept,-0.38565641289617364,Logistic Regression,normal,227
0,22,biomarker,-1.2931012106885782,Logistic Regression,normal,227
1,22,Intercept,0.7814488295276342,Logistic Regression,normal,227
0,23,biomarker,0.8847020048338846,Logistic Regression,normal,227
1,23,Intercept,-0.23818262865604,Logistic Regression,normal,227
0,24,biomarker,-0.7613348563969463,Logistic Regression,normal,227
1,24,Intercept,0.43436821858073155,Logistic Regression,normal,227
0,25,biomarker,-1.3775917523620245,Logistic Regression,normal,227
1,25,Intercept,0.8773701856377203,Logistic Regression,normal,227
0,26,biomarker,0.37746564382372233,Logistic Regression,normal,227
1,26,Intercept,-0.2114983736311399,Logistic Regression,normal,227
0,27,biomarker,-1.8599338658780638,Logistic Regression,normal,227
1,27,Intercept,0.96561691339412,Logistic Regression,normal,227
0,28,biomarker,-0.7065760131864767,Logistic Regression,normal,227
1,28,Intercept,0.32752332015700614,Logistic Regression,normal,227
0,29,biomarker,-1.3589303126548755,Logistic Regression,normal,227
1,29,Intercept,0.752512364597516,Logistic Regression,normal,227
0,30,biomarker,-0.576978161456527,Logistic Regression,normal,227
1,30,Intercept,0.22181160643528341,Logistic Regression,normal,227
0,31,biomarker,0.3441657317418733,Logistic Regression,normal,227
1,31,Intercept,-0.2882418145111801,Logistic Regression,normal,227
0,32,biomarker,3.188212151002569,Logistic Regression,normal,227
1,32,Intercept,-1.6797000777569708,Logistic Regression,normal,227
0,33,biomarker,0.122218177975311,Logistic Regression,normal,227
1,33,Intercept,-0.03851224534886842,Logistic Regression,normal,227
0,34,biomarker,1.5481227332151155,Logistic Regression,normal,227
1,34,Intercept,-0.9398783503704199,Logistic Regression,normal,227
0,35,biomarker,0.07925329329846154,Logistic Regression,normal,227
1,35,Intercept,-0.15763405319456814,Logistic Regression,normal,227
0,36,biomarker,-2.354155515904589,Logistic Regression,normal,227
1,36,Intercept,1.4690311712703328,Logistic Regression,normal,227
0,37,biomarker,0.6898017712004693,Logistic Regression,normal,227
1,37,Intercept,-0.3744327844843306,Logistic Regression,normal,227
