,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5267649973244471,0.5080971659919028,0.5066457352171637,0.4464285714285714,normal,130
1,1,Logistic Regression,0.9428571428571428,0.9,0.6224786048421153,0.6124999999999999,0.6676166426166426,0.46296296296296297,normal,130
2,2,Logistic Regression,0.885,0.8,0.49578080381717593,0.5343035343035343,0.4867327117327117,0.3214285714285714,normal,130
3,3,Logistic Regression,0.8928571428571428,0.8125,0.5520529880304625,0.52834008097166,0.40596546310832027,0.30357142857142855,normal,130
4,4,Logistic Regression,0.9166666666666666,0.9,0.5247550625716495,0.4906444906444906,0.44931972789115643,0.375,normal,130
5,5,Logistic Regression,0.5644444444444444,0.45,0.5854900525374473,0.5250176180408739,0.12142857142857143,0.1923076923076923,normal,130
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5635073834174638,0.48445945945945945,0.3797008547008547,0.40740740740740744,normal,130
7,7,Logistic Regression,0.9166666666666666,0.875,0.610580636848418,0.5474254742547425,0.763531746031746,0.7000000000000001,normal,130
8,8,Logistic Regression,0.5555555555555556,0.6666666666666666,0.5372707485593785,0.46815718157181574,0.7924671288307651,0.5681818181818181,normal,130
9,9,Logistic Regression,1.0,1.0,0.5530962998499882,0.5751905751905753,0.6183673469387755,0.5357142857142857,normal,130
10,10,Logistic Regression,0.875,0.75,0.5140789889320382,0.5412162162162162,0.6711979378646046,0.5925925925925926,normal,130
11,11,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5413538817755674,0.5079695079695079,0.5827380952380952,0.6111111111111113,normal,130
12,12,Logistic Regression,0.95,0.9375,0.49924186580255736,0.5053981106612686,0.5583333333333333,0.4464285714285714,normal,130
13,13,Logistic Regression,0.6666666666666666,0.6,0.5381511217043958,0.5298611111111111,0.7989926739926738,0.58,normal,130
14,14,Logistic Regression,1.0,1.0,0.5454959606456691,0.5203252032520325,0.6259035409035408,0.26,normal,130
15,15,Logistic Regression,0.6791666666666667,0.75,0.6090317212549792,0.5986486486486488,0.5938512105178773,0.33333333333333326,normal,130
16,16,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5082237382655062,0.494109494109494,0.4111412397126683,0.35714285714285715,normal,130
17,17,Logistic Regression,0.8875,0.875,0.5782318767302284,0.5040485829959513,0.49441352298495156,0.42857142857142855,normal,130
18,18,Logistic Regression,0.95,0.9500000000000001,0.52460257522439,0.5145429362880887,0.5433035714285713,0.5,normal,130
19,19,Logistic Regression,0.875,0.75,0.5055163972677024,0.4885135135135136,0.5205673955673955,0.3148148148148148,normal,130
20,20,Logistic Regression,0.8875,0.875,0.6093986189007048,0.5715249662618085,0.4130719974469974,0.19642857142857142,normal,130
21,21,Logistic Regression,0.6458333333333333,0.75,0.6044613340152907,0.5876645876645876,0.8121693121693123,0.6851851851851852,normal,130
22,22,Logistic Regression,0.7928571428571428,0.6875,0.5136236122993021,0.5087719298245613,0.8235930735930737,0.7321428571428571,normal,130
23,23,Logistic Regression,0.71,0.75,0.5528829814052356,0.49299719887955185,0.5873015873015872,0.7777777777777779,normal,130
24,24,Logistic Regression,0.5845238095238094,0.65,0.5273989626055475,0.51004851004851,0.8273208273208275,0.6851851851851852,normal,130
25,25,Logistic Regression,1.0,1.0,0.5836145660175073,0.554006968641115,0.5909090909090909,0.7272727272727273,normal,130
26,26,Logistic Regression,0.81,0.8,0.5237326035727141,0.5169785169785169,0.6563311688311688,0.5892857142857142,normal,130
