,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.9912356279569108,Logistic Regression,normal,171
1,0,Intercept,1.1971712060939115,Logistic Regression,normal,171
0,1,biomarker,-1.7774986307489913,Logistic Regression,normal,171
1,1,Intercept,0.8945977021343693,Logistic Regression,normal,171
0,2,biomarker,1.078180107185962,Logistic Regression,normal,171
1,2,Intercept,-0.593767311450313,Logistic Regression,normal,171
0,3,biomarker,0.7221529504945786,Logistic Regression,normal,171
1,3,Intercept,-0.37565965593196554,Logistic Regression,normal,171
0,4,biomarker,-0.5242079663478515,Logistic Regression,normal,171
1,4,Intercept,0.32577330907677243,Logistic Regression,normal,171
0,5,biomarker,0.30501328448492204,Logistic Regression,normal,171
1,5,Intercept,0.09436446074649674,Logistic Regression,normal,171
0,6,biomarker,2.4127565044841424,Logistic Regression,normal,171
1,6,Intercept,-1.2302318329878592,Logistic Regression,normal,171
0,7,biomarker,0.18387958657009917,Logistic Regression,normal,171
1,7,Intercept,-0.2236184090287454,Logistic Regression,normal,171
0,8,biomarker,-0.32049877971948443,Logistic Regression,normal,171
1,8,Intercept,0.004800432801969436,Logistic Regression,normal,171
0,9,biomarker,1.2921000671513057,Logistic Regression,normal,171
1,9,Intercept,-0.7275315026880528,Logistic Regression,normal,171
0,10,biomarker,0.8769436279583275,Logistic Regression,normal,171
1,10,Intercept,-0.5409277351712007,Logistic Regression,normal,171
0,11,biomarker,0.40201401690952476,Logistic Regression,normal,171
1,11,Intercept,-0.14519746386018081,Logistic Regression,normal,171
0,12,biomarker,0.8148322317901605,Logistic Regression,normal,171
1,12,Intercept,-0.46379545132865135,Logistic Regression,normal,171
0,13,biomarker,0.5957772544032894,Logistic Regression,normal,171
1,13,Intercept,-0.43478253668970024,Logistic Regression,normal,171
0,14,biomarker,0.5189288802456962,Logistic Regression,normal,171
1,14,Intercept,-0.3922428767335448,Logistic Regression,normal,171
0,15,biomarker,-1.5550705369461093,Logistic Regression,normal,171
1,15,Intercept,0.7335521117857925,Logistic Regression,normal,171
0,16,biomarker,0.7041638958800841,Logistic Regression,normal,171
1,16,Intercept,-0.38907517369378786,Logistic Regression,normal,171
0,17,biomarker,-0.3605762071694446,Logistic Regression,normal,171
1,17,Intercept,0.21449107256824393,Logistic Regression,normal,171
0,18,biomarker,-0.798079512115905,Logistic Regression,normal,171
1,18,Intercept,0.39771442334022356,Logistic Regression,normal,171
0,19,biomarker,2.2484187202456614,Logistic Regression,normal,171
1,19,Intercept,-1.2523365395456874,Logistic Regression,normal,171
0,20,biomarker,1.9044996794947562,Logistic Regression,normal,171
1,20,Intercept,-1.0363057618441487,Logistic Regression,normal,171
0,21,biomarker,0.5651222570670534,Logistic Regression,normal,171
1,21,Intercept,-0.3764827717967676,Logistic Regression,normal,171
0,22,biomarker,-0.011651384599413596,Logistic Regression,normal,171
1,22,Intercept,-0.017215660796292904,Logistic Regression,normal,171
0,23,biomarker,0.48410087256564394,Logistic Regression,normal,171
1,23,Intercept,-0.07227549916201802,Logistic Regression,normal,171
0,24,biomarker,-1.1840607011409632,Logistic Regression,normal,171
1,24,Intercept,0.6053670423906968,Logistic Regression,normal,171
0,25,biomarker,-0.6025961284488887,Logistic Regression,normal,171
1,25,Intercept,0.49391206979825863,Logistic Regression,normal,171
0,26,biomarker,-0.27660321427992335,Logistic Regression,normal,171
1,26,Intercept,0.12353369561570732,Logistic Regression,normal,171
0,27,biomarker,1.3406599389787621,Logistic Regression,normal,171
1,27,Intercept,-0.7025854054588109,Logistic Regression,normal,171
0,28,biomarker,0.22907210388390878,Logistic Regression,normal,171
1,28,Intercept,-0.14455313320797575,Logistic Regression,normal,171
0,29,biomarker,-1.18110464707588,Logistic Regression,normal,171
1,29,Intercept,0.7089871409427704,Logistic Regression,normal,171
0,30,biomarker,0.13509863687165116,Logistic Regression,normal,171
1,30,Intercept,-0.14182163997419928,Logistic Regression,normal,171
0,31,biomarker,0.12926727273420616,Logistic Regression,normal,171
1,31,Intercept,-0.18637286758652827,Logistic Regression,normal,171
0,32,biomarker,1.0278790588592164,Logistic Regression,normal,171
1,32,Intercept,-0.6224775415631548,Logistic Regression,normal,171
0,33,biomarker,-0.6055944173368456,Logistic Regression,normal,171
1,33,Intercept,0.3612921752554635,Logistic Regression,normal,171
0,34,biomarker,-0.6624914155581765,Logistic Regression,normal,171
1,34,Intercept,0.38191927495313577,Logistic Regression,normal,171
0,35,biomarker,1.4003508868432426,Logistic Regression,normal,171
1,35,Intercept,-0.8712983366133221,Logistic Regression,normal,171
0,36,biomarker,-1.5609216454464947,Logistic Regression,normal,171
1,36,Intercept,0.8213991535311562,Logistic Regression,normal,171
0,37,biomarker,0.15185937939128108,Logistic Regression,normal,171
1,37,Intercept,-0.10499350199285659,Logistic Regression,normal,171
0,38,biomarker,-0.16430821466848516,Logistic Regression,normal,171
1,38,Intercept,0.2068294904839758,Logistic Regression,normal,171
0,39,biomarker,-2.093468066481002,Logistic Regression,normal,171
1,39,Intercept,1.2692658070195328,Logistic Regression,normal,171
0,40,biomarker,-0.3176182437413104,Logistic Regression,normal,171
1,40,Intercept,0.14800647856829702,Logistic Regression,normal,171
0,41,biomarker,0.5526131984841544,Logistic Regression,normal,171
1,41,Intercept,-0.419483050176506,Logistic Regression,normal,171
0,42,biomarker,0.8345820472003953,Logistic Regression,normal,171
1,42,Intercept,-0.6101913212778206,Logistic Regression,normal,171
0,43,biomarker,-0.13356979829557522,Logistic Regression,normal,171
1,43,Intercept,0.0008084352848025771,Logistic Regression,normal,171
0,44,biomarker,0.9777815219695589,Logistic Regression,normal,171
1,44,Intercept,-0.49698537055318703,Logistic Regression,normal,171
0,45,biomarker,0.6579666986224114,Logistic Regression,normal,171
1,45,Intercept,-0.3457385966468598,Logistic Regression,normal,171
0,46,biomarker,2.308402844095443,Logistic Regression,normal,171
1,46,Intercept,-1.2552646528132816,Logistic Regression,normal,171
0,47,biomarker,0.8338208139458153,Logistic Regression,normal,171
1,47,Intercept,-0.3262757228713059,Logistic Regression,normal,171
0,48,biomarker,0.5758186821067014,Logistic Regression,normal,171
1,48,Intercept,-0.38700304014625553,Logistic Regression,normal,171
0,49,biomarker,-0.2423343830940754,Logistic Regression,normal,171
1,49,Intercept,0.2946357015831082,Logistic Regression,normal,171
0,50,biomarker,-0.5227477450958475,Logistic Regression,normal,171
1,50,Intercept,0.21199997585369235,Logistic Regression,normal,171
0,51,biomarker,-1.7717683709819099,Logistic Regression,normal,171
1,51,Intercept,1.0376461726525004,Logistic Regression,normal,171
0,52,biomarker,-0.4674941809493834,Logistic Regression,normal,171
1,52,Intercept,0.3175432051,Logistic Regression,normal,171
0,53,biomarker,-0.18352261556003222,Logistic Regression,normal,171
1,53,Intercept,-0.11111145250081478,Logistic Regression,normal,171
0,54,biomarker,-0.8835110336569937,Logistic Regression,normal,171
1,54,Intercept,0.5862948516993898,Logistic Regression,normal,171
0,55,biomarker,0.8710575834088072,Logistic Regression,normal,171
1,55,Intercept,-0.47869773404761184,Logistic Regression,normal,171
0,56,biomarker,-0.5796797012494161,Logistic Regression,normal,171
1,56,Intercept,0.23891511088810463,Logistic Regression,normal,171
0,57,biomarker,-0.3624276635654062,Logistic Regression,normal,171
1,57,Intercept,0.26823418956873957,Logistic Regression,normal,171
0,58,biomarker,1.1702608969371744,Logistic Regression,normal,171
1,58,Intercept,-0.5685562875753225,Logistic Regression,normal,171
0,59,biomarker,0.6270482578338009,Logistic Regression,normal,171
1,59,Intercept,-0.43115840353731993,Logistic Regression,normal,171
0,60,biomarker,-0.9424187024280135,Logistic Regression,normal,171
1,60,Intercept,0.37977118907139784,Logistic Regression,normal,171
0,61,biomarker,1.4945544424862491,Logistic Regression,normal,171
1,61,Intercept,-0.7483515904640733,Logistic Regression,normal,171
0,62,biomarker,0.4950335917459752,Logistic Regression,normal,171
1,62,Intercept,-0.19619407089289143,Logistic Regression,normal,171
0,63,biomarker,-0.41993024726167977,Logistic Regression,normal,171
1,63,Intercept,0.3016688443220232,Logistic Regression,normal,171
0,64,biomarker,0.12629255943867698,Logistic Regression,normal,171
1,64,Intercept,-0.0840345255464256,Logistic Regression,normal,171
0,65,biomarker,-1.1293295575819464,Logistic Regression,normal,171
1,65,Intercept,0.5668892446064068,Logistic Regression,normal,171
0,66,biomarker,-0.20374469920935873,Logistic Regression,normal,171
1,66,Intercept,-0.05034493325178369,Logistic Regression,normal,171
0,67,biomarker,0.8266906177816041,Logistic Regression,normal,171
1,67,Intercept,-0.4331653111344333,Logistic Regression,normal,171
0,68,biomarker,-0.3934457916234599,Logistic Regression,normal,171
