,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7152777777777777,0.6500000000000001,0.48018658939015,0.46084546084546085,0.7687074829931972,0.75,normal,305
1,1,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5044038802397072,0.5472222222222223,0.7389881723215057,0.5555555555555556,normal,305
2,2,Logistic Regression,0.9266666666666665,0.9,0.48198228261168163,0.51004851004851,0.6498473748473748,0.48214285714285715,normal,305
3,3,Logistic Regression,0.6916666666666667,0.7,0.5381058779845267,0.5155925155925156,0.5072201607915894,0.3392857142857143,normal,305
4,4,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5260459903907985,0.5017325017325017,0.413034188034188,0.375,normal,305
5,5,Logistic Regression,0.7683333333333333,0.7,0.5971474494664382,0.4996476391825229,0.75,0.9230769230769231,normal,305
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5465236982471229,0.5087837837837837,0.5095238095238095,0.4444444444444444,normal,305
7,7,Logistic Regression,0.7152777777777777,0.6500000000000001,0.48448034356415776,0.5034722222222222,0.6272718947718947,0.4,normal,305
8,8,Logistic Regression,0.6041666666666666,0.65,0.48299580537754694,0.49477351916376305,0.8087235996326906,0.5909090909090908,normal,305
9,9,Logistic Regression,1.0,1.0,0.5086710796904417,0.5492577597840755,0.42947845804988666,0.3928571428571428,normal,305
10,10,Logistic Regression,0.875,0.75,0.48130395465545295,0.48783783783783785,0.7719897386564054,0.7037037037037037,normal,305
11,11,Logistic Regression,0.9266666666666665,0.9,0.5204339795054665,0.4719334719334719,0.5085470085470085,0.5370370370370371,normal,305
12,12,Logistic Regression,0.5666666666666667,0.65,0.5215811254120728,0.5325484764542937,0.4482638888888889,0.2857142857142857,normal,305
13,13,Logistic Regression,0.8303571428571428,0.8,0.5722903597708192,0.5006944444444444,0.8175396825396825,0.68,normal,305
14,14,Logistic Regression,0.5845238095238094,0.65,0.4823281425362343,0.48958333333333337,0.6609251859251859,0.28,normal,305
15,15,Logistic Regression,0.95,0.9375,0.526696899409432,0.5655405405405406,0.617979242979243,0.42592592592592593,normal,305
16,16,Logistic Regression,0.7708333333333333,0.75,0.5782834758332015,0.5404858299595142,0.6910173160173161,0.6964285714285714,normal,305
17,17,Logistic Regression,0.5783333333333334,0.5,0.5399908318402106,0.5450138504155124,0.8715213358070499,0.8571428571428571,normal,305
18,18,Logistic Regression,0.7892857142857144,0.65,0.6030545446952107,0.5211365211365212,0.6028731684981685,0.5535714285714286,normal,305
19,19,Logistic Regression,0.5666666666666667,0.5625,0.49549477361983585,0.4925675675675676,0.6969857303190636,0.5185185185185185,normal,305
20,20,Logistic Regression,0.7708333333333333,0.8,0.5108707326842666,0.5304709141274238,0.6976190476190476,0.625,normal,305
21,21,Logistic Regression,0.875,0.75,0.4614610677730009,0.48918918918918924,0.7756613756613757,0.6481481481481481,normal,305
22,22,Logistic Regression,0.925,0.8500000000000001,0.5228004936813848,0.5155925155925156,0.5550751332001332,0.5178571428571428,normal,305
23,23,Logistic Regression,1.0,1.0,0.6209787044154008,0.5301120448179272,0.4583333333333333,0.7777777777777777,normal,305
24,24,Logistic Regression,0.95,0.9500000000000001,0.6245720352857549,0.5557865557865559,0.551875901875902,0.3333333333333333,normal,305
25,25,Logistic Regression,0.6220238095238095,0.625,0.5613570317504483,0.5557823129251701,0.5666666666666667,0.5909090909090909,normal,305
26,26,Logistic Regression,0.8761904761904762,0.8,0.5508749883658648,0.4795564795564796,0.4721688034188034,0.37500000000000006,normal,305
27,27,Logistic Regression,0.8875,0.875,0.5442788361079193,0.5283400809716599,0.6042517006802721,0.5892857142857143,normal,305
28,28,Logistic Regression,0.9428571428571428,0.9,0.5678343573969734,0.5370755370755371,0.5476377788877789,0.4107142857142857,normal,305
29,29,Logistic Regression,0.8875,0.875,0.5927316669298391,0.5587837837837838,0.6436507936507936,0.6666666666666667,normal,305
30,30,Logistic Regression,0.775,0.625,0.49268855509138765,0.5175675675675675,0.6267334517334517,0.42592592592592593,normal,305
31,31,Logistic Regression,0.8041666666666667,0.8125,0.4662064532216224,0.48441734417344173,0.7504836829836828,0.56,normal,305
32,32,Logistic Regression,0.5845238095238094,0.65,0.5414760916249854,0.4483714483714484,0.5352459269125935,0.18518518518518517,normal,305
33,33,Logistic Regression,0.9166666666666666,0.875,0.6011090074083734,0.6113360323886641,0.7848595848595847,0.7321428571428571,normal,305
34,34,Logistic Regression,0.95,0.9375,0.5362196963900502,0.5013495276653172,0.5634920634920635,0.5,normal,305
35,35,Logistic Regression,0.8875,0.9,0.49200981997895027,0.5145833333333334,0.5148140748140748,0.12,normal,305
36,36,Logistic Regression,1.0,1.0,0.5680480969386998,0.5983379501385041,0.5198232323232322,0.46428571428571425,normal,305
37,37,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5049139257639305,0.48545706371191133,0.6332875457875458,0.42857142857142855,normal,305
38,38,Logistic Regression,0.8166666666666667,0.75,0.5688711637166871,0.462059620596206,0.3271717171717171,0.4,normal,305
39,39,Logistic Regression,0.7470238095238095,0.6875,0.5351953001584575,0.494579945799458,0.549047619047619,0.62,normal,305
40,40,Logistic Regression,1.0,1.0,0.4703117951242116,0.48650472334682865,0.6938311688311688,0.6607142857142858,normal,305
41,41,Logistic Regression,0.6791666666666667,0.75,0.49260927494759377,0.5514905149051491,0.8918650793650793,0.78,normal,305
42,42,Logistic Regression,0.8875,0.9,0.4850495873871342,0.5184668989547039,0.7607864357864358,0.5681818181818182,normal,305
43,43,Logistic Regression,0.9028571428571428,0.85,0.6703489561127206,0.6347222222222223,0.8566544566544567,0.6666666666666666,normal,305
44,44,Logistic Regression,0.525,0.6,0.573189015341863,0.5277777777777778,0.41965811965811967,0.4074074074074075,normal,305
45,45,Logistic Regression,0.5977777777777777,0.5,0.5643565062288186,0.5290858725761773,0.4636664922379208,0.42857142857142855,normal,305
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5070591731640643,0.5256232686980609,0.5459325396825396,0.46428571428571436,normal,305
47,47,Logistic Regression,0.7295238095238095,0.65,0.5530913847158685,0.5048611111111111,0.47296703296703296,0.44000000000000006,normal,305
48,48,Logistic Regression,0.7708333333333333,0.8,0.5455110295679473,0.4573804573804574,0.7000721500721501,0.5740740740740742,normal,305
49,49,Logistic Regression,0.8541666666666666,0.8125,0.6132767646308067,0.5680272108843537,0.25297619047619047,0.36363636363636365,normal,305
50,50,Logistic Regression,0.8611111111111112,0.75,0.4965480791255845,0.5405405405405406,0.638902763902764,0.4444444444444445,normal,305
