,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.8,0.5527314773717535,0.5155925155925156,0.5206959706959706,0.49999999999999994,normal,157
1,1,Logistic Regression,0.8303571428571428,0.75,0.5498470579449957,0.5722972972972973,0.6361249861249862,0.42592592592592593,normal,157
2,2,Logistic Regression,0.6083333333333333,0.7,0.5198153733356293,0.4972299168975069,0.5546890609390609,0.41071428571428575,normal,157
3,3,Logistic Regression,0.8928571428571428,0.8125,0.5250637197439403,0.4925775978407557,0.46131487560058987,0.23214285714285712,normal,157
4,4,Logistic Regression,0.8041666666666667,0.8125,0.5887444390146075,0.5796221322537112,0.5451548451548451,0.5178571428571428,normal,157
5,5,Logistic Regression,0.9111111111111112,0.8,0.5857456132358091,0.4834390415785764,0.15555555555555556,0.3846153846153846,normal,157
6,6,Logistic Regression,1.0,1.0,0.5417384679273209,0.49272349272349264,0.6092592592592593,0.6666666666666667,normal,157
7,7,Logistic Regression,0.8541666666666666,0.85,0.5284196254133823,0.5354166666666667,0.7716575091575091,0.49999999999999994,normal,157
8,8,Logistic Regression,0.8928571428571428,0.85,0.5433271254853497,0.5358885017421603,0.6935887344978253,0.45454545454545453,normal,157
9,9,Logistic Regression,0.8928571428571428,0.8125,0.5275729241604409,0.5161943319838057,0.6714594928880644,0.625,normal,157
10,10,Logistic Regression,0.8125,0.6875,0.4610081844982671,0.5128378378378379,0.7765792849126183,0.8148148148148149,normal,157
11,11,Logistic Regression,0.8875,0.875,0.545772473237399,0.5364864864864864,0.6646825396825397,0.6111111111111112,normal,157
12,12,Logistic Regression,1.0,1.0,0.5414154623181779,0.5502425502425502,0.8292478354978354,0.7321428571428572,normal,157
13,13,Logistic Regression,0.8541666666666666,0.8125,0.5379412569674122,0.5928184281842818,0.66250999000999,0.38,normal,157
14,14,Logistic Regression,0.8041666666666667,0.8125,0.5028494881524844,0.5602981029810299,0.6250124875124875,0.28,normal,157
15,15,Logistic Regression,0.6,0.5,0.5246875445413972,0.48232848232848236,0.5178371011704346,0.31481481481481477,normal,157
16,16,Logistic Regression,0.8392857142857143,0.7,0.5420560608979932,0.48822714681440443,0.4633786848072563,0.4642857142857143,normal,157
17,17,Logistic Regression,0.95,0.9375,0.6425424516271644,0.5809716599190283,0.5642024642024641,0.44642857142857145,normal,157
18,18,Logistic Regression,0.95,0.9375,0.6312732491145978,0.5883940620782726,0.6476190476190475,0.5535714285714285,normal,157
19,19,Logistic Regression,0.6083333333333333,0.625,0.5419813020799686,0.5047297297297297,0.6134319384319384,0.46296296296296297,normal,157
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5651080669958721,0.5661268556005398,0.46034382284382286,0.2857142857142857,normal,157
21,21,Logistic Regression,0.6666666666666666,0.5,0.506948790466357,0.49932432432432433,0.6214452214452215,0.2962962962962963,normal,157
22,22,Logistic Regression,0.9666666666666666,0.95,0.5976766741380608,0.577962577962578,0.47644230769230766,0.2857142857142857,normal,157
23,23,Logistic Regression,0.81,0.8,0.5848577125656439,0.49719887955182074,0.2492063492063492,0.4722222222222222,normal,157
24,24,Logistic Regression,0.7095238095238094,0.625,0.5912291165136452,0.49256756756756764,0.7024802358135691,0.5370370370370371,normal,157
25,25,Logistic Regression,0.8875,0.875,0.595370227274479,0.4972789115646259,0.6238095238095238,0.75,normal,157
26,26,Logistic Regression,0.71,0.75,0.4978489912286256,0.5031185031185031,0.6192841880341882,0.5357142857142858,normal,157
27,27,Logistic Regression,0.8261904761904761,0.75,0.5459492920778257,0.5547091412742382,0.540986394557823,0.5357142857142858,normal,157
28,28,Logistic Regression,1.0,1.0,0.4677120732592595,0.5114345114345115,0.6835279304029305,0.5535714285714286,normal,157
29,29,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6051575710589377,0.5114345114345115,0.6967171717171717,0.5740740740740741,normal,157
30,30,Logistic Regression,0.7928571428571428,0.75,0.47663249822452725,0.4934164934164934,0.6246210579543914,0.4444444444444444,normal,157
31,31,Logistic Regression,1.0,1.0,0.5532701136316209,0.5722222222222222,0.6343506493506493,0.42,normal,157
32,32,Logistic Regression,1.0,1.0,0.48717316221022267,0.5060810810810811,0.5549962383295717,0.35185185185185186,normal,157
33,33,Logistic Regression,0.925,0.8500000000000001,0.5235378882644062,0.5373961218836565,0.4304552590266876,0.30357142857142855,normal,157
34,34,Logistic Regression,0.8875,0.875,0.5570083868837442,0.5296896086369771,0.454029304029304,0.4107142857142857,normal,157
35,35,Logistic Regression,0.95,0.9375,0.4848040914535773,0.5392953929539295,0.7567982017982017,0.44,normal,157
36,36,Logistic Regression,0.6683333333333333,0.65,0.5467615519028945,0.5058905058905059,0.42271443833943834,0.23214285714285715,normal,157
37,37,Logistic Regression,0.9166666666666666,0.9,0.5317313808734007,0.5450138504155124,0.41391525141525143,0.19642857142857145,normal,157
38,38,Logistic Regression,0.9166666666666666,0.875,0.5960899989358155,0.4986449864498645,0.2612121212121212,0.21999999999999997,normal,157
39,39,Logistic Regression,0.8761904761904762,0.8,0.5496832321479931,0.5291666666666667,0.41939393939393943,0.52,normal,157
40,40,Logistic Regression,0.7683333333333333,0.7,0.5193021703008667,0.5135135135135136,0.520066045066045,0.35714285714285715,normal,157
41,41,Logistic Regression,0.7470238095238095,0.6875,0.5028550459209544,0.4911924119241192,0.5668109668109669,0.26,normal,157
42,42,Logistic Regression,0.9166666666666665,0.9333333333333333,0.4910455363610705,0.5169376693766937,0.671053946053946,0.3181818181818182,normal,157
43,43,Logistic Regression,0.7708333333333333,0.75,0.48658397017200333,0.522972972972973,0.6565536315536316,0.5,normal,157
44,44,Logistic Regression,0.9266666666666665,0.9,0.5993141870992352,0.5717255717255717,0.7285353535353535,0.7222222222222223,normal,157
45,45,Logistic Regression,0.5277777777777777,0.5,0.5010674010945394,0.4927234927234927,0.7640288283145424,0.7321428571428572,normal,157
46,46,Logistic Regression,0.6458333333333333,0.75,0.5296303565004776,0.5110803324099723,0.7279963092463093,0.6428571428571429,normal,157
47,47,Logistic Regression,1.0,1.0,0.5722019955613332,0.5298102981029811,0.2282967032967033,0.06000000000000001,normal,157
48,48,Logistic Regression,1.0,1.0,0.491427234301,0.5003465003465004,0.8061494061494061,0.5740740740740741,normal,157
49,49,Logistic Regression,1.0,1.0,0.7173859884903205,0.6129251700680272,0.2589285714285714,0.36363636363636365,normal,157
50,50,Logistic Regression,0.8303571428571428,0.8,0.5905607836510995,0.5266805266805268,0.9603174603174605,0.9074074074074073,normal,157
51,51,Logistic Regression,0.9266666666666665,0.9,0.5215666822918442,0.5135135135135135,0.5605339105339104,0.37037037037037035,normal,157
52,52,Logistic Regression,0.95,0.9500000000000001,0.596388669063683,0.5604166666666666,0.305985680985681,0.20370370370370375,normal,157
