,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.6128437895214975,0.5674763832658569,0.4193045050187907,0.3214285714285714,normal,212
1,1,Logistic Regression,0.6916666666666667,0.7,0.5020265968505115,0.4961884961884962,0.6807599807599808,0.6111111111111112,normal,212
2,2,Logistic Regression,0.9166666666666666,0.875,0.6948008308358773,0.6504723346828609,0.5057276057276057,0.39285714285714285,normal,212
3,3,Logistic Regression,0.6916666666666667,0.625,0.548999780742816,0.5026990553306343,0.3571119356833643,0.19642857142857142,normal,212
4,4,Logistic Regression,0.8541666666666666,0.8125,0.563471103490385,0.5721997300944669,0.5678571428571428,0.6607142857142857,normal,212
5,5,Logistic Regression,0.95,0.9375,0.6799791020293442,0.6707988980716254,0.19090909090909092,0.5,normal,212
6,6,Logistic Regression,0.9166666666666666,0.875,0.5798394998531564,0.5195945945945946,0.4369047619047619,0.5185185185185185,normal,212
7,7,Logistic Regression,0.8541666666666666,0.85,0.5259889258644631,0.5645833333333333,0.5922527472527472,0.31999999999999995,normal,212
8,8,Logistic Regression,0.8928571428571428,0.8125,0.5537786796400462,0.5319727891156463,0.7702787111878021,0.5681818181818181,normal,212
9,9,Logistic Regression,0.8528571428571428,0.8,0.5033600609663383,0.5242382271468143,0.4642547928262214,0.4107142857142857,normal,212
10,10,Logistic Regression,0.5416666666666666,0.55,0.5446862686104772,0.48579348579348586,0.582000407000407,0.4444444444444444,normal,212
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5886256722945529,0.5168918918918919,0.5680916305916306,0.7037037037037037,normal,212
12,12,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5386132816704868,0.5193905817174516,0.6848099816849818,0.625,normal,212
13,13,Logistic Regression,0.5428571428571428,0.5,0.515819675124573,0.5250677506775068,0.7424367299367298,0.44,normal,212
14,14,Logistic Regression,0.5428571428571428,0.6,0.5393062872228962,0.4861111111111111,0.763531746031746,0.7000000000000001,normal,212
15,15,Logistic Regression,0.875,0.75,0.5258604273999364,0.49932432432432433,0.5808407641740975,0.37037037037037035,normal,212
16,16,Logistic Regression,0.8766666666666667,0.85,0.5195601018828239,0.5083102493074791,0.7166666666666668,0.6785714285714286,normal,212
17,17,Logistic Regression,0.6458333333333333,0.6875,0.5321202618456964,0.5141700404858299,0.5900020614306328,0.6607142857142857,normal,212
18,18,Logistic Regression,0.5628571428571428,0.5,0.5165255831048127,0.5502425502425503,0.8203869047619048,0.7321428571428572,normal,212
19,19,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4676584659382902,0.501039501039501,0.7364197530864198,0.7407407407407407,normal,212
20,20,Logistic Regression,0.8041666666666667,0.8125,0.527972469512825,0.5357624831309042,0.5723484848484848,0.4107142857142857,normal,212
21,21,Logistic Regression,0.95,0.9375,0.49832115614855843,0.5425675675675676,0.65496632996633,0.5,normal,212
22,22,Logistic Regression,0.875,0.8,0.5833034058354009,0.5505540166204986,0.48722111222111225,0.3571428571428572,normal,212
23,23,Logistic Regression,0.6416666666666666,0.6,0.5651617838981094,0.4957983193277311,0.2574074074074074,0.5277777777777778,normal,212
24,24,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5246822489786935,0.5135135135135136,0.615289648622982,0.462962962962963,normal,212
25,25,Logistic Regression,0.8875,0.875,0.6877330749199662,0.6414965986394559,0.40192307692307694,0.5681818181818181,normal,212
26,26,Logistic Regression,0.6458333333333333,0.75,0.4759410641984264,0.49238227146814406,0.6262175324675325,0.5535714285714286,normal,212
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5816135018323143,0.5087719298245614,0.6664922379208094,0.6071428571428572,normal,212
28,28,Logistic Regression,0.8875,0.9,0.480369896767796,0.48545706371191133,0.6887175324675325,0.5714285714285715,normal,212
29,29,Logistic Regression,0.9028571428571428,0.85,0.5901865573297815,0.5848925848925849,0.6361111111111111,0.5555555555555556,normal,212
30,30,Logistic Regression,1.0,1.0,0.5985818366756823,0.5844594594594595,0.6147546897546897,0.5,normal,212
31,31,Logistic Regression,0.8541666666666666,0.85,0.5476490498789947,0.5381944444444444,0.6451587301587302,0.48,normal,212
32,32,Logistic Regression,0.8928571428571428,0.85,0.6403963788555289,0.6146916146916146,0.7049382716049384,0.6481481481481481,normal,212
