,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,2.179892335113635,Logistic Regression,normal,331
1,16,Intercept,-1.0452930786101986,Logistic Regression,normal,331
0,17,biomarker,-1.3131749938832518,Logistic Regression,normal,331
1,17,Intercept,0.6706253856243374,Logistic Regression,normal,331
0,18,biomarker,2.4891514441756803,Logistic Regression,normal,331
1,18,Intercept,-1.3627429401431426,Logistic Regression,normal,331
0,19,biomarker,-2.6666331531632474,Logistic Regression,normal,331
1,19,Intercept,1.2392759258099262,Logistic Regression,normal,331
0,20,biomarker,0.49641685317804035,Logistic Regression,normal,331
1,20,Intercept,-0.26842708752586436,Logistic Regression,normal,331
0,21,biomarker,0.8293975078333857,Logistic Regression,normal,331
1,21,Intercept,-0.47173578488104223,Logistic Regression,normal,331
0,22,biomarker,-0.8689594751728675,Logistic Regression,normal,331
1,22,Intercept,0.4064357248441349,Logistic Regression,normal,331
0,23,biomarker,0.3548424743318819,Logistic Regression,normal,331
1,23,Intercept,0.05224575826729778,Logistic Regression,normal,331
0,24,biomarker,0.8400086165643619,Logistic Regression,normal,331
1,24,Intercept,-0.4834079043838685,Logistic Regression,normal,331
0,25,biomarker,-2.209657605875496,Logistic Regression,normal,331
1,25,Intercept,1.1646380382803845,Logistic Regression,normal,331
0,26,biomarker,0.7153363210162864,Logistic Regression,normal,331
1,26,Intercept,-0.4074424246137085,Logistic Regression,normal,331
0,27,biomarker,-2.387303317953754,Logistic Regression,normal,331
1,27,Intercept,1.2126737171398685,Logistic Regression,normal,331
0,28,biomarker,0.34790319083754057,Logistic Regression,normal,331
1,28,Intercept,-0.2116552189682181,Logistic Regression,normal,331
0,29,biomarker,0.6672652500590869,Logistic Regression,normal,331
1,29,Intercept,-0.2547589613666853,Logistic Regression,normal,331
0,30,biomarker,-3.5860475938361462,Logistic Regression,normal,331
1,30,Intercept,1.5711441512479065,Logistic Regression,normal,331
0,31,biomarker,-0.9161164032401138,Logistic Regression,normal,331
1,31,Intercept,0.3225161190819986,Logistic Regression,normal,331
0,32,biomarker,-1.1257564520208247,Logistic Regression,normal,331
1,32,Intercept,0.4831566353492564,Logistic Regression,normal,331
0,33,biomarker,0.2787848969186028,Logistic Regression,normal,331
1,33,Intercept,-0.12699109414146975,Logistic Regression,normal,331
0,34,biomarker,1.1053882952492682,Logistic Regression,normal,331
1,34,Intercept,-0.5231180729592905,Logistic Regression,normal,331
0,35,biomarker,1.9595186625473204,Logistic Regression,normal,331
1,35,Intercept,-1.0722329115570632,Logistic Regression,normal,331
0,36,biomarker,0.3197169246641063,Logistic Regression,normal,331
1,36,Intercept,-0.18222916659244814,Logistic Regression,normal,331
0,37,biomarker,1.389770409085965,Logistic Regression,normal,331
1,37,Intercept,-0.6352034016020882,Logistic Regression,normal,331
0,38,biomarker,1.0338739848283451,Logistic Regression,normal,331
1,38,Intercept,-0.5573394338635952,Logistic Regression,normal,331
0,39,biomarker,-3.269646153408044,Logistic Regression,normal,331
1,39,Intercept,1.7367569794241131,Logistic Regression,normal,331
0,40,biomarker,-0.6279338160532368,Logistic Regression,normal,331
1,40,Intercept,0.2811738024505931,Logistic Regression,normal,331
0,41,biomarker,-0.8520628793451496,Logistic Regression,normal,331
1,41,Intercept,0.2927896361693969,Logistic Regression,normal,331
0,42,biomarker,0.2055956233486533,Logistic Regression,normal,331
1,42,Intercept,-0.2667500154837332,Logistic Regression,normal,331
0,43,biomarker,1.2300454121034168,Logistic Regression,normal,331
1,43,Intercept,-0.6191476220353109,Logistic Regression,normal,331
0,44,biomarker,1.9670127388331828,Logistic Regression,normal,331
1,44,Intercept,-0.8881168699289167,Logistic Regression,normal,331
0,45,biomarker,1.2206620347005515,Logistic Regression,normal,331
1,45,Intercept,-0.5627192949161087,Logistic Regression,normal,331
0,46,biomarker,1.0371429561117251,Logistic Regression,normal,331
1,46,Intercept,-0.5807755847302485,Logistic Regression,normal,331
0,47,biomarker,0.4371852859475669,Logistic Regression,normal,331
1,47,Intercept,-0.09936594377936064,Logistic Regression,normal,331
0,48,biomarker,-0.3730686767233252,Logistic Regression,normal,331
1,48,Intercept,0.1152041266496166,Logistic Regression,normal,331
0,49,biomarker,-0.19749370299916888,Logistic Regression,normal,331
1,49,Intercept,0.25982191160209267,Logistic Regression,normal,331
0,50,biomarker,-1.2590092084542386,Logistic Regression,normal,331
1,50,Intercept,0.5513297208154366,Logistic Regression,normal,331
0,51,biomarker,0.8078293664238211,Logistic Regression,normal,331
1,51,Intercept,-0.32969175861726596,Logistic Regression,normal,331
0,52,biomarker,-2.141271032392591,Logistic Regression,normal,331
1,52,Intercept,0.9838881326934839,Logistic Regression,normal,331
0,53,biomarker,-0.8927632918423521,Logistic Regression,normal,331
1,53,Intercept,0.22014600566833806,Logistic Regression,normal,331
0,54,biomarker,-0.4055170635227336,Logistic Regression,normal,331
1,54,Intercept,0.3171580380877927,Logistic Regression,normal,331
0,55,biomarker,-0.38210920006992055,Logistic Regression,normal,331
1,55,Intercept,0.16162322049496308,Logistic Regression,normal,331
0,56,biomarker,0.37447170619633857,Logistic Regression,normal,331
1,56,Intercept,-0.25288807518803424,Logistic Regression,normal,331
0,57,biomarker,0.058452367464150765,Logistic Regression,normal,331
1,57,Intercept,0.04562157263757496,Logistic Regression,normal,331
0,58,biomarker,-0.19986082584079587,Logistic Regression,normal,331
1,58,Intercept,0.1792131662670519,Logistic Regression,normal,331
0,59,biomarker,0.10887957879804432,Logistic Regression,normal,331
1,59,Intercept,-0.1249173410154975,Logistic Regression,normal,331
0,60,biomarker,-0.08265557529395998,Logistic Regression,normal,331
1,60,Intercept,-0.07726491340738519,Logistic Regression,normal,331
0,61,biomarker,1.8840697832395152,Logistic Regression,normal,331
1,61,Intercept,-0.85202594115234,Logistic Regression,normal,331
0,62,biomarker,0.7658301433364662,Logistic Regression,normal,331
1,62,Intercept,-0.27501713021302937,Logistic Regression,normal,331
0,63,biomarker,0.5609242102508636,Logistic Regression,normal,331
1,63,Intercept,-0.17768589725321263,Logistic Regression,normal,331
0,64,biomarker,-0.015477866528946267,Logistic Regression,normal,331
1,64,Intercept,-0.01600030181169474,Logistic Regression,normal,331
0,65,biomarker,-2.663992419692941,Logistic Regression,normal,331
1,65,Intercept,1.2868004780678088,Logistic Regression,normal,331
0,66,biomarker,1.0485797224148132,Logistic Regression,normal,331
1,66,Intercept,-0.6763958283093578,Logistic Regression,normal,331
0,67,biomarker,2.7398813103070823,Logistic Regression,normal,331
1,67,Intercept,-1.298669832520833,Logistic Regression,normal,331
0,68,biomarker,-0.056680087153104464,Logistic Regression,normal,331
1,68,Intercept,0.05386538788585453,Logistic Regression,normal,331
0,69,biomarker,-0.13609396530571588,Logistic Regression,normal,331
1,69,Intercept,0.0428570457352428,Logistic Regression,normal,331
0,70,biomarker,0.24203625977600524,Logistic Regression,normal,331
1,70,Intercept,-0.0025208693276598873,Logistic Regression,normal,331
0,71,biomarker,-1.84958474549934,Logistic Regression,normal,331
1,71,Intercept,0.8303287109845138,Logistic Regression,normal,331
0,72,biomarker,-1.322518182695422,Logistic Regression,normal,331
1,72,Intercept,0.7250057559461467,Logistic Regression,normal,331
0,73,biomarker,2.0348028109478165,Logistic Regression,normal,331
1,73,Intercept,-0.9282385239921745,Logistic Regression,normal,331
0,74,biomarker,-2.63687230369845,Logistic Regression,normal,331
1,74,Intercept,1.2797914556535028,Logistic Regression,normal,331
0,75,biomarker,-0.8227147138954247,Logistic Regression,normal,331
1,75,Intercept,0.28948784885545514,Logistic Regression,normal,331
0,76,biomarker,0.8929492609981265,Logistic Regression,normal,331
1,76,Intercept,-0.4583189731691982,Logistic Regression,normal,331
0,77,biomarker,-1.510750464883562,Logistic Regression,normal,331
1,77,Intercept,0.7311342279412812,Logistic Regression,normal,331
0,78,biomarker,-1.2957478973646508,Logistic Regression,normal,331
1,78,Intercept,0.5641823729409567,Logistic Regression,normal,331
0,79,biomarker,1.409832990041221,Logistic Regression,normal,331
1,79,Intercept,-0.7553686206439726,Logistic Regression,normal,331
0,80,biomarker,1.6834257711413647,Logistic Regression,normal,331
1,80,Intercept,-1.2931247074136396,Logistic Regression,normal,331
0,81,biomarker,1.5689261326275883,Logistic Regression,normal,331
1,81,Intercept,-0.7618857798441,Logistic Regression,normal,331
0,82,biomarker,-0.6453101103219226,Logistic Regression,normal,331
1,82,Intercept,0.3402383133137273,Logistic Regression,normal,331
0,83,biomarker,-0.9169602658403296,Logistic Regression,normal,331
1,83,Intercept,0.5254978884831442,Logistic Regression,normal,331
0,84,biomarker,0.7480731734264886,Logistic Regression,normal,331
1,84,Intercept,-0.4386973467012523,Logistic Regression,normal,331
0,85,biomarker,-0.9447070591796799,Logistic Regression,normal,331
1,85,Intercept,0.39569646678532583,Logistic Regression,normal,331
0,86,biomarker,-0.9687420438023284,Logistic Regression,normal,331
1,86,Intercept,0.5002722620753265,Logistic Regression,normal,331
0,87,biomarker,-2.4078080411036114,Logistic Regression,normal,331
1,87,Intercept,1.2202929561646325,Logistic Regression,normal,331
0,88,biomarker,-0.09075989352601357,Logistic Regression,normal,331
1,88,Intercept,-0.16315077045515605,Logistic Regression,normal,331
0,89,biomarker,-0.9593895733355342,Logistic Regression,normal,331
1,89,Intercept,0.5452432038854036,Logistic Regression,normal,331
0,90,biomarker,0.43114684992322616,Logistic Regression,normal,331
1,90,Intercept,-0.03154572209969671,Logistic Regression,normal,331
0,91,biomarker,0.47308277889312117,Logistic Regression,normal,331
1,91,Intercept,-0.21091335541296677,Logistic Regression,normal,331
0,92,biomarker,-2.692905051922117,Logistic Regression,normal,331
1,92,Intercept,1.277151504262941,Logistic Regression,normal,331
0,93,biomarker,-1.5311879818545324,Logistic Regression,normal,331
1,93,Intercept,0.7281942528493113,Logistic Regression,normal,331
0,94,biomarker,-0.5758137893925281,Logistic Regression,normal,331
1,94,Intercept,0.28148218576069084,Logistic Regression,normal,331
0,95,biomarker,-2.416692369662551,Logistic Regression,normal,331
1,95,Intercept,1.2617735179267695,Logistic Regression,normal,331
0,96,biomarker,0.5485715197575559,Logistic Regression,normal,331
1,96,Intercept,-0.24800521796519087,Logistic Regression,normal,331
0,97,biomarker,-0.20707500955203267,Logistic Regression,normal,331
1,97,Intercept,0.021782515254599955,Logistic Regression,normal,331
0,98,biomarker,1.532554410636327,Logistic Regression,normal,331
1,98,Intercept,-0.6712630571607334,Logistic Regression,normal,331
0,99,biomarker,0.33191023134846226,Logistic Regression,normal,331
1,99,Intercept,-0.18517698181640987,Logistic Regression,normal,331
0,100,biomarker,-0.9036755922933657,Logistic Regression,normal,331
1,100,Intercept,0.5630700555757371,Logistic Regression,normal,331
0,101,biomarker,1.8897288029454828,Logistic Regression,normal,331
1,101,Intercept,-0.8176598788521157,Logistic Regression,normal,331
0,102,biomarker,-1.8307132919675742,Logistic Regression,normal,331
1,102,Intercept,0.9717816848621137,Logistic Regression,normal,331
0,103,biomarker,-1.4134571391932054,Logistic Regression,normal,331
1,103,Intercept,0.7058290652705393,Logistic Regression,normal,331
0,104,biomarker,2.2678499143903967,Logistic Regression,normal,331
1,104,Intercept,-1.1398538243505416,Logistic Regression,normal,331
0,105,biomarker,-1.7392710505576525,Logistic Regression,normal,331
1,105,Intercept,0.8260602375318367,Logistic Regression,normal,331
0,106,biomarker,2.506899216162074,Logistic Regression,normal,331
1,106,Intercept,-1.3457349091788577,Logistic Regression,normal,331
0,107,biomarker,-1.396403247321958,Logistic Regression,normal,331
1,107,Intercept,0.6284876707070578,Logistic Regression,normal,331
0,108,biomarker,0.8553649780057448,Logistic Regression,normal,331
1,108,Intercept,-0.5774070147020071,Logistic Regression,normal,331
0,109,biomarker,0.9535198904940563,Logistic Regression,normal,331
1,109,Intercept,-0.40819481939760927,Logistic Regression,normal,331
0,110,biomarker,2.4577700766100414,Logistic Regression,normal,331
1,110,Intercept,-1.2425354196628615,Logistic Regression,normal,331
0,111,biomarker,-0.6454094132539359,Logistic Regression,normal,331
1,111,Intercept,0.3618804751707125,Logistic Regression,normal,331
0,112,biomarker,-1.4060854452500307,Logistic Regression,normal,331
1,112,Intercept,0.6053799479261174,Logistic Regression,normal,331
0,113,biomarker,0.46840097981699175,Logistic Regression,normal,331
1,113,Intercept,-0.3502292830726629,Logistic Regression,normal,331
0,114,biomarker,-1.8176243584416274,Logistic Regression,normal,331
1,114,Intercept,0.8788635154686526,Logistic Regression,normal,331
0,115,biomarker,-0.6775796596591351,Logistic Regression,normal,331
1,115,Intercept,0.40153726706719295,Logistic Regression,normal,331
0,116,biomarker,0.44431647181003214,Logistic Regression,normal,331
1,116,Intercept,-0.38030595186702565,Logistic Regression,normal,331
0,117,biomarker,-0.5871748826360141,Logistic Regression,normal,331
1,117,Intercept,0.31111953690741273,Logistic Regression,normal,331
0,118,biomarker,2.4983804470907356,Logistic Regression,normal,331
1,118,Intercept,-1.2437773911688952,Logistic Regression,normal,331
0,119,biomarker,0.41292603051340426,Logistic Regression,normal,331
1,119,Intercept,-0.08458528781499071,Logistic Regression,normal,331
0,120,biomarker,-1.0237922145588694,Logistic Regression,normal,331
1,120,Intercept,0.5306294684353431,Logistic Regression,normal,331
0,121,biomarker,-1.199492485104477,Logistic Regression,normal,331
1,121,Intercept,0.4088106229656251,Logistic Regression,normal,331
0,122,biomarker,-0.6735493574986015,Logistic Regression,normal,331
1,122,Intercept,0.403115891880548,Logistic Regression,normal,331
0,123,biomarker,-1.5146017381443366,Logistic Regression,normal,331
1,123,Intercept,0.6716346272068366,Logistic Regression,normal,331
0,124,biomarker,-0.8200411368569883,Logistic Regression,normal,331
1,124,Intercept,0.5199156775741007,Logistic Regression,normal,331
0,125,biomarker,0.5444956862408388,Logistic Regression,normal,331
1,125,Intercept,-0.36612984879100585,Logistic Regression,normal,331
0,126,biomarker,0.6511715717890431,Logistic Regression,normal,331
1,126,Intercept,-0.38985208817741057,Logistic Regression,normal,331
0,127,biomarker,-1.567382986709781,Logistic Regression,normal,331
1,127,Intercept,0.7479018335240998,Logistic Regression,normal,331
0,128,biomarker,0.13839954656326886,Logistic Regression,normal,331
1,128,Intercept,-0.04466252920756676,Logistic Regression,normal,331
0,129,biomarker,-0.2123821302035582,Logistic Regression,normal,331
1,129,Intercept,0.12719048373737105,Logistic Regression,normal,331
0,130,biomarker,-0.8958651761562922,Logistic Regression,normal,331
1,130,Intercept,0.32775630895078506,Logistic Regression,normal,331
0,131,biomarker,-1.4216309242751746,Logistic Regression,normal,331
1,131,Intercept,0.6901656868656864,Logistic Regression,normal,331
0,132,biomarker,2.7204433108124104,Logistic Regression,normal,331
1,132,Intercept,-1.4972269472522364,Logistic Regression,normal,331
0,133,biomarker,1.371772388440896,Logistic Regression,normal,331
1,133,Intercept,-0.6018088901959533,Logistic Regression,normal,331
0,134,biomarker,-0.026214807102476926,Logistic Regression,normal,331
1,134,Intercept,-0.058072764229797416,Logistic Regression,normal,331
0,135,biomarker,-2.085908286394089,Logistic Regression,normal,331
1,135,Intercept,1.1445449849720692,Logistic Regression,normal,331
0,136,biomarker,0.7980891170172845,Logistic Regression,normal,331
1,136,Intercept,-0.46877633616189907,Logistic Regression,normal,331
0,137,biomarker,0.4664678562478764,Logistic Regression,normal,331
1,137,Intercept,-0.161202511874548,Logistic Regression,normal,331
0,138,biomarker,1.6215780412646017,Logistic Regression,normal,331
1,138,Intercept,-0.8703984104955113,Logistic Regression,normal,331
0,139,biomarker,-1.182971064067223,Logistic Regression,normal,331
1,139,Intercept,0.7417282859939682,Logistic Regression,normal,331
0,140,biomarker,-0.3488707878182181,Logistic Regression,normal,331
1,140,Intercept,0.09649355376387182,Logistic Regression,normal,331
0,141,biomarker,2.702363700455199,Logistic Regression,normal,331
1,141,Intercept,-1.3092898146304277,Logistic Regression,normal,331
0,142,biomarker,-1.0221485188890855,Logistic Regression,normal,331
1,142,Intercept,0.38468430406987775,Logistic Regression,normal,331
0,143,biomarker,-0.025061304654364305,Logistic Regression,normal,331
1,143,Intercept,0.2248832191434462,Logistic Regression,normal,331
0,144,biomarker,0.001617919427205801,Logistic Regression,normal,331
1,144,Intercept,0.11699547611245723,Logistic Regression,normal,331
0,145,biomarker,-0.09927362775166125,Logistic Regression,normal,331
1,145,Intercept,0.072814098901275,Logistic Regression,normal,331
0,146,biomarker,-1.6469158613331878,Logistic Regression,normal,331
1,146,Intercept,0.6774191429727644,Logistic Regression,normal,331
0,147,biomarker,1.1031427433028016,Logistic Regression,normal,331
1,147,Intercept,-0.4647874321393374,Logistic Regression,normal,331
0,148,biomarker,0.9775865248555504,Logistic Regression,normal,331
1,148,Intercept,-0.44892383323609725,Logistic Regression,normal,331
0,149,biomarker,-0.9197580819983623,Logistic Regression,normal,331
1,149,Intercept,0.575643128731745,Logistic Regression,normal,331
0,150,biomarker,-0.6863849420990765,Logistic Regression,normal,331
1,150,Intercept,0.29534493304170484,Logistic Regression,normal,331
0,151,biomarker,-0.09104469898507622,Logistic Regression,normal,331
1,151,Intercept,0.020532701970781074,Logistic Regression,normal,331
0,152,biomarker,-0.34730730106014857,Logistic Regression,normal,331
1,152,Intercept,0.17758617063022217,Logistic Regression,normal,331
0,153,biomarker,-0.7983519487654032,Logistic Regression,normal,331
1,153,Intercept,0.5142357879037391,Logistic Regression,normal,331
0,154,biomarker,-0.08181023917253634,Logistic Regression,normal,331
1,154,Intercept,0.30129884135852536,Logistic Regression,normal,331
0,155,biomarker,2.405257761368921,Logistic Regression,normal,331
1,155,Intercept,-1.2646211021238962,Logistic Regression,normal,331
0,156,biomarker,-0.3783842426595305,Logistic Regression,normal,331
1,156,Intercept,0.16335323782144412,Logistic Regression,normal,331
0,157,biomarker,-1.862021422917386,Logistic Regression,normal,331
1,157,Intercept,0.9409769105307677,Logistic Regression,normal,331
0,158,biomarker,0.7167455370406397,Logistic Regression,normal,331
1,158,Intercept,-0.3300430764073719,Logistic Regression,normal,331
0,159,biomarker,0.34566997369416785,Logistic Regression,normal,331
1,159,Intercept,-0.09763678488618421,Logistic Regression,normal,331
0,160,biomarker,-1.56605305644481,Logistic Regression,normal,331
1,160,Intercept,0.8518978985258564,Logistic Regression,normal,331
0,161,biomarker,-1.8701195378724806,Logistic Regression,normal,331
1,161,Intercept,0.7481640213627726,Logistic Regression,normal,331
0,162,biomarker,0.6312226943526041,Logistic Regression,normal,331
1,162,Intercept,-0.47832960752315706,Logistic Regression,normal,331
0,163,biomarker,-0.8308157278045563,Logistic Regression,normal,331
1,163,Intercept,0.4726510073654557,Logistic Regression,normal,331
0,164,biomarker,0.24986378808707377,Logistic Regression,normal,331
1,164,Intercept,-0.19251779343608172,Logistic Regression,normal,331
0,165,biomarker,-1.4503098713947997,Logistic Regression,normal,331
1,165,Intercept,0.7978398308374015,Logistic Regression,normal,331
0,166,biomarker,-0.15261646502274184,Logistic Regression,normal,331
1,166,Intercept,0.14577889956910126,Logistic Regression,normal,331
0,167,biomarker,0.6542720976693628,Logistic Regression,normal,331
1,167,Intercept,-0.3290610156921492,Logistic Regression,normal,331
0,168,biomarker,0.08881944605724362,Logistic Regression,normal,331
1,168,Intercept,-0.1132084151950049,Logistic Regression,normal,331
0,169,biomarker,-1.2216763787205398,Logistic Regression,normal,331
1,169,Intercept,0.5864735147268815,Logistic Regression,normal,331
0,170,biomarker,0.3726650130835439,Logistic Regression,normal,331
1,170,Intercept,-0.25512003999773414,Logistic Regression,normal,331
0,171,biomarker,-1.4519604013671517,Logistic Regression,normal,331
1,171,Intercept,0.8300533723509483,Logistic Regression,normal,331
0,172,biomarker,0.012856111366551626,Logistic Regression,normal,331
1,172,Intercept,-0.029807181873194234,Logistic Regression,normal,331
0,173,biomarker,0.9162167594510721,Logistic Regression,normal,331
1,173,Intercept,-0.42814286516902517,Logistic Regression,normal,331
0,174,biomarker,1.796414860229146,Logistic Regression,normal,331
1,174,Intercept,-0.9000083395977746,Logistic Regression,normal,331
0,175,biomarker,-0.711986206033239,Logistic Regression,normal,331
1,175,Intercept,0.32819693737545963,Logistic Regression,normal,331
0,176,biomarker,0.23987620081797528,Logistic Regression,normal,331
1,176,Intercept,-0.0469709499600172,Logistic Regression,normal,331
0,177,biomarker,0.6668496680762938,Logistic Regression,normal,331
1,177,Intercept,-0.41684827444550027,Logistic Regression,normal,331
0,178,biomarker,-0.7009861645783069,Logistic Regression,normal,331
1,178,Intercept,0.13039051160998485,Logistic Regression,normal,331
0,179,biomarker,0.34412366335319694,Logistic Regression,normal,331
1,179,Intercept,-0.24109762148340552,Logistic Regression,normal,331
0,180,biomarker,-0.20484755842281438,Logistic Regression,normal,331
1,180,Intercept,-0.1593563124295479,Logistic Regression,normal,331
0,181,biomarker,-1.0417759574619014,Logistic Regression,normal,331
1,181,Intercept,0.48332613578601674,Logistic Regression,normal,331
0,182,biomarker,-0.9483508816336902,Logistic Regression,normal,331
1,182,Intercept,0.5297753517864555,Logistic Regression,normal,331
0,183,biomarker,0.9683457126845502,Logistic Regression,normal,331
1,183,Intercept,-0.5949618818153192,Logistic Regression,normal,331
0,184,biomarker,-0.5855424231121376,Logistic Regression,normal,331
1,184,Intercept,0.30745177249451555,Logistic Regression,normal,331
0,185,biomarker,-0.38819292707774156,Logistic Regression,normal,331
1,185,Intercept,0.16403391711432172,Logistic Regression,normal,331
0,186,biomarker,-1.274090757131541,Logistic Regression,normal,331
1,186,Intercept,0.5941966732963937,Logistic Regression,normal,331
0,187,biomarker,0.8383243990761385,Logistic Regression,normal,331
1,187,Intercept,-0.4327479047159256,Logistic Regression,normal,331
0,188,biomarker,0.9851500663545107,Logistic Regression,normal,331
1,188,Intercept,-0.46063188129590416,Logistic Regression,normal,331
0,189,biomarker,2.278583328023859,Logistic Regression,normal,331
1,189,Intercept,-1.1896671302587163,Logistic Regression,normal,331
0,190,biomarker,-0.5380790650230339,Logistic Regression,normal,331
1,190,Intercept,0.1685699376706813,Logistic Regression,normal,331
0,191,biomarker,2.0326783063230454,Logistic Regression,normal,331
1,191,Intercept,-1.0311566318965972,Logistic Regression,normal,331
0,192,biomarker,-0.21165986304882997,Logistic Regression,normal,331
1,192,Intercept,-0.014757846030859355,Logistic Regression,normal,331
0,193,biomarker,-2.1115782964970506,Logistic Regression,normal,331
1,193,Intercept,1.1267014006430383,Logistic Regression,normal,331
0,194,biomarker,1.8967609338481786,Logistic Regression,normal,331
1,194,Intercept,-0.897151099288436,Logistic Regression,normal,331
0,195,biomarker,-1.3609839774308927,Logistic Regression,normal,331
1,195,Intercept,0.588683128799172,Logistic Regression,normal,331
0,196,biomarker,-0.9390207931517986,Logistic Regression,normal,331
1,196,Intercept,0.35650546444942344,Logistic Regression,normal,331
0,197,biomarker,0.1313323515178442,Logistic Regression,normal,331
1,197,Intercept,-0.04030213746768907,Logistic Regression,normal,331
0,198,biomarker,0.23191784280541478,Logistic Regression,normal,331
1,198,Intercept,0.05087316410526039,Logistic Regression,normal,331
0,199,biomarker,1.2896047865371496,Logistic Regression,normal,331
1,199,Intercept,-0.6523446508083479,Logistic Regression,normal,331
