,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44753117834336864,normal,336
1,Logistic Regression,roc_auc,1,0.43423539221071983,normal,336
2,Logistic Regression,roc_auc,2,0.4558343807618759,normal,336
3,Logistic Regression,roc_auc,3,0.43144584614071035,normal,336
4,Logistic Regression,roc_auc,4,0.4400433196818244,normal,336
5,Logistic Regression,roc_auc,5,0.4478251922033255,normal,336
6,Logistic Regression,roc_auc,6,0.43419604307591636,normal,336
7,Logistic Regression,roc_auc,7,0.427854888860428,normal,336
8,Logistic Regression,roc_auc,8,0.45350587528184994,normal,336
9,Logistic Regression,roc_auc,9,0.4409345893287225,normal,336
10,Logistic Regression,roc_auc,10,0.4551184122755921,normal,336
11,Logistic Regression,roc_auc,11,0.44702263174350304,normal,336
12,Logistic Regression,roc_auc,12,0.43976516192026904,normal,336
13,Logistic Regression,roc_auc,13,0.4465611135361367,normal,336
14,Logistic Regression,roc_auc,14,0.4535227684954015,normal,336
15,Logistic Regression,roc_auc,15,0.4426019290906027,normal,336
16,Logistic Regression,roc_auc,16,0.44016488820336147,normal,336
17,Logistic Regression,roc_auc,17,0.4414662572073313,normal,336
18,Logistic Regression,roc_auc,18,0.44960449661406776,normal,336
19,Logistic Regression,roc_auc,19,0.4545030994978029,normal,336
20,Logistic Regression,roc_auc,20,0.4465560643986801,normal,336
21,Logistic Regression,roc_auc,21,0.4312707254513543,normal,336
22,Logistic Regression,roc_auc,22,0.45582009076047025,normal,336
23,Logistic Regression,roc_auc,23,0.4445717339984856,normal,336
24,Logistic Regression,roc_auc,24,0.43084700869772774,normal,336
25,Logistic Regression,roc_auc,25,0.4533954549336674,normal,336
26,Logistic Regression,roc_auc,26,0.4466127298866936,normal,336
27,Logistic Regression,roc_auc,27,0.45625859342162445,normal,336
28,Logistic Regression,roc_auc,28,0.4465223283841179,normal,336
29,Logistic Regression,roc_auc,29,0.4428850171118716,normal,336
30,Logistic Regression,roc_auc,30,0.45548986700626426,normal,336
31,Logistic Regression,roc_auc,31,0.4467738838043384,normal,336
32,Logistic Regression,roc_auc,32,0.4592723857991034,normal,336
33,Logistic Regression,roc_auc,33,0.46490000929070996,normal,336
34,Logistic Regression,roc_auc,34,0.4556089061176943,normal,336
35,Logistic Regression,roc_auc,35,0.4313356149162185,normal,336
36,Logistic Regression,roc_auc,36,0.4531799922659,normal,336
37,Logistic Regression,roc_auc,37,0.45306368152170196,normal,336
38,Logistic Regression,roc_auc,38,0.46813116185171244,normal,336
39,Logistic Regression,roc_auc,39,0.4549624294162109,normal,336
40,Logistic Regression,roc_auc,40,0.44487011150074984,normal,336
41,Logistic Regression,roc_auc,41,0.43822858672830006,normal,336
42,Logistic Regression,roc_auc,42,0.4469317472346588,normal,336
43,Logistic Regression,roc_auc,43,0.4432496768883144,normal,336
44,Logistic Regression,roc_auc,44,0.44912630667133874,normal,336
45,Logistic Regression,roc_auc,45,0.4541545564977992,normal,336
46,Logistic Regression,roc_auc,46,0.45215575187247936,normal,336
47,Logistic Regression,roc_auc,47,0.45847666655850455,normal,336
48,Logistic Regression,roc_auc,48,0.4397244137287015,normal,336
49,Logistic Regression,roc_auc,49,0.45443037186701857,normal,336
50,Logistic Regression,average_precision,0,0.47661194189075723,normal,336
