,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.4435596467014321,normal,465
50,Logistic Regression,average_precision,0,0.4746292961898489,normal,465
51,Logistic Regression,average_precision,1,0.4622460139661057,normal,465
52,Logistic Regression,average_precision,2,0.4665898164031527,normal,465
53,Logistic Regression,average_precision,3,0.46939680503818815,normal,465
54,Logistic Regression,average_precision,4,0.4628087497139589,normal,465
55,Logistic Regression,average_precision,5,0.453878964215795,normal,465
56,Logistic Regression,average_precision,6,0.4743824492252251,normal,465
57,Logistic Regression,average_precision,7,0.47467061744370886,normal,465
58,Logistic Regression,average_precision,8,0.47563786858270357,normal,465
59,Logistic Regression,average_precision,9,0.4714572207106881,normal,465
60,Logistic Regression,average_precision,10,0.4863250250592866,normal,465
61,Logistic Regression,average_precision,11,0.48439934205363816,normal,465
62,Logistic Regression,average_precision,12,0.47275693910163963,normal,465
63,Logistic Regression,average_precision,13,0.4669491142186957,normal,465
64,Logistic Regression,average_precision,14,0.4439213532568956,normal,465
65,Logistic Regression,average_precision,15,0.47369550878654665,normal,465
66,Logistic Regression,average_precision,16,0.47839890374447,normal,465
67,Logistic Regression,average_precision,17,0.4940415628857695,normal,465
68,Logistic Regression,average_precision,18,0.4711684284439876,normal,465
69,Logistic Regression,average_precision,19,0.47610862687053884,normal,465
70,Logistic Regression,average_precision,20,0.4565939442276753,normal,465
71,Logistic Regression,average_precision,21,0.46313188291719715,normal,465
72,Logistic Regression,average_precision,22,0.4776510179789588,normal,465
73,Logistic Regression,average_precision,23,0.49104747007033345,normal,465
74,Logistic Regression,average_precision,24,0.48024052532696276,normal,465
75,Logistic Regression,average_precision,25,0.4818446871350522,normal,465
76,Logistic Regression,average_precision,26,0.46282899396465216,normal,465
77,Logistic Regression,average_precision,27,0.47797465174756437,normal,465
78,Logistic Regression,average_precision,28,0.47187428156433,normal,465
79,Logistic Regression,average_precision,29,0.4764251186084737,normal,465
80,Logistic Regression,average_precision,30,0.4763767453027111,normal,465
81,Logistic Regression,average_precision,31,0.48767283408060247,normal,465
82,Logistic Regression,average_precision,32,0.48797855228567366,normal,465
83,Logistic Regression,average_precision,33,0.47912183600389185,normal,465
84,Logistic Regression,average_precision,34,0.47391161377868385,normal,465
85,Logistic Regression,average_precision,35,0.4766674847239308,normal,465
86,Logistic Regression,average_precision,36,0.4732086768420158,normal,465
87,Logistic Regression,average_precision,37,0.4709371230899695,normal,465
88,Logistic Regression,average_precision,38,0.4657994767437518,normal,465
89,Logistic Regression,average_precision,39,0.472892466651586,normal,465
90,Logistic Regression,average_precision,40,0.4707478609701618,normal,465
91,Logistic Regression,average_precision,41,0.4692047060026661,normal,465
92,Logistic Regression,average_precision,42,0.4715358279800408,normal,465
93,Logistic Regression,average_precision,43,0.46777126240674505,normal,465
94,Logistic Regression,average_precision,44,0.4606570240279423,normal,465
95,Logistic Regression,average_precision,45,0.45772490049643605,normal,465
96,Logistic Regression,average_precision,46,0.4711289437387805,normal,465
97,Logistic Regression,average_precision,47,0.4563617654964719,normal,465
98,Logistic Regression,average_precision,48,0.481988559123541,normal,465
99,Logistic Regression,average_precision,49,0.4682911587105858,normal,465
