,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5341468122404524,Logistic Regression,normal,252
1,0,Intercept,-0.2556517866809908,Logistic Regression,normal,252
0,1,biomarker,-0.3572622431655511,Logistic Regression,normal,252
1,1,Intercept,0.11621074551274382,Logistic Regression,normal,252
0,2,biomarker,-0.37881957720778253,Logistic Regression,normal,252
1,2,Intercept,0.17534934257271398,Logistic Regression,normal,252
0,3,biomarker,-3.3738523090313386,Logistic Regression,normal,252
1,3,Intercept,1.7990834923771724,Logistic Regression,normal,252
0,4,biomarker,-1.9991701098932662,Logistic Regression,normal,252
1,4,Intercept,1.0777137546211042,Logistic Regression,normal,252
0,5,biomarker,-1.3081359596730797,Logistic Regression,normal,252
1,5,Intercept,0.9529054459359244,Logistic Regression,normal,252
0,6,biomarker,-1.9029856319730798,Logistic Regression,normal,252
1,6,Intercept,1.063005430620918,Logistic Regression,normal,252
0,7,biomarker,-0.43782910510583545,Logistic Regression,normal,252
1,7,Intercept,0.10800732015074638,Logistic Regression,normal,252
0,8,biomarker,0.3295875466317082,Logistic Regression,normal,252
1,8,Intercept,-0.33619813942756727,Logistic Regression,normal,252
0,9,biomarker,1.832631638614399,Logistic Regression,normal,252
1,9,Intercept,-0.9395539813250168,Logistic Regression,normal,252
0,10,biomarker,-1.3461522720004333,Logistic Regression,normal,252
1,10,Intercept,0.5576390127714357,Logistic Regression,normal,252
0,11,biomarker,-1.865261611250215,Logistic Regression,normal,252
1,11,Intercept,0.9914503096619737,Logistic Regression,normal,252
0,12,biomarker,0.6840062429870917,Logistic Regression,normal,252
1,12,Intercept,-0.38575378876917243,Logistic Regression,normal,252
0,13,biomarker,-1.7918504959977133,Logistic Regression,normal,252
1,13,Intercept,0.8198286791376379,Logistic Regression,normal,252
0,14,biomarker,0.1513004738600079,Logistic Regression,normal,252
1,14,Intercept,-0.19645191534314155,Logistic Regression,normal,252
0,15,biomarker,-0.48294267347126363,Logistic Regression,normal,252
1,15,Intercept,0.1774616214997425,Logistic Regression,normal,252
0,16,biomarker,1.9073028974995778,Logistic Regression,normal,252
1,16,Intercept,-0.9556003844651322,Logistic Regression,normal,252
0,17,biomarker,-2.313082483021059,Logistic Regression,normal,252
1,17,Intercept,1.2162919935347567,Logistic Regression,normal,252
0,18,biomarker,1.2889685946541665,Logistic Regression,normal,252
1,18,Intercept,-0.7025362709605285,Logistic Regression,normal,252
0,19,biomarker,-0.4242169852813898,Logistic Regression,normal,252
1,19,Intercept,0.15149879990522863,Logistic Regression,normal,252
0,20,biomarker,-1.733897147240525,Logistic Regression,normal,252
1,20,Intercept,0.8785546712810498,Logistic Regression,normal,252
0,21,biomarker,0.09388666651257824,Logistic Regression,normal,252
1,21,Intercept,-0.11973618340974079,Logistic Regression,normal,252
0,22,biomarker,-3.8321097167199967,Logistic Regression,normal,252
1,22,Intercept,1.9772356399955286,Logistic Regression,normal,252
0,23,biomarker,-2.0512096690914854,Logistic Regression,normal,252
1,23,Intercept,1.297038825920168,Logistic Regression,normal,252
0,24,biomarker,-0.7930668784743485,Logistic Regression,normal,252
1,24,Intercept,0.33810474358615294,Logistic Regression,normal,252
0,25,biomarker,1.8953067579625016,Logistic Regression,normal,252
1,25,Intercept,-0.8248196904404782,Logistic Regression,normal,252
0,26,biomarker,-2.7485338453089434,Logistic Regression,normal,252
1,26,Intercept,1.3992232622170013,Logistic Regression,normal,252
0,27,biomarker,1.5559753826644636,Logistic Regression,normal,252
1,27,Intercept,-0.8006880039807975,Logistic Regression,normal,252
0,28,biomarker,-2.4958220940320133,Logistic Regression,normal,252
1,28,Intercept,1.2690086293277212,Logistic Regression,normal,252
0,29,biomarker,-0.7137475663640778,Logistic Regression,normal,252
1,29,Intercept,0.44212672084390353,Logistic Regression,normal,252
0,30,biomarker,2.539499764491578,Logistic Regression,normal,252
1,30,Intercept,-1.406508204896188,Logistic Regression,normal,252
0,31,biomarker,0.5676026793196061,Logistic Regression,normal,252
1,31,Intercept,-0.4134951647998838,Logistic Regression,normal,252
0,32,biomarker,-0.024042724571862607,Logistic Regression,normal,252
1,32,Intercept,-0.05794945757348763,Logistic Regression,normal,252
0,33,biomarker,-3.3152956163434015,Logistic Regression,normal,252
1,33,Intercept,1.728296773774533,Logistic Regression,normal,252
0,34,biomarker,0.7261278182364144,Logistic Regression,normal,252
1,34,Intercept,-0.35487076130792944,Logistic Regression,normal,252
0,35,biomarker,-1.7948846607640279,Logistic Regression,normal,252
1,35,Intercept,0.8124861212246761,Logistic Regression,normal,252
0,36,biomarker,-0.6669986760457943,Logistic Regression,normal,252
1,36,Intercept,0.32439910937988903,Logistic Regression,normal,252
0,37,biomarker,-0.14673609736234056,Logistic Regression,normal,252
1,37,Intercept,0.053479764726442294,Logistic Regression,normal,252
0,38,biomarker,1.0790487072073445,Logistic Regression,normal,252
1,38,Intercept,-0.4437095237401365,Logistic Regression,normal,252
0,39,biomarker,1.945162376810552,Logistic Regression,normal,252
1,39,Intercept,-0.8524170523403845,Logistic Regression,normal,252
0,40,biomarker,2.1586099618307677,Logistic Regression,normal,252
1,40,Intercept,-1.0705634362245215,Logistic Regression,normal,252
0,41,biomarker,0.08021053396480815,Logistic Regression,normal,252
1,41,Intercept,-0.1545274766768095,Logistic Regression,normal,252
0,42,biomarker,-0.7489713747046918,Logistic Regression,normal,252
1,42,Intercept,0.22039903822212933,Logistic Regression,normal,252
0,43,biomarker,-0.21224940337775947,Logistic Regression,normal,252
1,43,Intercept,0.03512427117477297,Logistic Regression,normal,252
0,44,biomarker,-1.7201110110643014,Logistic Regression,normal,252
1,44,Intercept,0.9686952291994314,Logistic Regression,normal,252
0,45,biomarker,0.8744711684294074,Logistic Regression,normal,252
1,45,Intercept,-0.43143313428322294,Logistic Regression,normal,252
0,46,biomarker,0.9247420706185403,Logistic Regression,normal,252
1,46,Intercept,-0.5047930897756334,Logistic Regression,normal,252
0,47,biomarker,0.9940865483840867,Logistic Regression,normal,252
1,47,Intercept,-0.36345412219142215,Logistic Regression,normal,252
0,48,biomarker,-0.17534715974358261,Logistic Regression,normal,252
1,48,Intercept,0.015176669004346638,Logistic Regression,normal,252
0,49,biomarker,-0.950203557233564,Logistic Regression,normal,252
1,49,Intercept,0.6626626276622167,Logistic Regression,normal,252
0,50,biomarker,0.1422229509048795,Logistic Regression,normal,252
1,50,Intercept,-0.1409844079023242,Logistic Regression,normal,252
0,51,biomarker,0.2858431669851349,Logistic Regression,normal,252
1,51,Intercept,-0.06633545325287726,Logistic Regression,normal,252
0,52,biomarker,-0.978825296120949,Logistic Regression,normal,252
1,52,Intercept,0.5895944320937262,Logistic Regression,normal,252
0,53,biomarker,2.299588682082247,Logistic Regression,normal,252
1,53,Intercept,-1.2558995063604663,Logistic Regression,normal,252
0,54,biomarker,-1.7392001067474694,Logistic Regression,normal,252
1,54,Intercept,1.0259209087995547,Logistic Regression,normal,252
0,55,biomarker,1.9092389323065642,Logistic Regression,normal,252
