,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.9752077548249592,Logistic Regression,normal,22
1,0,Intercept,0.5142299960660655,Logistic Regression,normal,22
0,1,biomarker,-0.7415787710632453,Logistic Regression,normal,22
1,1,Intercept,0.2615800873494674,Logistic Regression,normal,22
0,2,biomarker,-1.014594147700388,Logistic Regression,normal,22
1,2,Intercept,0.5137068510824065,Logistic Regression,normal,22
0,3,biomarker,0.2210183918637419,Logistic Regression,normal,22
1,3,Intercept,-0.0878622234010357,Logistic Regression,normal,22
0,4,biomarker,-1.6731426683888846,Logistic Regression,normal,22
1,4,Intercept,0.8832199519920051,Logistic Regression,normal,22
0,5,biomarker,0.0017998311447521842,Logistic Regression,normal,22
1,5,Intercept,0.259318672226428,Logistic Regression,normal,22
0,6,biomarker,-0.6875990766455444,Logistic Regression,normal,22
1,6,Intercept,0.39165404660260156,Logistic Regression,normal,22
0,7,biomarker,-1.9618121634814523,Logistic Regression,normal,22
1,7,Intercept,0.8701152794038338,Logistic Regression,normal,22
0,8,biomarker,-0.17099525030894225,Logistic Regression,normal,22
1,8,Intercept,-0.07462930610533983,Logistic Regression,normal,22
0,9,biomarker,-1.295125393867361,Logistic Regression,normal,22
1,9,Intercept,0.6845902154629547,Logistic Regression,normal,22
0,10,biomarker,0.2380869849161589,Logistic Regression,normal,22
1,10,Intercept,-0.19319168852550844,Logistic Regression,normal,22
0,11,biomarker,-0.665762348403405,Logistic Regression,normal,22
1,11,Intercept,0.4078667222972267,Logistic Regression,normal,22
0,12,biomarker,0.371846297941797,Logistic Regression,normal,22
1,12,Intercept,-0.21574151050489862,Logistic Regression,normal,22
0,13,biomarker,0.1914664487446721,Logistic Regression,normal,22
1,13,Intercept,-0.21408849317321865,Logistic Regression,normal,22
0,14,biomarker,-0.7911037472815915,Logistic Regression,normal,22
1,14,Intercept,0.28788862075650434,Logistic Regression,normal,22
0,15,biomarker,0.006571584668841973,Logistic Regression,normal,22
1,15,Intercept,-0.07394843250954339,Logistic Regression,normal,22
0,16,biomarker,-1.3468032278611983,Logistic Regression,normal,22
1,16,Intercept,0.709164084405906,Logistic Regression,normal,22
0,17,biomarker,0.8258866337025847,Logistic Regression,normal,22
1,17,Intercept,-0.4009279568133589,Logistic Regression,normal,22
0,18,biomarker,0.15481474630565228,Logistic Regression,normal,22
1,18,Intercept,-0.10201091836635368,Logistic Regression,normal,22
0,19,biomarker,-0.4412416275162027,Logistic Regression,normal,22
1,19,Intercept,0.1569770451531652,Logistic Regression,normal,22
0,20,biomarker,0.47923265470716636,Logistic Regression,normal,22
1,20,Intercept,-0.2694645191486036,Logistic Regression,normal,22
0,21,biomarker,-0.6865129160848548,Logistic Regression,normal,22
1,21,Intercept,0.24559162900706533,Logistic Regression,normal,22
0,22,biomarker,0.5505750863138047,Logistic Regression,normal,22
1,22,Intercept,-0.3002447282791949,Logistic Regression,normal,22
0,23,biomarker,1.840261066985979,Logistic Regression,normal,22
1,23,Intercept,-0.705991324571012,Logistic Regression,normal,22
0,24,biomarker,0.7573264418241897,Logistic Regression,normal,22
1,24,Intercept,-0.4589232054995753,Logistic Regression,normal,22
0,25,biomarker,-0.1975810235182431,Logistic Regression,normal,22
1,25,Intercept,0.2529510766664282,Logistic Regression,normal,22
0,26,biomarker,-0.2850471830550327,Logistic Regression,normal,22
1,26,Intercept,0.1252200713876972,Logistic Regression,normal,22
0,27,biomarker,1.2874939234853169,Logistic Regression,normal,22
1,27,Intercept,-0.6197332983999919,Logistic Regression,normal,22
0,28,biomarker,-0.6729481079523756,Logistic Regression,normal,22
1,28,Intercept,0.3205187421617963,Logistic Regression,normal,22
0,29,biomarker,1.1658497617219443,Logistic Regression,normal,22
1,29,Intercept,-0.5268661316228417,Logistic Regression,normal,22
0,30,biomarker,1.507763833105625,Logistic Regression,normal,22
