,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.4745465246746411,normal,144
32,Logistic Regression,roc_auc,32,0.47162395492548165,normal,144
33,Logistic Regression,roc_auc,33,0.45451575175401043,normal,144
34,Logistic Regression,roc_auc,34,0.4520812726178129,normal,144
35,Logistic Regression,roc_auc,35,0.48058758167029647,normal,144
36,Logistic Regression,roc_auc,36,0.48673254743366273,normal,144
37,Logistic Regression,roc_auc,37,0.4632283081940771,normal,144
38,Logistic Regression,roc_auc,38,0.48675611634829463,normal,144
39,Logistic Regression,roc_auc,39,0.4752523231514828,normal,144
40,Logistic Regression,roc_auc,40,0.454869061788887,normal,144
41,Logistic Regression,roc_auc,41,0.44785004127553657,normal,144
42,Logistic Regression,roc_auc,42,0.45728200228641,normal,144
43,Logistic Regression,roc_auc,43,0.4591137050910313,normal,144
44,Logistic Regression,roc_auc,44,0.47441752295846223,normal,144
45,Logistic Regression,roc_auc,45,0.45701432685388366,normal,144
46,Logistic Regression,roc_auc,46,0.4562736949547973,normal,144
47,Logistic Regression,roc_auc,47,0.4602582287236005,normal,144
48,Logistic Regression,roc_auc,48,0.4740760178995636,normal,144
49,Logistic Regression,roc_auc,49,0.45851712068070094,normal,144
50,Logistic Regression,average_precision,0,0.48077531076693253,normal,144
51,Logistic Regression,average_precision,1,0.4746375964974502,normal,144
52,Logistic Regression,average_precision,2,0.4899885480273517,normal,144
53,Logistic Regression,average_precision,3,0.488931057713427,normal,144
54,Logistic Regression,average_precision,4,0.4830358604208805,normal,144
55,Logistic Regression,average_precision,5,0.47325591686367424,normal,144
56,Logistic Regression,average_precision,6,0.4669012830511834,normal,144
57,Logistic Regression,average_precision,7,0.47925174004867377,normal,144
58,Logistic Regression,average_precision,8,0.48098889109804066,normal,144
59,Logistic Regression,average_precision,9,0.5032314879838963,normal,144
60,Logistic Regression,average_precision,10,0.4939399543835485,normal,144
61,Logistic Regression,average_precision,11,0.4943244137653191,normal,144
62,Logistic Regression,average_precision,12,0.48242570150178155,normal,144
63,Logistic Regression,average_precision,13,0.49288041615984246,normal,144
64,Logistic Regression,average_precision,14,0.47384689264395874,normal,144
65,Logistic Regression,average_precision,15,0.48024163863419395,normal,144
66,Logistic Regression,average_precision,16,0.48464331559582297,normal,144
67,Logistic Regression,average_precision,17,0.49139913265203494,normal,144
68,Logistic Regression,average_precision,18,0.47592919288844093,normal,144
69,Logistic Regression,average_precision,19,0.5047287752222148,normal,144
70,Logistic Regression,average_precision,20,0.47822119299195864,normal,144
71,Logistic Regression,average_precision,21,0.4751752102578318,normal,144
72,Logistic Regression,average_precision,22,0.4978120769062889,normal,144
73,Logistic Regression,average_precision,23,0.48458376243181556,normal,144
74,Logistic Regression,average_precision,24,0.5083343331606046,normal,144
75,Logistic Regression,average_precision,25,0.4758255191008208,normal,144
76,Logistic Regression,average_precision,26,0.4658047328106382,normal,144
77,Logistic Regression,average_precision,27,0.49257005201622556,normal,144
78,Logistic Regression,average_precision,28,0.49681312340720957,normal,144
79,Logistic Regression,average_precision,29,0.48047286350114937,normal,144
80,Logistic Regression,average_precision,30,0.48854283810230165,normal,144
81,Logistic Regression,average_precision,31,0.4890681667500004,normal,144
82,Logistic Regression,average_precision,32,0.502990449961039,normal,144
83,Logistic Regression,average_precision,33,0.4780485288255709,normal,144
84,Logistic Regression,average_precision,34,0.4809631055419953,normal,144
85,Logistic Regression,average_precision,35,0.49387806781703836,normal,144
86,Logistic Regression,average_precision,36,0.5106681734007676,normal,144
87,Logistic Regression,average_precision,37,0.4797661802030291,normal,144
88,Logistic Regression,average_precision,38,0.4969207250163542,normal,144
89,Logistic Regression,average_precision,39,0.4936664645418817,normal,144
90,Logistic Regression,average_precision,40,0.48288799340403954,normal,144
91,Logistic Regression,average_precision,41,0.48829378052380185,normal,144
92,Logistic Regression,average_precision,42,0.4888542665618455,normal,144
93,Logistic Regression,average_precision,43,0.469468260911846,normal,144
94,Logistic Regression,average_precision,44,0.4944763958335575,normal,144
95,Logistic Regression,average_precision,45,0.4766584800187352,normal,144
96,Logistic Regression,average_precision,46,0.4737268863724263,normal,144
97,Logistic Regression,average_precision,47,0.4636876100198944,normal,144
98,Logistic Regression,average_precision,48,0.5154464824290456,normal,144
99,Logistic Regression,average_precision,49,0.481655068246715,normal,144
