,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43820178774058516,normal,257
1,Logistic Regression,roc_auc,1,0.4957181537126816,normal,257
2,Logistic Regression,roc_auc,2,0.45953843192055344,normal,257
3,Logistic Regression,roc_auc,3,0.4503322802823315,normal,257
4,Logistic Regression,roc_auc,4,0.44997074676658416,normal,257
5,Logistic Regression,roc_auc,5,0.460736828677354,normal,257
6,Logistic Regression,roc_auc,6,0.44946839724302756,normal,257
7,Logistic Regression,roc_auc,7,0.4538818804075592,normal,257
8,Logistic Regression,roc_auc,8,0.4679309014218751,normal,257
9,Logistic Regression,roc_auc,9,0.4609002742802976,normal,257
10,Logistic Regression,roc_auc,10,0.45014998725074995,normal,257
11,Logistic Regression,roc_auc,11,0.4589827167609748,normal,257
12,Logistic Regression,roc_auc,12,0.4531668859455083,normal,257
13,Logistic Regression,roc_auc,13,0.44748440308107285,normal,257
14,Logistic Regression,roc_auc,14,0.45229000846438916,normal,257
15,Logistic Regression,roc_auc,15,0.4468695296079792,normal,257
16,Logistic Regression,roc_auc,16,0.471109660615045,normal,257
17,Logistic Regression,roc_auc,17,0.44884346724421736,normal,257
18,Logistic Regression,roc_auc,18,0.46074021445349134,normal,257
19,Logistic Regression,roc_auc,19,0.4747162657649946,normal,257
20,Logistic Regression,roc_auc,20,0.45771036594038006,normal,257
21,Logistic Regression,roc_auc,21,0.4546245673794673,normal,257
22,Logistic Regression,roc_auc,22,0.46509181892734713,normal,257
23,Logistic Regression,roc_auc,23,0.45914925838492715,normal,257
24,Logistic Regression,roc_auc,24,0.4681966509384391,normal,257
25,Logistic Regression,roc_auc,25,0.4692055030461767,normal,257
26,Logistic Regression,roc_auc,26,0.4669253188521324,normal,257
27,Logistic Regression,roc_auc,27,0.44860822190084704,normal,257
28,Logistic Regression,roc_auc,28,0.48106516032185315,normal,257
29,Logistic Regression,roc_auc,29,0.4600111116049602,normal,257
30,Logistic Regression,roc_auc,30,0.45206438535489835,normal,257
31,Logistic Regression,roc_auc,31,0.4636686291628955,normal,257
32,Logistic Regression,roc_auc,32,0.45547251979672276,normal,257
33,Logistic Regression,roc_auc,33,0.45414990226973373,normal,257
34,Logistic Regression,roc_auc,34,0.45508696942554483,normal,257
35,Logistic Regression,roc_auc,35,0.47180363571714296,normal,257
36,Logistic Regression,roc_auc,36,0.4705096273525482,normal,257
37,Logistic Regression,roc_auc,37,0.4670015307181749,normal,257
38,Logistic Regression,roc_auc,38,0.4627783153490196,normal,257
39,Logistic Regression,roc_auc,39,0.4621332977635499,normal,257
40,Logistic Regression,roc_auc,40,0.4757405361358861,normal,257
41,Logistic Regression,roc_auc,41,0.4727311931236248,normal,257
42,Logistic Regression,roc_auc,42,0.4555002222775011,normal,257
43,Logistic Regression,roc_auc,43,0.45821459238149753,normal,257
44,Logistic Regression,roc_auc,44,0.453214184710011,normal,257
45,Logistic Regression,roc_auc,45,0.46831073089489833,normal,257
46,Logistic Regression,roc_auc,46,0.4551222890837832,normal,257
47,Logistic Regression,roc_auc,47,0.4725469182486106,normal,257
48,Logistic Regression,roc_auc,48,0.4567984124919136,normal,257
49,Logistic Regression,roc_auc,49,0.4747405041227652,normal,257
50,Logistic Regression,average_precision,0,0.46635057889134723,normal,257
51,Logistic Regression,average_precision,1,0.5052286116976434,normal,257
52,Logistic Regression,average_precision,2,0.4848093802039478,normal,257
53,Logistic Regression,average_precision,3,0.4776659502838513,normal,257
54,Logistic Regression,average_precision,4,0.4738955481958034,normal,257
55,Logistic Regression,average_precision,5,0.48107363131379666,normal,257
56,Logistic Regression,average_precision,6,0.4736753772721157,normal,257
57,Logistic Regression,average_precision,7,0.47981269779557334,normal,257
58,Logistic Regression,average_precision,8,0.48221455837476185,normal,257
59,Logistic Regression,average_precision,9,0.4853263734807398,normal,257
60,Logistic Regression,average_precision,10,0.4888961225637032,normal,257
61,Logistic Regression,average_precision,11,0.48841926182042106,normal,257
62,Logistic Regression,average_precision,12,0.47880189636425646,normal,257
63,Logistic Regression,average_precision,13,0.4806482444279339,normal,257
64,Logistic Regression,average_precision,14,0.46019810984425796,normal,257
65,Logistic Regression,average_precision,15,0.4717026500515773,normal,257
66,Logistic Regression,average_precision,16,0.492262449371475,normal,257
67,Logistic Regression,average_precision,17,0.4746782559281924,normal,257
68,Logistic Regression,average_precision,18,0.47763210944940765,normal,257
69,Logistic Regression,average_precision,19,0.5230644007512792,normal,257
70,Logistic Regression,average_precision,20,0.46507122272987456,normal,257
71,Logistic Regression,average_precision,21,0.47244255287987547,normal,257
72,Logistic Regression,average_precision,22,0.4930072980334799,normal,257
73,Logistic Regression,average_precision,23,0.48770134546186406,normal,257
74,Logistic Regression,average_precision,24,0.5052993197480079,normal,257
75,Logistic Regression,average_precision,25,0.4919272504721184,normal,257
76,Logistic Regression,average_precision,26,0.4631395463687502,normal,257
77,Logistic Regression,average_precision,27,0.4899610407388836,normal,257
78,Logistic Regression,average_precision,28,0.5016475290766693,normal,257
79,Logistic Regression,average_precision,29,0.4789180342434935,normal,257
80,Logistic Regression,average_precision,30,0.4772258538867741,normal,257
81,Logistic Regression,average_precision,31,0.4882024794100826,normal,257
82,Logistic Regression,average_precision,32,0.5018194973000545,normal,257
83,Logistic Regression,average_precision,33,0.4719577507730385,normal,257
84,Logistic Regression,average_precision,34,0.48617021855253795,normal,257
85,Logistic Regression,average_precision,35,0.4906355200020878,normal,257
86,Logistic Regression,average_precision,36,0.5044939490747236,normal,257
87,Logistic Regression,average_precision,37,0.4804551436446285,normal,257
88,Logistic Regression,average_precision,38,0.48002155672265423,normal,257
89,Logistic Regression,average_precision,39,0.48842550852556316,normal,257
90,Logistic Regression,average_precision,40,0.49913299584227455,normal,257
91,Logistic Regression,average_precision,41,0.5111477285839485,normal,257
92,Logistic Regression,average_precision,42,0.491002907993983,normal,257
93,Logistic Regression,average_precision,43,0.4712944165970637,normal,257
94,Logistic Regression,average_precision,44,0.4727914861429219,normal,257
95,Logistic Regression,average_precision,45,0.4866917457170765,normal,257
96,Logistic Regression,average_precision,46,0.47631797476534066,normal,257
97,Logistic Regression,average_precision,47,0.4735472908562134,normal,257
98,Logistic Regression,average_precision,48,0.4922003628931821,normal,257
99,Logistic Regression,average_precision,49,0.4956903633004254,normal,257
