,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46107768462215076,normal,473
1,Logistic Regression,roc_auc,1,0.43528874239765614,normal,473
2,Logistic Regression,roc_auc,2,0.4590929320692757,normal,473
3,Logistic Regression,roc_auc,3,0.4239384107468124,normal,473
4,Logistic Regression,roc_auc,4,0.4402411568986949,normal,473
5,Logistic Regression,roc_auc,5,0.45959496513293674,normal,473
6,Logistic Regression,roc_auc,6,0.44624268257118266,normal,473
7,Logistic Regression,roc_auc,7,0.4472465028745446,normal,473
8,Logistic Regression,roc_auc,8,0.45437943224576605,normal,473
9,Logistic Regression,roc_auc,9,0.4545610159175052,normal,473
10,Logistic Regression,roc_auc,10,0.448814987244075,normal,473
11,Logistic Regression,roc_auc,11,0.4346564944569195,normal,473
12,Logistic Regression,roc_auc,12,0.44852757110926045,normal,473
13,Logistic Regression,roc_auc,13,0.44127144312158184,normal,473
14,Logistic Regression,roc_auc,14,0.44239636458044374,normal,473
15,Logistic Regression,roc_auc,15,0.45328515868333097,normal,473
16,Logistic Regression,roc_auc,16,0.45961363942555017,normal,473
17,Logistic Regression,roc_auc,17,0.45536227227681136,normal,473
18,Logistic Regression,roc_auc,18,0.45258516627770645,normal,473
19,Logistic Regression,roc_auc,19,0.4595937303829253,normal,473
20,Logistic Regression,roc_auc,20,0.45982771433041303,normal,473
21,Logistic Regression,roc_auc,21,0.4451132491329811,normal,473
22,Logistic Regression,roc_auc,22,0.4538072434042114,normal,473
23,Logistic Regression,roc_auc,23,0.44413968197407694,normal,473
24,Logistic Regression,roc_auc,24,0.45794079560250867,normal,473
25,Logistic Regression,roc_auc,25,0.45933478762170477,normal,473
26,Logistic Regression,roc_auc,26,0.44790895632864547,normal,473
27,Logistic Regression,roc_auc,27,0.43491173264752186,normal,473
28,Logistic Regression,roc_auc,28,0.4451034604193197,normal,473
29,Logistic Regression,roc_auc,29,0.46479132405884704,normal,473
30,Logistic Regression,roc_auc,30,0.450946577876664,normal,473
31,Logistic Regression,roc_auc,31,0.44821063731042593,normal,473
32,Logistic Regression,roc_auc,32,0.4521983093491849,normal,473
33,Logistic Regression,roc_auc,33,0.44571402661588333,normal,473
34,Logistic Regression,roc_auc,34,0.4400691643984891,normal,473
35,Logistic Regression,roc_auc,35,0.44430952486777187,normal,473
36,Logistic Regression,roc_auc,36,0.44439702722198515,normal,473
37,Logistic Regression,roc_auc,37,0.46295310791807653,normal,473
38,Logistic Regression,roc_auc,38,0.44644686645352477,normal,473
39,Logistic Regression,roc_auc,39,0.4590867458094349,normal,473
40,Logistic Regression,roc_auc,40,0.437461636589753,normal,473
41,Logistic Regression,roc_auc,41,0.4257318778564877,normal,473
42,Logistic Regression,roc_auc,42,0.4344592871722964,normal,473
43,Logistic Regression,roc_auc,43,0.46008304014762696,normal,473
44,Logistic Regression,roc_auc,44,0.4717619363548561,normal,473
45,Logistic Regression,roc_auc,45,0.4451000986296304,normal,473
46,Logistic Regression,roc_auc,46,0.4559994025137102,normal,473
47,Logistic Regression,roc_auc,47,0.44841670774601716,normal,473
48,Logistic Regression,roc_auc,48,0.4468154495117896,normal,473
49,Logistic Regression,roc_auc,49,0.4495388123305896,normal,473
50,Logistic Regression,average_precision,0,0.47925924245090323,normal,473
51,Logistic Regression,average_precision,1,0.4606423990929299,normal,473
52,Logistic Regression,average_precision,2,0.48233857412489956,normal,473
53,Logistic Regression,average_precision,3,0.46949622832754545,normal,473
54,Logistic Regression,average_precision,4,0.47620752792646454,normal,473
55,Logistic Regression,average_precision,5,0.48597878661120786,normal,473
56,Logistic Regression,average_precision,6,0.4802865299027056,normal,473
57,Logistic Regression,average_precision,7,0.47636029853200546,normal,473
58,Logistic Regression,average_precision,8,0.47607130970202133,normal,473
59,Logistic Regression,average_precision,9,0.47912384417994464,normal,473
60,Logistic Regression,average_precision,10,0.4817785581966736,normal,473
61,Logistic Regression,average_precision,11,0.47114805213412564,normal,473
62,Logistic Regression,average_precision,12,0.4867767900846644,normal,473
63,Logistic Regression,average_precision,13,0.4781871776793818,normal,473
64,Logistic Regression,average_precision,14,0.45341797312543464,normal,473
65,Logistic Regression,average_precision,15,0.49286018093007655,normal,473
66,Logistic Regression,average_precision,16,0.4923386749969129,normal,473
67,Logistic Regression,average_precision,17,0.49131589146860477,normal,473
68,Logistic Regression,average_precision,18,0.48530509807725825,normal,473
69,Logistic Regression,average_precision,19,0.505283553552053,normal,473
70,Logistic Regression,average_precision,20,0.47539783006805425,normal,473
71,Logistic Regression,average_precision,21,0.46750095729882984,normal,473
72,Logistic Regression,average_precision,22,0.4919004217485576,normal,473
73,Logistic Regression,average_precision,23,0.49615180630551337,normal,473
74,Logistic Regression,average_precision,24,0.4910019304722152,normal,473
75,Logistic Regression,average_precision,25,0.49283879940470715,normal,473
76,Logistic Regression,average_precision,26,0.4593602759432358,normal,473
77,Logistic Regression,average_precision,27,0.4796215463240614,normal,473
78,Logistic Regression,average_precision,28,0.47265780570938454,normal,473
79,Logistic Regression,average_precision,29,0.48333838878751345,normal,473
80,Logistic Regression,average_precision,30,0.48275882080515486,normal,473
81,Logistic Regression,average_precision,31,0.4689425148417265,normal,473
