,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47762879692641247,normal,34
1,Logistic Regression,roc_auc,1,0.4481107253271608,normal,34
2,Logistic Regression,roc_auc,2,0.4577799968788334,normal,34
3,Logistic Regression,roc_auc,3,0.45423764088114754,normal,34
4,Logistic Regression,roc_auc,4,0.4531299181442958,normal,34
5,Logistic Regression,roc_auc,5,0.46861519820822095,normal,34
6,Logistic Regression,roc_auc,6,0.45870720682272437,normal,34
7,Logistic Regression,roc_auc,7,0.45530314349954465,normal,34
8,Logistic Regression,roc_auc,8,0.4680727155040579,normal,34
9,Logistic Regression,roc_auc,9,0.44498010145125355,normal,34
10,Logistic Regression,roc_auc,10,0.4504632672523164,normal,34
11,Logistic Regression,roc_auc,11,0.4464195573985792,normal,34
12,Logistic Regression,roc_auc,12,0.45901338304938244,normal,34
13,Logistic Regression,roc_auc,13,0.4630739801877637,normal,34
14,Logistic Regression,roc_auc,14,0.46245349920690804,normal,34
15,Logistic Regression,roc_auc,15,0.45430737306022706,normal,34
16,Logistic Regression,roc_auc,16,0.4714569200445168,normal,34
17,Logistic Regression,roc_auc,17,0.46223440731117205,normal,34
18,Logistic Regression,roc_auc,18,0.472181824406367,normal,34
19,Logistic Regression,roc_auc,19,0.4580769738343891,normal,34
20,Logistic Regression,roc_auc,20,0.482370985749232,normal,34
21,Logistic Regression,roc_auc,21,0.4587535461883392,normal,34
22,Logistic Regression,roc_auc,22,0.46472002476255875,normal,34
23,Logistic Regression,roc_auc,23,0.4574157053137945,normal,34
24,Logistic Regression,roc_auc,24,0.4705736973447261,normal,34
25,Logistic Regression,roc_auc,25,0.4564002626259751,normal,34
26,Logistic Regression,roc_auc,26,0.4770148892558219,normal,34
27,Logistic Regression,roc_auc,27,0.46008199816198736,normal,34
28,Logistic Regression,roc_auc,28,0.4452764280276891,normal,34
29,Logistic Regression,roc_auc,29,0.46653540157340323,normal,34
30,Logistic Regression,roc_auc,30,0.454473031393354,normal,34
31,Logistic Regression,roc_auc,31,0.46441367832013636,normal,34
32,Logistic Regression,roc_auc,32,0.4634076913208032,normal,34
33,Logistic Regression,roc_auc,33,0.46959248457142044,normal,34
34,Logistic Regression,roc_auc,34,0.46253157539003975,normal,34
35,Logistic Regression,roc_auc,35,0.4735281568069692,normal,34
36,Logistic Regression,roc_auc,36,0.46138312230691564,normal,34
37,Logistic Regression,roc_auc,37,0.46377115074172914,normal,34
38,Logistic Regression,roc_auc,38,0.4465508742656671,normal,34
39,Logistic Regression,roc_auc,39,0.46825619136543506,normal,34
40,Logistic Regression,roc_auc,40,0.4623736120229371,normal,34
41,Logistic Regression,roc_auc,41,0.44823272541944903,normal,34
42,Logistic Regression,roc_auc,42,0.46413233232066164,normal,34
43,Logistic Regression,roc_auc,43,0.44307367657542507,normal,34
44,Logistic Regression,roc_auc,44,0.4609763949833781,normal,34
45,Logistic Regression,roc_auc,45,0.4579415076065713,normal,34
46,Logistic Regression,roc_auc,46,0.4713940101999445,normal,34
47,Logistic Regression,roc_auc,47,0.47411956469075367,normal,34
48,Logistic Regression,roc_auc,48,0.47515553409096983,normal,34
49,Logistic Regression,roc_auc,49,0.4668311266994401,normal,34
50,Logistic Regression,average_precision,0,0.4854212297328189,normal,34
51,Logistic Regression,average_precision,1,0.4660786770554918,normal,34
52,Logistic Regression,average_precision,2,0.4746281746984983,normal,34
53,Logistic Regression,average_precision,3,0.4787732656196182,normal,34
54,Logistic Regression,average_precision,4,0.47753524655100565,normal,34
55,Logistic Regression,average_precision,5,0.48193572368815235,normal,34
56,Logistic Regression,average_precision,6,0.47628816971470705,normal,34
57,Logistic Regression,average_precision,7,0.47426264915686983,normal,34
58,Logistic Regression,average_precision,8,0.4845567480049618,normal,34
59,Logistic Regression,average_precision,9,0.47005318225145176,normal,34
60,Logistic Regression,average_precision,10,0.47508139048594755,normal,34
61,Logistic Regression,average_precision,11,0.4757631503058596,normal,34
62,Logistic Regression,average_precision,12,0.48342580371578325,normal,34
63,Logistic Regression,average_precision,13,0.48986066765050107,normal,34
64,Logistic Regression,average_precision,14,0.46514020354886,normal,34
65,Logistic Regression,average_precision,15,0.4793522361691795,normal,34
66,Logistic Regression,average_precision,16,0.49407680084016903,normal,34
67,Logistic Regression,average_precision,17,0.4914443209091994,normal,34
68,Logistic Regression,average_precision,18,0.498615748497978,normal,34
69,Logistic Regression,average_precision,19,0.49066680902580273,normal,34
70,Logistic Regression,average_precision,20,0.487291238422879,normal,34
