,bootstrap,feature,importance,model,distribution,seed
1,49,Intercept,0.7400456665872793,Logistic Regression,normal,348
0,50,biomarker,0.8495117133915957,Logistic Regression,normal,348
1,50,Intercept,-0.44652454895289745,Logistic Regression,normal,348
0,51,biomarker,-0.11111968633113235,Logistic Regression,normal,348
1,51,Intercept,0.124392360418182,Logistic Regression,normal,348
0,52,biomarker,-3.613407898247785,Logistic Regression,normal,348
1,52,Intercept,1.826175324916151,Logistic Regression,normal,348
0,53,biomarker,0.3822616358864984,Logistic Regression,normal,348
1,53,Intercept,-0.4055648849373448,Logistic Regression,normal,348
0,54,biomarker,-0.062256786517019366,Logistic Regression,normal,348
1,54,Intercept,0.14878671967973786,Logistic Regression,normal,348
0,55,biomarker,-0.6624609020449574,Logistic Regression,normal,348
1,55,Intercept,0.30006201712866315,Logistic Regression,normal,348
0,56,biomarker,0.6247766306838345,Logistic Regression,normal,348
1,56,Intercept,-0.37528018259888746,Logistic Regression,normal,348
0,57,biomarker,0.38625874538699295,Logistic Regression,normal,348
1,57,Intercept,-0.12917047920131558,Logistic Regression,normal,348
0,58,biomarker,0.8961342973935928,Logistic Regression,normal,348
1,58,Intercept,-0.31901377046304674,Logistic Regression,normal,348
0,59,biomarker,1.2003227856587413,Logistic Regression,normal,348
1,59,Intercept,-0.6679408562186179,Logistic Regression,normal,348
0,60,biomarker,0.15196921043843586,Logistic Regression,normal,348
1,60,Intercept,-0.1895709566341536,Logistic Regression,normal,348
0,61,biomarker,-0.9326136544744037,Logistic Regression,normal,348
1,61,Intercept,0.5339657746538018,Logistic Regression,normal,348
0,62,biomarker,-0.4710710359324617,Logistic Regression,normal,348
1,62,Intercept,0.30732017322445354,Logistic Regression,normal,348
0,63,biomarker,-0.35916374477818186,Logistic Regression,normal,348
1,63,Intercept,0.24763854557695958,Logistic Regression,normal,348
0,64,biomarker,-0.8123737985831287,Logistic Regression,normal,348
1,64,Intercept,0.38141076072521224,Logistic Regression,normal,348
0,65,biomarker,0.2495085501370105,Logistic Regression,normal,348
1,65,Intercept,-0.14669523945873114,Logistic Regression,normal,348
0,66,biomarker,0.2577809331148462,Logistic Regression,normal,348
1,66,Intercept,-0.28916621388305064,Logistic Regression,normal,348
0,67,biomarker,0.5034696519735155,Logistic Regression,normal,348
1,67,Intercept,-0.22332244794920753,Logistic Regression,normal,348
0,68,biomarker,-0.3330943502851078,Logistic Regression,normal,348
1,68,Intercept,0.19093915959225097,Logistic Regression,normal,348
0,69,biomarker,-0.3289427466162081,Logistic Regression,normal,348
1,69,Intercept,0.14407568118772449,Logistic Regression,normal,348
0,70,biomarker,-0.3589866460507847,Logistic Regression,normal,348
1,70,Intercept,0.2798511123400819,Logistic Regression,normal,348
0,71,biomarker,-0.11306140517799809,Logistic Regression,normal,348
1,71,Intercept,-0.014642545698370939,Logistic Regression,normal,348
0,72,biomarker,0.37452867600606504,Logistic Regression,normal,348
1,72,Intercept,-0.16118997159569692,Logistic Regression,normal,348
0,73,biomarker,0.019684925178154303,Logistic Regression,normal,348
1,73,Intercept,0.061108996477553745,Logistic Regression,normal,348
0,74,biomarker,0.20059062036749253,Logistic Regression,normal,348
1,74,Intercept,-0.12570877184668447,Logistic Regression,normal,348
0,75,biomarker,0.8203711735835167,Logistic Regression,normal,348
1,75,Intercept,-0.548464445528278,Logistic Regression,normal,348
0,76,biomarker,1.3036699032707337,Logistic Regression,normal,348
1,76,Intercept,-0.6607771922147584,Logistic Regression,normal,348
0,77,biomarker,-0.019215467630899378,Logistic Regression,normal,348
1,77,Intercept,-0.014777321460215658,Logistic Regression,normal,348
0,78,biomarker,0.5160316117670409,Logistic Regression,normal,348
1,78,Intercept,-0.3105812731504234,Logistic Regression,normal,348
0,79,biomarker,0.944973969816634,Logistic Regression,normal,348
1,79,Intercept,-0.5445878760990137,Logistic Regression,normal,348
0,80,biomarker,-0.6741583166987868,Logistic Regression,normal,348
1,80,Intercept,0.1602386543549054,Logistic Regression,normal,348
0,81,biomarker,-1.5756298238969877,Logistic Regression,normal,348
1,81,Intercept,0.7075590674349076,Logistic Regression,normal,348
0,82,biomarker,-0.4814295884852656,Logistic Regression,normal,348
1,82,Intercept,0.2609136744094084,Logistic Regression,normal,348
0,83,biomarker,-1.0028799067101901,Logistic Regression,normal,348
1,83,Intercept,0.5332987915393901,Logistic Regression,normal,348
0,84,biomarker,-0.1173495376282146,Logistic Regression,normal,348
1,84,Intercept,-0.010106656893034176,Logistic Regression,normal,348
0,85,biomarker,2.5508818951703307,Logistic Regression,normal,348
1,85,Intercept,-1.1702739199247028,Logistic Regression,normal,348
0,86,biomarker,-1.342387858086154,Logistic Regression,normal,348
1,86,Intercept,0.5889240264476103,Logistic Regression,normal,348
0,87,biomarker,-1.0592422808633082,Logistic Regression,normal,348
1,87,Intercept,0.5780763659634113,Logistic Regression,normal,348
0,88,biomarker,1.4185021004984442,Logistic Regression,normal,348
1,88,Intercept,-0.931458539213317,Logistic Regression,normal,348
0,89,biomarker,-0.47071662923704627,Logistic Regression,normal,348
1,89,Intercept,0.31216530127828496,Logistic Regression,normal,348
0,90,biomarker,-0.8339945177907413,Logistic Regression,normal,348
1,90,Intercept,0.5847358112492075,Logistic Regression,normal,348
0,91,biomarker,0.5962211878023601,Logistic Regression,normal,348
1,91,Intercept,-0.27503529540064575,Logistic Regression,normal,348
0,92,biomarker,-0.47298321224092515,Logistic Regression,normal,348
1,92,Intercept,0.1897229661495455,Logistic Regression,normal,348
0,93,biomarker,0.28360460585319014,Logistic Regression,normal,348
1,93,Intercept,-0.16335310891885843,Logistic Regression,normal,348
0,94,biomarker,0.9134665548142481,Logistic Regression,normal,348
1,94,Intercept,-0.42049817670564466,Logistic Regression,normal,348
0,95,biomarker,-3.8665738707780597,Logistic Regression,normal,348
1,95,Intercept,1.860515883165248,Logistic Regression,normal,348
0,96,biomarker,0.6218728405912045,Logistic Regression,normal,348
1,96,Intercept,-0.2841971722496697,Logistic Regression,normal,348
0,97,biomarker,0.40827674830952293,Logistic Regression,normal,348
1,97,Intercept,-0.2500412237890152,Logistic Regression,normal,348
0,98,biomarker,1.607414336871661,Logistic Regression,normal,348
1,98,Intercept,-0.7209620993259349,Logistic Regression,normal,348
0,99,biomarker,1.247977732316188,Logistic Regression,normal,348
1,99,Intercept,-0.6494254109727431,Logistic Regression,normal,348
0,100,biomarker,0.43044947493736785,Logistic Regression,normal,348
1,100,Intercept,-0.07378127181067476,Logistic Regression,normal,348
0,101,biomarker,0.07081671639905747,Logistic Regression,normal,348
1,101,Intercept,-0.058571982199359766,Logistic Regression,normal,348
0,102,biomarker,0.40469445595772247,Logistic Regression,normal,348
1,102,Intercept,-0.1312586560087727,Logistic Regression,normal,348
0,103,biomarker,-0.6919739488089586,Logistic Regression,normal,348
1,103,Intercept,0.3873050828455975,Logistic Regression,normal,348
0,104,biomarker,1.6612008593080843,Logistic Regression,normal,348
1,104,Intercept,-0.8201527349166028,Logistic Regression,normal,348
0,105,biomarker,-1.0269510602652832,Logistic Regression,normal,348
1,105,Intercept,0.5414695022013949,Logistic Regression,normal,348
0,106,biomarker,-0.5351020390862455,Logistic Regression,normal,348
1,106,Intercept,0.1145047403608597,Logistic Regression,normal,348
0,107,biomarker,-0.3014672065296603,Logistic Regression,normal,348
1,107,Intercept,0.03547581268273024,Logistic Regression,normal,348
0,108,biomarker,0.08825824871231719,Logistic Regression,normal,348
1,108,Intercept,-0.20824976637302176,Logistic Regression,normal,348
0,109,biomarker,-0.02491882830016617,Logistic Regression,normal,348
1,109,Intercept,0.08213235857807424,Logistic Regression,normal,348
0,110,biomarker,-0.27188865856488575,Logistic Regression,normal,348
1,110,Intercept,0.11183404898594486,Logistic Regression,normal,348
0,111,biomarker,-0.5690265317029161,Logistic Regression,normal,348
1,111,Intercept,0.3531588313767023,Logistic Regression,normal,348
0,112,biomarker,0.18609843694507056,Logistic Regression,normal,348
1,112,Intercept,-0.1620349629277283,Logistic Regression,normal,348
0,113,biomarker,-2.9233318241385686,Logistic Regression,normal,348
1,113,Intercept,1.3124644843555906,Logistic Regression,normal,348
0,114,biomarker,0.7444702693322981,Logistic Regression,normal,348
1,114,Intercept,-0.4072214563353534,Logistic Regression,normal,348
0,115,biomarker,-0.4458239832198805,Logistic Regression,normal,348
1,115,Intercept,0.29001234035166595,Logistic Regression,normal,348
0,116,biomarker,0.2830896901375041,Logistic Regression,normal,348
1,116,Intercept,-0.30985810901621375,Logistic Regression,normal,348
0,117,biomarker,-0.3335986058747571,Logistic Regression,normal,348
1,117,Intercept,0.1862348710557794,Logistic Regression,normal,348
0,118,biomarker,1.2891628359876386,Logistic Regression,normal,348
1,118,Intercept,-0.6433790740014494,Logistic Regression,normal,348
0,119,biomarker,-1.086132816058192,Logistic Regression,normal,348
1,119,Intercept,0.6653102589690696,Logistic Regression,normal,348
0,120,biomarker,-1.0254769010466191,Logistic Regression,normal,348
1,120,Intercept,0.5354100643091844,Logistic Regression,normal,348
0,121,biomarker,0.3201594022933025,Logistic Regression,normal,348
1,121,Intercept,-0.3230827093309385,Logistic Regression,normal,348
0,122,biomarker,0.2572952376827927,Logistic Regression,normal,348
1,122,Intercept,-0.0610632694264499,Logistic Regression,normal,348
0,123,biomarker,-0.5613832537510827,Logistic Regression,normal,348
1,123,Intercept,0.17818125204264212,Logistic Regression,normal,348
0,124,biomarker,-1.1036230566989964,Logistic Regression,normal,348
1,124,Intercept,0.6744595103839901,Logistic Regression,normal,348
0,125,biomarker,0.5084170467992182,Logistic Regression,normal,348
1,125,Intercept,-0.32742070929684797,Logistic Regression,normal,348
0,126,biomarker,-0.2564775157467865,Logistic Regression,normal,348
1,126,Intercept,0.0541733779995434,Logistic Regression,normal,348
0,127,biomarker,-1.5583536434449299,Logistic Regression,normal,348
1,127,Intercept,0.7690279058959321,Logistic Regression,normal,348
0,128,biomarker,-0.17967605303340478,Logistic Regression,normal,348
1,128,Intercept,0.11231024302802553,Logistic Regression,normal,348
0,129,biomarker,0.030752715332053364,Logistic Regression,normal,348
1,129,Intercept,0.008217879583429562,Logistic Regression,normal,348
0,130,biomarker,-0.6082802552223081,Logistic Regression,normal,348
1,130,Intercept,0.18987707711562435,Logistic Regression,normal,348
0,131,biomarker,-2.32761211579195,Logistic Regression,normal,348
1,131,Intercept,1.1119128796922373,Logistic Regression,normal,348
0,132,biomarker,0.45154675054618143,Logistic Regression,normal,348
1,132,Intercept,-0.2439791398659558,Logistic Regression,normal,348
0,133,biomarker,2.0619924671709406,Logistic Regression,normal,348
1,133,Intercept,-0.9434281845370615,Logistic Regression,normal,348
0,134,biomarker,-0.08923242714677462,Logistic Regression,normal,348
1,134,Intercept,-0.026655249562428568,Logistic Regression,normal,348
0,135,biomarker,-1.0353274011233655,Logistic Regression,normal,348
1,135,Intercept,0.6349310498976031,Logistic Regression,normal,348
0,136,biomarker,1.1588432469845404,Logistic Regression,normal,348
1,136,Intercept,-0.6772186051201212,Logistic Regression,normal,348
0,137,biomarker,-0.21919999586324118,Logistic Regression,normal,348
1,137,Intercept,0.17910677983829706,Logistic Regression,normal,348
0,138,biomarker,1.765553635452314,Logistic Regression,normal,348
1,138,Intercept,-0.9605422428842818,Logistic Regression,normal,348
0,139,biomarker,-0.991219788539365,Logistic Regression,normal,348
1,139,Intercept,0.6681801999551826,Logistic Regression,normal,348
0,140,biomarker,-0.2728455760681694,Logistic Regression,normal,348
1,140,Intercept,0.06398087450882,Logistic Regression,normal,348
0,141,biomarker,0.21671773309493877,Logistic Regression,normal,348
1,141,Intercept,-0.08369288398827705,Logistic Regression,normal,348
0,142,biomarker,-1.1626658288207248,Logistic Regression,normal,348
1,142,Intercept,0.4974350241207583,Logistic Regression,normal,348
0,143,biomarker,-0.3810272028590484,Logistic Regression,normal,348
1,143,Intercept,0.4007219375087531,Logistic Regression,normal,348
0,144,biomarker,-1.1648991634240002,Logistic Regression,normal,348
1,144,Intercept,0.6850821351870603,Logistic Regression,normal,348
0,145,biomarker,-0.6129888507801801,Logistic Regression,normal,348
1,145,Intercept,0.32715735632751103,Logistic Regression,normal,348
0,146,biomarker,0.18668710438281635,Logistic Regression,normal,348
1,146,Intercept,-0.11942061989480603,Logistic Regression,normal,348
0,147,biomarker,0.19941675025879818,Logistic Regression,normal,348
1,147,Intercept,-0.028016841874237315,Logistic Regression,normal,348
0,148,biomarker,2.3315432454648,Logistic Regression,normal,348
1,148,Intercept,-1.1272466761381599,Logistic Regression,normal,348
0,149,biomarker,-0.9915721012604847,Logistic Regression,normal,348
1,149,Intercept,0.5747880468505968,Logistic Regression,normal,348
0,150,biomarker,-1.1070451673028652,Logistic Regression,normal,348
1,150,Intercept,0.5310473604650858,Logistic Regression,normal,348
0,151,biomarker,-0.4251843856835617,Logistic Regression,normal,348
1,151,Intercept,0.18802098923787752,Logistic Regression,normal,348
0,152,biomarker,0.17307376200830243,Logistic Regression,normal,348
1,152,Intercept,-0.06477685089005793,Logistic Regression,normal,348
0,153,biomarker,0.9732218950194375,Logistic Regression,normal,348
1,153,Intercept,-0.3275733166843506,Logistic Regression,normal,348
0,154,biomarker,0.42787963679115115,Logistic Regression,normal,348
1,154,Intercept,0.04249042801670501,Logistic Regression,normal,348
0,155,biomarker,0.9003546922455822,Logistic Regression,normal,348
1,155,Intercept,-0.41891471117109286,Logistic Regression,normal,348
0,156,biomarker,-0.2102256815935922,Logistic Regression,normal,348
1,156,Intercept,0.06997559803150301,Logistic Regression,normal,348
0,157,biomarker,2.139270944507961,Logistic Regression,normal,348
1,157,Intercept,-1.0867022384314808,Logistic Regression,normal,348
0,158,biomarker,-2.147675580921735,Logistic Regression,normal,348
1,158,Intercept,1.0802219026741853,Logistic Regression,normal,348
0,159,biomarker,-0.5636046724807682,Logistic Regression,normal,348
1,159,Intercept,0.32182962001608334,Logistic Regression,normal,348
0,160,biomarker,-0.33685760488683225,Logistic Regression,normal,348
1,160,Intercept,0.23593060769359334,Logistic Regression,normal,348
0,161,biomarker,-0.9160870136354636,Logistic Regression,normal,348
1,161,Intercept,0.3078705896441306,Logistic Regression,normal,348
0,162,biomarker,-0.17905744025202047,Logistic Regression,normal,348
1,162,Intercept,-0.07964355136888777,Logistic Regression,normal,348
0,163,biomarker,1.1547536542083814,Logistic Regression,normal,348
1,163,Intercept,-0.5533100365186188,Logistic Regression,normal,348
0,164,biomarker,-0.2073728174240051,Logistic Regression,normal,348
1,164,Intercept,0.033399258709896865,Logistic Regression,normal,348
0,165,biomarker,-0.5476658661846374,Logistic Regression,normal,348
1,165,Intercept,0.3301611107698683,Logistic Regression,normal,348
0,166,biomarker,0.30739359740628136,Logistic Regression,normal,348
1,166,Intercept,-0.08889658168393678,Logistic Regression,normal,348
0,167,biomarker,-0.25602789188509734,Logistic Regression,normal,348
1,167,Intercept,0.15045063378947485,Logistic Regression,normal,348
0,168,biomarker,-0.47108420260244743,Logistic Regression,normal,348
1,168,Intercept,0.13613480196211697,Logistic Regression,normal,348
0,169,biomarker,-2.2814828899274704,Logistic Regression,normal,348
1,169,Intercept,1.1431320176345487,Logistic Regression,normal,348
0,170,biomarker,-1.7547962487700868,Logistic Regression,normal,348
1,170,Intercept,0.8211034304652811,Logistic Regression,normal,348
0,171,biomarker,1.0429251440119467,Logistic Regression,normal,348
1,171,Intercept,-0.3972388931689117,Logistic Regression,normal,348
0,172,biomarker,-1.4115069137446181,Logistic Regression,normal,348
1,172,Intercept,0.6819038001079621,Logistic Regression,normal,348
0,173,biomarker,-0.6568973813004214,Logistic Regression,normal,348
1,173,Intercept,0.3459275820397015,Logistic Regression,normal,348
0,174,biomarker,1.4353784316428784,Logistic Regression,normal,348
1,174,Intercept,-0.66784567008103,Logistic Regression,normal,348
0,175,biomarker,0.03746088119414762,Logistic Regression,normal,348
1,175,Intercept,-0.04267654556631086,Logistic Regression,normal,348
0,176,biomarker,1.4755302793783505,Logistic Regression,normal,348
1,176,Intercept,-0.6788757125365321,Logistic Regression,normal,348
0,177,biomarker,-0.734968705062132,Logistic Regression,normal,348
1,177,Intercept,0.25169941266760626,Logistic Regression,normal,348
0,178,biomarker,0.44454524807003964,Logistic Regression,normal,348
1,178,Intercept,-0.4167698053608933,Logistic Regression,normal,348
0,179,biomarker,-1.781281393214665,Logistic Regression,normal,348
1,179,Intercept,0.7072421602113004,Logistic Regression,normal,348
0,180,biomarker,0.9874997406176765,Logistic Regression,normal,348
1,180,Intercept,-0.7494940431243009,Logistic Regression,normal,348
0,181,biomarker,2.0493216878045906,Logistic Regression,normal,348
1,181,Intercept,-1.0313509924184208,Logistic Regression,normal,348
0,182,biomarker,0.6468345236681269,Logistic Regression,normal,348
1,182,Intercept,-0.2650218966083466,Logistic Regression,normal,348
0,183,biomarker,0.5917941328027782,Logistic Regression,normal,348
1,183,Intercept,-0.412687511017257,Logistic Regression,normal,348
0,184,biomarker,-1.623974461955885,Logistic Regression,normal,348
1,184,Intercept,0.782812991565716,Logistic Regression,normal,348
0,185,biomarker,0.8946791385992112,Logistic Regression,normal,348
1,185,Intercept,-0.43134310935077663,Logistic Regression,normal,348
0,186,biomarker,-2.0076390158992563,Logistic Regression,normal,348
1,186,Intercept,1.0554389370797548,Logistic Regression,normal,348
0,187,biomarker,0.4980459617774037,Logistic Regression,normal,348
1,187,Intercept,-0.2739868797137906,Logistic Regression,normal,348
0,188,biomarker,0.4916836258833114,Logistic Regression,normal,348
1,188,Intercept,-0.2213360421511012,Logistic Regression,normal,348
0,189,biomarker,0.7930260297461941,Logistic Regression,normal,348
1,189,Intercept,-0.45604534802196595,Logistic Regression,normal,348
0,190,biomarker,-0.1578086571909657,Logistic Regression,normal,348
1,190,Intercept,0.008856700121961165,Logistic Regression,normal,348
0,191,biomarker,0.28729226405809677,Logistic Regression,normal,348
1,191,Intercept,-0.18598566342800796,Logistic Regression,normal,348
0,192,biomarker,1.5393618015644406,Logistic Regression,normal,348
1,192,Intercept,-0.9908671842917385,Logistic Regression,normal,348
0,193,biomarker,-1.0949435240135055,Logistic Regression,normal,348
1,193,Intercept,0.5999541743571685,Logistic Regression,normal,348
0,194,biomarker,1.5446506080149327,Logistic Regression,normal,348
1,194,Intercept,-0.7552771073059877,Logistic Regression,normal,348
0,195,biomarker,-0.013330415354961694,Logistic Regression,normal,348
1,195,Intercept,-0.06463762211533285,Logistic Regression,normal,348
0,196,biomarker,-0.5548388657005447,Logistic Regression,normal,348
1,196,Intercept,0.20963377721333887,Logistic Regression,normal,348
0,197,biomarker,0.3166001790153927,Logistic Regression,normal,348
1,197,Intercept,-0.1308654114770544,Logistic Regression,normal,348
0,198,biomarker,-1.3975791841152758,Logistic Regression,normal,348
1,198,Intercept,0.8516764074873261,Logistic Regression,normal,348
0,199,biomarker,0.7541105715934407,Logistic Regression,normal,348
1,199,Intercept,-0.4410760766329117,Logistic Regression,normal,348
