,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.775,0.7,0.6192864119711627,0.5301455301455301,0.6163265306122448,0.7142857142857142,normal,223
1,1,Logistic Regression,1.0,1.0,0.5273003643921687,0.5125,0.5782967032967034,0.4444444444444444,normal,223
2,2,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5571646640134581,0.5554016620498615,0.44935134310134306,0.3035714285714286,normal,223
3,3,Logistic Regression,0.8928571428571428,0.8125,0.6342382472829943,0.5641025641025641,0.5555555555555555,0.5892857142857143,normal,223
4,4,Logistic Regression,0.6220238095238095,0.625,0.49614078191404704,0.5087719298245614,0.45920508063365206,0.4642857142857143,normal,223
5,5,Logistic Regression,0.8875,0.875,0.6437198963129436,0.571625344352617,0.17142857142857143,0.3846153846153846,normal,223
6,6,Logistic Regression,0.775,0.625,0.5370321328556612,0.495945945945946,0.5193833943833944,0.5925925925925926,normal,223
7,7,Logistic Regression,0.6791666666666667,0.8,0.47373338824055305,0.5041666666666667,0.5722718947718949,0.32,normal,223
8,8,Logistic Regression,0.95,0.9500000000000001,0.4789306934161826,0.4878048780487805,0.8865485524576433,0.75,normal,223
9,9,Logistic Regression,0.6595238095238095,0.65,0.5257015953752068,0.513157894736842,0.4976440226440227,0.3392857142857143,normal,223
10,10,Logistic Regression,0.8041666666666667,0.8125,0.5388104447906703,0.5418918918918919,0.5006752506752508,0.2777777777777778,normal,223
11,11,Logistic Regression,0.95,0.9375,0.5664571062494893,0.522972972972973,0.46385281385281385,0.5370370370370371,normal,223
12,12,Logistic Regression,0.7783333333333333,0.65,0.5263933342355621,0.4795564795564795,0.7173430735930736,0.6607142857142857,normal,223
13,13,Logistic Regression,0.95,0.9500000000000001,0.5161891071137223,0.56875,0.6499908424908424,0.33999999999999997,normal,223
14,14,Logistic Regression,0.95,0.9375,0.503643261790106,0.5399728997289972,0.7431485181485181,0.56,normal,223
15,15,Logistic Regression,0.6916666666666667,0.7,0.5562818421779405,0.5419265419265419,0.6039861373194706,0.3888888888888889,normal,223
16,16,Logistic Regression,0.95,0.9375,0.5698627142425301,0.5182186234817814,0.5032269317983603,0.5357142857142857,normal,223
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5546732552886915,0.5337381916329285,0.4082500832500833,0.3392857142857143,normal,223
18,18,Logistic Regression,0.81,0.8,0.5419924854803679,0.5051975051975053,0.7637362637362637,0.5892857142857143,normal,223
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5314061131861996,0.5270270270270271,0.5007295173961841,0.25925925925925924,normal,223
20,20,Logistic Regression,0.7683333333333333,0.7,0.5060765369998873,0.5183645183645185,0.7360930735930736,0.6964285714285715,normal,223
21,21,Logistic Regression,0.6458333333333333,0.75,0.5314750635298282,0.49133749133749133,0.6546737213403879,0.6481481481481481,normal,223
22,22,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5298016906024311,0.5110803324099723,0.6393554362304362,0.5892857142857143,normal,223
23,23,Logistic Regression,1.0,1.0,0.6092634906174639,0.5362517099863201,0.23809523809523808,0.3611111111111111,normal,223
24,24,Logistic Regression,0.875,0.75,0.5266114913775759,0.5148648648648649,0.6813390313390315,0.5925925925925927,normal,223
