,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4710471096445631,normal,464
1,Logistic Regression,roc_auc,1,0.4461738054475538,normal,464
2,Logistic Regression,roc_auc,2,0.45062976872688854,normal,464
3,Logistic Regression,roc_auc,3,0.44421053193306015,normal,464
4,Logistic Regression,roc_auc,4,0.4445446720881474,normal,464
5,Logistic Regression,roc_auc,5,0.44490941764070274,normal,464
6,Logistic Regression,roc_auc,6,0.44853882593944044,normal,464
7,Logistic Regression,roc_auc,7,0.4472078139230419,normal,464
8,Logistic Regression,roc_auc,8,0.45078073320103285,normal,464
9,Logistic Regression,roc_auc,9,0.4351688786786528,normal,464
10,Logistic Regression,roc_auc,10,0.448053592240268,normal,464
11,Logistic Regression,roc_auc,11,0.4283744700306296,normal,464
12,Logistic Regression,roc_auc,12,0.4333495328449173,normal,464
13,Logistic Regression,roc_auc,13,0.44358389409268223,normal,464
14,Logistic Regression,roc_auc,14,0.4515178107817824,normal,464
15,Logistic Regression,roc_auc,15,0.4403222887642233,normal,464
16,Logistic Regression,roc_auc,16,0.46779046517201345,normal,464
17,Logistic Regression,roc_auc,17,0.44290182721450916,normal,464
18,Logistic Regression,roc_auc,18,0.43528180977867725,normal,464
19,Logistic Regression,roc_auc,19,0.4415678679449866,normal,464
20,Logistic Regression,roc_auc,20,0.46697176513255206,normal,464
21,Logistic Regression,roc_auc,21,0.45032402927885984,normal,464
22,Logistic Regression,roc_auc,22,0.4555754893362674,normal,464
23,Logistic Regression,roc_auc,23,0.4463881341588348,normal,464
24,Logistic Regression,roc_auc,24,0.46029735790713044,normal,464
25,Logistic Regression,roc_auc,25,0.44565724107498716,normal,464
26,Logistic Regression,roc_auc,26,0.45397995786596823,normal,464
27,Logistic Regression,roc_auc,27,0.46358838133775976,normal,464
28,Logistic Regression,roc_auc,28,0.4414662495286744,normal,464
29,Logistic Regression,roc_auc,29,0.4507853682385884,normal,464
30,Logistic Regression,roc_auc,30,0.43522298991482333,normal,464
31,Logistic Regression,roc_auc,31,0.46718005117545286,normal,464
32,Logistic Regression,roc_auc,32,0.46007066948916975,normal,464
33,Logistic Regression,roc_auc,33,0.4664865424734359,normal,464
34,Logistic Regression,roc_auc,34,0.45033436430291196,normal,464
35,Logistic Regression,roc_auc,35,0.4540170674252189,normal,464
36,Logistic Regression,roc_auc,36,0.4386578621932893,normal,464
37,Logistic Regression,roc_auc,37,0.45372122790006186,normal,464
38,Logistic Regression,roc_auc,38,0.4508471969672389,normal,464
39,Logistic Regression,roc_auc,39,0.4480205415499533,normal,464
40,Logistic Regression,roc_auc,40,0.4528799467671544,normal,464
41,Logistic Regression,roc_auc,41,0.4390362774767438,normal,464
42,Logistic Regression,roc_auc,42,0.45620955228104776,normal,464
43,Logistic Regression,roc_auc,43,0.454504363563313,normal,464
44,Logistic Regression,roc_auc,44,0.4495923238784015,normal,464
45,Logistic Regression,roc_auc,45,0.44260924487217046,normal,464
46,Logistic Regression,roc_auc,46,0.4459683901300955,normal,464
47,Logistic Regression,roc_auc,47,0.45369071849673137,normal,464
48,Logistic Regression,roc_auc,48,0.45247366479485185,normal,464
49,Logistic Regression,roc_auc,49,0.4316924680387874,normal,464
50,Logistic Regression,average_precision,0,0.4882772542491289,normal,464
51,Logistic Regression,average_precision,1,0.4652361455502441,normal,464
52,Logistic Regression,average_precision,2,0.4804182350621884,normal,464
53,Logistic Regression,average_precision,3,0.4794448852671724,normal,464
54,Logistic Regression,average_precision,4,0.4721467919360913,normal,464
55,Logistic Regression,average_precision,5,0.4757607935480227,normal,464
56,Logistic Regression,average_precision,6,0.4724123757796318,normal,464
57,Logistic Regression,average_precision,7,0.48190444277780403,normal,464
58,Logistic Regression,average_precision,8,0.476089430328296,normal,464
59,Logistic Regression,average_precision,9,0.47385889160031214,normal,464
60,Logistic Regression,average_precision,10,0.4851741589936458,normal,464
61,Logistic Regression,average_precision,11,0.47391312495416416,normal,464
62,Logistic Regression,average_precision,12,0.4635473450993633,normal,464
63,Logistic Regression,average_precision,13,0.48264813398748607,normal,464
64,Logistic Regression,average_precision,14,0.4595947354171977,normal,464
65,Logistic Regression,average_precision,15,0.47313351532192416,normal,464
66,Logistic Regression,average_precision,16,0.4966227301247396,normal,464
67,Logistic Regression,average_precision,17,0.47604830941564596,normal,464
68,Logistic Regression,average_precision,18,0.46504723040111134,normal,464
69,Logistic Regression,average_precision,19,0.4855067767707631,normal,464
70,Logistic Regression,average_precision,20,0.4753184779242856,normal,464
71,Logistic Regression,average_precision,21,0.4700835738110419,normal,464
72,Logistic Regression,average_precision,22,0.4914456741833192,normal,464
73,Logistic Regression,average_precision,23,0.49790072159569165,normal,464
74,Logistic Regression,average_precision,24,0.4959442075194819,normal,464
75,Logistic Regression,average_precision,25,0.4795077499637017,normal,464
76,Logistic Regression,average_precision,26,0.4518467057235059,normal,464
77,Logistic Regression,average_precision,27,0.49891160273672913,normal,464
78,Logistic Regression,average_precision,28,0.47051343529808554,normal,464
