,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,-1.2009822996849535,Logistic Regression,normal,35
1,44,Intercept,0.6483797821216164,Logistic Regression,normal,35
0,45,biomarker,0.8096927403582926,Logistic Regression,normal,35
1,45,Intercept,-0.36462661802986884,Logistic Regression,normal,35
0,46,biomarker,0.519333548231754,Logistic Regression,normal,35
1,46,Intercept,-0.2789104724837989,Logistic Regression,normal,35
0,47,biomarker,-1.10746768645654,Logistic Regression,normal,35
1,47,Intercept,0.6757664401462882,Logistic Regression,normal,35
0,48,biomarker,1.0583453630419284,Logistic Regression,normal,35
1,48,Intercept,-0.5913326903222885,Logistic Regression,normal,35
0,49,biomarker,-1.447886868898125,Logistic Regression,normal,35
1,49,Intercept,0.8468183011373199,Logistic Regression,normal,35
0,50,biomarker,0.8737714448236581,Logistic Regression,normal,35
1,50,Intercept,-0.49909076583280293,Logistic Regression,normal,35
0,51,biomarker,-1.5319922216214987,Logistic Regression,normal,35
1,51,Intercept,0.8187786278140625,Logistic Regression,normal,35
0,52,biomarker,-2.3040571529123786,Logistic Regression,normal,35
1,52,Intercept,1.1725724537179945,Logistic Regression,normal,35
0,53,biomarker,-0.07816663005299707,Logistic Regression,normal,35
1,53,Intercept,-0.1736400969704555,Logistic Regression,normal,35
0,54,biomarker,-1.3410335086158063,Logistic Regression,normal,35
1,54,Intercept,0.7950002653779872,Logistic Regression,normal,35
0,55,biomarker,-0.7451045928408156,Logistic Regression,normal,35
1,55,Intercept,0.3399599625405643,Logistic Regression,normal,35
0,56,biomarker,-0.6386993676472955,Logistic Regression,normal,35
1,56,Intercept,0.23712671020528947,Logistic Regression,normal,35
0,57,biomarker,0.8649736399829475,Logistic Regression,normal,35
1,57,Intercept,-0.3366494683591791,Logistic Regression,normal,35
0,58,biomarker,1.387793466700959,Logistic Regression,normal,35
1,58,Intercept,-0.6064908777188683,Logistic Regression,normal,35
0,59,biomarker,1.8115444074852667,Logistic Regression,normal,35
1,59,Intercept,-0.9476150483049578,Logistic Regression,normal,35
0,60,biomarker,1.3260558624503516,Logistic Regression,normal,35
1,60,Intercept,-0.7600866547759908,Logistic Regression,normal,35
0,61,biomarker,0.27513396731289913,Logistic Regression,normal,35
1,61,Intercept,-0.06742527428247755,Logistic Regression,normal,35
0,62,biomarker,-0.33683348661799145,Logistic Regression,normal,35
1,62,Intercept,0.2353958735850344,Logistic Regression,normal,35
0,63,biomarker,-0.6194247651959645,Logistic Regression,normal,35
1,63,Intercept,0.3684532738706637,Logistic Regression,normal,35
0,64,biomarker,1.54894406265684,Logistic Regression,normal,35
1,64,Intercept,-0.7720125143525701,Logistic Regression,normal,35
0,65,biomarker,-1.5372097733732482,Logistic Regression,normal,35
1,65,Intercept,0.7618884167196599,Logistic Regression,normal,35
0,66,biomarker,-0.37358416790583254,Logistic Regression,normal,35
1,66,Intercept,0.007326812747620093,Logistic Regression,normal,35
0,67,biomarker,0.9796948564172071,Logistic Regression,normal,35
1,67,Intercept,-0.44237619982571924,Logistic Regression,normal,35
0,68,biomarker,0.6796402630813209,Logistic Regression,normal,35
1,68,Intercept,-0.3224770633433665,Logistic Regression,normal,35
0,69,biomarker,0.3893612751041112,Logistic Regression,normal,35
1,69,Intercept,-0.20904700769513307,Logistic Regression,normal,35
0,70,biomarker,1.4526616883975036,Logistic Regression,normal,35
1,70,Intercept,-0.5798698886360663,Logistic Regression,normal,35
0,71,biomarker,1.1510365790483197,Logistic Regression,normal,35
1,71,Intercept,-0.6202717632703237,Logistic Regression,normal,35
0,72,biomarker,0.0931702578478374,Logistic Regression,normal,35
1,72,Intercept,-0.02510978142234329,Logistic Regression,normal,35
0,73,biomarker,1.141987851754597,Logistic Regression,normal,35
1,73,Intercept,-0.48104888747898533,Logistic Regression,normal,35
0,74,biomarker,-0.4318648939926368,Logistic Regression,normal,35
1,74,Intercept,0.1775745802408539,Logistic Regression,normal,35
0,75,biomarker,-0.8535897413514225,Logistic Regression,normal,35
1,75,Intercept,0.29783310696422705,Logistic Regression,normal,35
0,76,biomarker,-2.095203827156914,Logistic Regression,normal,35
1,76,Intercept,0.9192355464668789,Logistic Regression,normal,35
0,77,biomarker,-0.43217878552192496,Logistic Regression,normal,35
1,77,Intercept,0.20154822379925827,Logistic Regression,normal,35
0,78,biomarker,0.3723086786916651,Logistic Regression,normal,35
1,78,Intercept,-0.2485360350480831,Logistic Regression,normal,35
0,79,biomarker,0.04931579137547553,Logistic Regression,normal,35
1,79,Intercept,-0.09553805594225116,Logistic Regression,normal,35
0,80,biomarker,-0.8830667832725073,Logistic Regression,normal,35
1,80,Intercept,0.26336856889046845,Logistic Regression,normal,35
0,81,biomarker,1.3684836370588467,Logistic Regression,normal,35
1,81,Intercept,-0.7391096696130868,Logistic Regression,normal,35
0,82,biomarker,0.6957495966520759,Logistic Regression,normal,35
1,82,Intercept,-0.3144096596628792,Logistic Regression,normal,35
0,83,biomarker,2.187350628809579,Logistic Regression,normal,35
1,83,Intercept,-1.0614898842398497,Logistic Regression,normal,35
0,84,biomarker,0.3462437659677636,Logistic Regression,normal,35
1,84,Intercept,-0.24991005282748632,Logistic Regression,normal,35
0,85,biomarker,0.9396038121873082,Logistic Regression,normal,35
1,85,Intercept,-0.48054277369763343,Logistic Regression,normal,35
0,86,biomarker,-0.10254032705724823,Logistic Regression,normal,35
1,86,Intercept,0.026033809612717573,Logistic Regression,normal,35
0,87,biomarker,-2.3913532123046854,Logistic Regression,normal,35
1,87,Intercept,1.198362294526277,Logistic Regression,normal,35
0,88,biomarker,0.3240637019908155,Logistic Regression,normal,35
1,88,Intercept,-0.3756601337971946,Logistic Regression,normal,35
0,89,biomarker,-1.4284042973189455,Logistic Regression,normal,35
1,89,Intercept,0.7658272548384761,Logistic Regression,normal,35
0,90,biomarker,0.7167910984614604,Logistic Regression,normal,35
1,90,Intercept,-0.18378109054228708,Logistic Regression,normal,35
0,91,biomarker,1.7135052454666382,Logistic Regression,normal,35
1,91,Intercept,-0.8010145186929064,Logistic Regression,normal,35
0,92,biomarker,-0.5239901366530382,Logistic Regression,normal,35
1,92,Intercept,0.2266157390668994,Logistic Regression,normal,35
0,93,biomarker,-0.07105708572781377,Logistic Regression,normal,35
1,93,Intercept,0.010091539959825518,Logistic Regression,normal,35
0,94,biomarker,0.8811382465707946,Logistic Regression,normal,35
1,94,Intercept,-0.40283799567962253,Logistic Regression,normal,35
0,95,biomarker,0.675862959058086,Logistic Regression,normal,35
1,95,Intercept,-0.34753987933086383,Logistic Regression,normal,35
0,96,biomarker,-0.3961278839417332,Logistic Regression,normal,35
1,96,Intercept,0.21221926435678742,Logistic Regression,normal,35
0,97,biomarker,0.851625249130768,Logistic Regression,normal,35
1,97,Intercept,-0.4815582389555864,Logistic Regression,normal,35
0,98,biomarker,0.7705645338512824,Logistic Regression,normal,35
1,98,Intercept,-0.2983343081497873,Logistic Regression,normal,35
0,99,biomarker,1.7744311094030751,Logistic Regression,normal,35
1,99,Intercept,-0.9308956874900457,Logistic Regression,normal,35
0,100,biomarker,-0.1865440782035653,Logistic Regression,normal,35
1,100,Intercept,0.20618691841793124,Logistic Regression,normal,35
0,101,biomarker,0.2687594784124311,Logistic Regression,normal,35
1,101,Intercept,-0.15331152840668702,Logistic Regression,normal,35
0,102,biomarker,1.3929725254062886,Logistic Regression,normal,35
1,102,Intercept,-0.5896994163911138,Logistic Regression,normal,35
0,103,biomarker,-1.0996186295367911,Logistic Regression,normal,35
1,103,Intercept,0.6016590589461398,Logistic Regression,normal,35
0,104,biomarker,-0.28406814653490403,Logistic Regression,normal,35
1,104,Intercept,0.1163056556847544,Logistic Regression,normal,35
0,105,biomarker,-1.025684767178022,Logistic Regression,normal,35
1,105,Intercept,0.5181769842332637,Logistic Regression,normal,35
0,106,biomarker,0.23369920505182484,Logistic Regression,normal,35
1,106,Intercept,-0.23077742879634378,Logistic Regression,normal,35
0,107,biomarker,-1.1900389308688644,Logistic Regression,normal,35
1,107,Intercept,0.4643177396100734,Logistic Regression,normal,35
0,108,biomarker,1.2708279260268645,Logistic Regression,normal,35
1,108,Intercept,-0.7806207793543527,Logistic Regression,normal,35
0,109,biomarker,0.8100739870151586,Logistic Regression,normal,35
1,109,Intercept,-0.34770580719533195,Logistic Regression,normal,35
0,110,biomarker,-0.3887361504223179,Logistic Regression,normal,35
1,110,Intercept,0.15872304121655909,Logistic Regression,normal,35
0,111,biomarker,-0.04440169210632312,Logistic Regression,normal,35
1,111,Intercept,0.09380836644414102,Logistic Regression,normal,35
0,112,biomarker,0.3056473656261843,Logistic Regression,normal,35
1,112,Intercept,-0.2209933549276989,Logistic Regression,normal,35
0,113,biomarker,-1.3755727727426972,Logistic Regression,normal,35
1,113,Intercept,0.5477483306988816,Logistic Regression,normal,35
0,114,biomarker,0.4764643088783074,Logistic Regression,normal,35
1,114,Intercept,-0.2500663035986783,Logistic Regression,normal,35
0,115,biomarker,-1.1536702438193795,Logistic Regression,normal,35
1,115,Intercept,0.633718158282466,Logistic Regression,normal,35
0,116,biomarker,0.033547174875553115,Logistic Regression,normal,35
1,116,Intercept,-0.18107441667632035,Logistic Regression,normal,35
0,117,biomarker,0.4061064495939379,Logistic Regression,normal,35
1,117,Intercept,-0.18103146160201158,Logistic Regression,normal,35
0,118,biomarker,-0.04220482434442401,Logistic Regression,normal,35
1,118,Intercept,-0.003157626832915369,Logistic Regression,normal,35
0,119,biomarker,0.7593241811989259,Logistic Regression,normal,35
1,119,Intercept,-0.2501930325019999,Logistic Regression,normal,35
0,120,biomarker,1.0993316052272841,Logistic Regression,normal,35
1,120,Intercept,-0.4921411248640107,Logistic Regression,normal,35
0,121,biomarker,-0.006051647800015762,Logistic Regression,normal,35
1,121,Intercept,-0.1621534065196295,Logistic Regression,normal,35
0,122,biomarker,0.22183884183318392,Logistic Regression,normal,35
1,122,Intercept,-0.038084898231358015,Logistic Regression,normal,35
0,123,biomarker,-1.3363493457614901,Logistic Regression,normal,35
1,123,Intercept,0.56886867289479,Logistic Regression,normal,35
0,124,biomarker,-0.3446826313497602,Logistic Regression,normal,35
1,124,Intercept,0.30895143756461946,Logistic Regression,normal,35
0,125,biomarker,-2.5647956419942557,Logistic Regression,normal,35
1,125,Intercept,1.1666039899413958,Logistic Regression,normal,35
0,126,biomarker,-0.8735276730920142,Logistic Regression,normal,35
1,126,Intercept,0.3358211410555413,Logistic Regression,normal,35
0,127,biomarker,-0.3752358222184203,Logistic Regression,normal,35
1,127,Intercept,0.15458423075781344,Logistic Regression,normal,35
0,128,biomarker,-1.3206275686128353,Logistic Regression,normal,35
1,128,Intercept,0.6527571512817736,Logistic Regression,normal,35
0,129,biomarker,1.8771467171460552,Logistic Regression,normal,35
1,129,Intercept,-0.8739536308171487,Logistic Regression,normal,35
0,130,biomarker,-0.48710885253613373,Logistic Regression,normal,35
1,130,Intercept,0.11843898131248086,Logistic Regression,normal,35
0,131,biomarker,-2.4338913164653304,Logistic Regression,normal,35
1,131,Intercept,1.2112714603445747,Logistic Regression,normal,35
0,132,biomarker,-0.39008746830298713,Logistic Regression,normal,35
1,132,Intercept,0.16487028857362387,Logistic Regression,normal,35
0,133,biomarker,-0.3667670982702944,Logistic Regression,normal,35
1,133,Intercept,0.24930295976653466,Logistic Regression,normal,35
0,134,biomarker,0.7080731872358271,Logistic Regression,normal,35
1,134,Intercept,-0.41249733319471393,Logistic Regression,normal,35
0,135,biomarker,0.23565812099504047,Logistic Regression,normal,35
1,135,Intercept,0.004490076226333607,Logistic Regression,normal,35
0,136,biomarker,3.0280849097102887,Logistic Regression,normal,35
1,136,Intercept,-1.5853022556777578,Logistic Regression,normal,35
0,137,biomarker,-1.2538066600380895,Logistic Regression,normal,35
1,137,Intercept,0.6712760751160194,Logistic Regression,normal,35
0,138,biomarker,3.0800526726352575,Logistic Regression,normal,35
1,138,Intercept,-1.5261908605631562,Logistic Regression,normal,35
0,139,biomarker,1.0494491084797022,Logistic Regression,normal,35
1,139,Intercept,-0.33528709981790106,Logistic Regression,normal,35
0,140,biomarker,-0.03832306202365831,Logistic Regression,normal,35
1,140,Intercept,-0.05168342543373506,Logistic Regression,normal,35
0,141,biomarker,-0.008929183228810136,Logistic Regression,normal,35
1,141,Intercept,0.027689992759181714,Logistic Regression,normal,35
0,142,biomarker,-0.20114014646781903,Logistic Regression,normal,35
1,142,Intercept,-0.02086304318456852,Logistic Regression,normal,35
0,143,biomarker,0.960572718155406,Logistic Regression,normal,35
1,143,Intercept,-0.24559010043737303,Logistic Regression,normal,35
0,144,biomarker,-0.6275923516921,Logistic Regression,normal,35
1,144,Intercept,0.4257567627592553,Logistic Regression,normal,35
0,145,biomarker,0.4650780960142703,Logistic Regression,normal,35
1,145,Intercept,-0.19844807615396165,Logistic Regression,normal,35
0,146,biomarker,0.22831761414211274,Logistic Regression,normal,35
1,146,Intercept,-0.14073151336975595,Logistic Regression,normal,35
0,147,biomarker,1.632400889360583,Logistic Regression,normal,35
1,147,Intercept,-0.7088897106476537,Logistic Regression,normal,35
0,148,biomarker,-0.5056381446125306,Logistic Regression,normal,35
1,148,Intercept,0.267521101926687,Logistic Regression,normal,35
0,149,biomarker,-1.8833333967681647,Logistic Regression,normal,35
1,149,Intercept,1.0255995324454426,Logistic Regression,normal,35
0,150,biomarker,-0.39190112295237345,Logistic Regression,normal,35
1,150,Intercept,0.18072189389452478,Logistic Regression,normal,35
0,151,biomarker,0.6835273344448985,Logistic Regression,normal,35
1,151,Intercept,-0.3501747192464781,Logistic Regression,normal,35
0,152,biomarker,1.0149272946499914,Logistic Regression,normal,35
1,152,Intercept,-0.45851912276429607,Logistic Regression,normal,35
0,153,biomarker,0.49739816580304735,Logistic Regression,normal,35
1,153,Intercept,-0.13637850745136423,Logistic Regression,normal,35
0,154,biomarker,0.2176487794357338,Logistic Regression,normal,35
1,154,Intercept,0.15608089976056888,Logistic Regression,normal,35
0,155,biomarker,-0.8033656524301616,Logistic Regression,normal,35
1,155,Intercept,0.41294567100617613,Logistic Regression,normal,35
0,156,biomarker,-0.28788099262511396,Logistic Regression,normal,35
1,156,Intercept,0.11743064329649601,Logistic Regression,normal,35
0,157,biomarker,-0.14180191358559457,Logistic Regression,normal,35
1,157,Intercept,0.09256747317832759,Logistic Regression,normal,35
0,158,biomarker,0.8147982145307376,Logistic Regression,normal,35
1,158,Intercept,-0.3686077789889137,Logistic Regression,normal,35
0,159,biomarker,0.03848965522459914,Logistic Regression,normal,35
1,159,Intercept,0.05218717099660255,Logistic Regression,normal,35
0,160,biomarker,-0.06198455297639233,Logistic Regression,normal,35
1,160,Intercept,0.10098923983554907,Logistic Regression,normal,35
0,161,biomarker,-1.5400582858297123,Logistic Regression,normal,35
1,161,Intercept,0.6094834788218093,Logistic Regression,normal,35
0,162,biomarker,1.7281712827813438,Logistic Regression,normal,35
1,162,Intercept,-0.9906137810203388,Logistic Regression,normal,35
0,163,biomarker,-0.884690694611959,Logistic Regression,normal,35
1,163,Intercept,0.4540976268255191,Logistic Regression,normal,35
0,164,biomarker,-1.2554872108480575,Logistic Regression,normal,35
1,164,Intercept,0.5424443852302935,Logistic Regression,normal,35
0,165,biomarker,0.30360827101137033,Logistic Regression,normal,35
1,165,Intercept,-0.12367476298670237,Logistic Regression,normal,35
0,166,biomarker,0.1847300402005519,Logistic Regression,normal,35
1,166,Intercept,-0.01748995520949516,Logistic Regression,normal,35
0,167,biomarker,-0.13533666894497204,Logistic Regression,normal,35
1,167,Intercept,0.08991240623141739,Logistic Regression,normal,35
0,168,biomarker,1.3544883303146373,Logistic Regression,normal,35
1,168,Intercept,-0.7245983492524729,Logistic Regression,normal,35
0,169,biomarker,0.43768865776277355,Logistic Regression,normal,35
1,169,Intercept,-0.23670379675996484,Logistic Regression,normal,35
0,170,biomarker,1.1811089727007054,Logistic Regression,normal,35
1,170,Intercept,-0.6773270778194546,Logistic Regression,normal,35
0,171,biomarker,0.9769301167621904,Logistic Regression,normal,35
1,171,Intercept,-0.3503677768176763,Logistic Regression,normal,35
0,172,biomarker,1.0509408016974269,Logistic Regression,normal,35
1,172,Intercept,-0.5352674812566989,Logistic Regression,normal,35
0,173,biomarker,0.269884855100314,Logistic Regression,normal,35
1,173,Intercept,-0.10612618739295315,Logistic Regression,normal,35
0,174,biomarker,1.3111049670154704,Logistic Regression,normal,35
1,174,Intercept,-0.660565551715214,Logistic Regression,normal,35
0,175,biomarker,-2.1146728107707715,Logistic Regression,normal,35
1,175,Intercept,1.0022303220625943,Logistic Regression,normal,35
0,176,biomarker,0.06611828813344751,Logistic Regression,normal,35
1,176,Intercept,0.03944436336989422,Logistic Regression,normal,35
0,177,biomarker,0.8135841907774086,Logistic Regression,normal,35
1,177,Intercept,-0.5162191780971959,Logistic Regression,normal,35
0,178,biomarker,-0.4836884088000537,Logistic Regression,normal,35
1,178,Intercept,0.02484858139413279,Logistic Regression,normal,35
0,179,biomarker,-1.1078014633884703,Logistic Regression,normal,35
1,179,Intercept,0.45216460234544625,Logistic Regression,normal,35
0,180,biomarker,1.9078344505342384,Logistic Regression,normal,35
1,180,Intercept,-1.205140516242614,Logistic Regression,normal,35
0,181,biomarker,-0.4269579180666558,Logistic Regression,normal,35
1,181,Intercept,0.18328170978999295,Logistic Regression,normal,35
0,182,biomarker,-0.6479967532409197,Logistic Regression,normal,35
1,182,Intercept,0.34045787150095475,Logistic Regression,normal,35
0,183,biomarker,-0.8226410548092166,Logistic Regression,normal,35
1,183,Intercept,0.2768284012552743,Logistic Regression,normal,35
0,184,biomarker,0.16984628093322152,Logistic Regression,normal,35
1,184,Intercept,-0.05780724041386877,Logistic Regression,normal,35
0,185,biomarker,-1.7505766752139051,Logistic Regression,normal,35
1,185,Intercept,0.79325422690688,Logistic Regression,normal,35
0,186,biomarker,-1.4917207708047844,Logistic Regression,normal,35
1,186,Intercept,0.7568263637573289,Logistic Regression,normal,35
0,187,biomarker,2.04976452023501,Logistic Regression,normal,35
1,187,Intercept,-0.9921439585809532,Logistic Regression,normal,35
0,188,biomarker,0.1817009672720011,Logistic Regression,normal,35
1,188,Intercept,-0.06321474128164362,Logistic Regression,normal,35
0,189,biomarker,1.0282848056165301,Logistic Regression,normal,35
1,189,Intercept,-0.5673257101042092,Logistic Regression,normal,35
0,190,biomarker,-0.38983665548296736,Logistic Regression,normal,35
1,190,Intercept,0.12753020122200726,Logistic Regression,normal,35
0,191,biomarker,-0.786265291555266,Logistic Regression,normal,35
1,191,Intercept,0.3498473502854379,Logistic Regression,normal,35
0,192,biomarker,1.7972924790566787,Logistic Regression,normal,35
1,192,Intercept,-0.9896876770051161,Logistic Regression,normal,35
0,193,biomarker,-1.397746651680567,Logistic Regression,normal,35
1,193,Intercept,0.7484083938930174,Logistic Regression,normal,35
0,194,biomarker,1.283800047257688,Logistic Regression,normal,35
1,194,Intercept,-0.5856064966650573,Logistic Regression,normal,35
0,195,biomarker,-0.9101016499734423,Logistic Regression,normal,35
1,195,Intercept,0.36478747044446247,Logistic Regression,normal,35
0,196,biomarker,0.3286284786761,Logistic Regression,normal,35
1,196,Intercept,-0.22938258305871528,Logistic Regression,normal,35
0,197,biomarker,-0.6313447702085108,Logistic Regression,normal,35
1,197,Intercept,0.3313835930213141,Logistic Regression,normal,35
0,198,biomarker,0.18178512746208064,Logistic Regression,normal,35
1,198,Intercept,0.07790929734812796,Logistic Regression,normal,35
0,199,biomarker,-0.579903666021983,Logistic Regression,normal,35
1,199,Intercept,0.21674895470989997,Logistic Regression,normal,35
