,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.5596043553929789,0.50472334682861,0.6246642246642247,0.5,normal,430
1,1,Logistic Regression,0.8303571428571428,0.8,0.5147554590703141,0.5287595287595288,0.534035409035409,0.35185185185185186,normal,430
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5975028523185665,0.5937921727395411,0.6323232323232324,0.5714285714285714,normal,430
3,3,Logistic Regression,0.5644444444444444,0.45,0.579476526512803,0.5353185595567868,0.5059654631083204,0.3571428571428571,normal,430
4,4,Logistic Regression,0.9166666666666666,0.875,0.5601579876819907,0.49932523616734137,0.46136878994021857,0.46428571428571425,normal,430
5,5,Logistic Regression,0.8583333333333333,0.75,0.5577984869131442,0.48696264975334735,0.41666666666666663,0.8076923076923077,normal,430
6,6,Logistic Regression,0.81,0.8,0.6094464068351104,0.5329175329175329,0.7092592592592591,0.7407407407407407,normal,430
7,7,Logistic Regression,0.6220238095238095,0.625,0.5492172629801547,0.5426829268292683,0.7980122655122655,0.8,normal,430
8,8,Logistic Regression,0.8303571428571428,0.8,0.5396259052044486,0.5184668989547039,0.6991432809614627,0.2954545454545454,normal,430
9,9,Logistic Regression,0.8303571428571428,0.75,0.5285795196760239,0.47435897435897434,0.40736961451247167,0.32142857142857145,normal,430
10,10,Logistic Regression,0.5428571428571428,0.5,0.5417321790061669,0.5135135135135135,0.6991360491360492,0.5555555555555556,normal,430
11,11,Logistic Regression,0.95,0.9375,0.6078892539519812,0.5695945945945946,0.6075396825396825,0.6851851851851851,normal,430
12,12,Logistic Regression,0.9166666666666666,0.875,0.5723858356097998,0.5863697705802969,0.5483173076923077,0.44642857142857134,normal,430
13,13,Logistic Regression,0.8875,0.9,0.5259516481422567,0.5375,0.7036607836607836,0.42,normal,430
14,14,Logistic Regression,0.8125,0.6875,0.45895023852066413,0.47560975609756095,0.6488003663003663,0.36,normal,430
15,15,Logistic Regression,0.9266666666666665,0.9,0.4611752258923515,0.5090277777777779,0.6119226452559787,0.40740740740740744,normal,430
16,16,Logistic Regression,0.7592857142857143,0.6,0.5655615052135364,0.4930747922437674,0.7874458874458874,0.6785714285714285,normal,430
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5631201988486289,0.5290148448043186,0.6331589045874759,0.6071428571428572,normal,430
18,18,Logistic Regression,0.8392857142857143,0.7,0.4765042418717729,0.4663894663894664,0.6602910977910978,0.5178571428571429,normal,430
19,19,Logistic Regression,0.6666666666666666,0.6,0.5197337420086516,0.5481635481635482,0.7807470307470308,0.7222222222222223,normal,430
20,20,Logistic Regression,0.8928571428571428,0.85,0.5069164278681764,0.5055401662049861,0.732224025974026,0.6785714285714286,normal,430
21,21,Logistic Regression,0.8166666666666667,0.8,0.5566372479793118,0.5051975051975053,0.6253848003848005,0.5555555555555556,normal,430
22,22,Logistic Regression,0.8166666666666667,0.75,0.5633601557922809,0.5323886639676113,0.4708333333333333,0.3392857142857143,normal,430
23,23,Logistic Regression,0.9166666666666666,0.875,0.5883148592866787,0.5417236662106704,0.4888888888888888,0.75,normal,430
24,24,Logistic Regression,0.8875,0.875,0.5497794159640674,0.5486486486486486,0.6551867885201219,0.4814814814814815,normal,430
25,25,Logistic Regression,0.7333333333333333,0.6875,0.5570431272008636,0.49523809523809526,0.4729437229437229,0.5227272727272727,normal,430
26,26,Logistic Regression,0.7152777777777777,0.6500000000000001,0.507551052820187,0.5214681440443214,0.6410984848484849,0.5714285714285714,normal,430
27,27,Logistic Regression,0.8303571428571428,0.75,0.5497455865695949,0.5452091767881241,0.36488630417201845,0.21428571428571425,normal,430
28,28,Logistic Regression,0.6428571428571428,0.5,0.5197761084863093,0.4898785425101214,0.5720935314685315,0.5714285714285714,normal,430
29,29,Logistic Regression,0.8875,0.875,0.5612350322943771,0.5608108108108109,0.37807747807747816,0.40740740740740744,normal,430
30,30,Logistic Regression,0.8125,0.6875,0.5581640394938925,0.5297297297297298,0.7402837902837904,0.6296296296296297,normal,430
31,31,Logistic Regression,0.7048611111111112,0.5,0.4794339061434138,0.4895833333333333,0.815588023088023,0.7200000000000001,normal,430
32,32,Logistic Regression,0.7708333333333333,0.8,0.5724937557189467,0.5246015246015245,0.6484126984126984,0.5370370370370371,normal,430
33,33,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5559666527415206,0.5311634349030471,0.4998255712541427,0.5535714285714286,normal,430
34,34,Logistic Regression,0.9166666666666666,0.9,0.5707653427086153,0.5128205128205128,0.37677798392084105,0.25,normal,430
