,bootstrap,feature,importance,model,distribution,seed
1,54,Intercept,-0.6236885294054882,Logistic Regression,normal,161
0,55,biomarker,1.0314247227177558,Logistic Regression,normal,161
1,55,Intercept,-0.4942493001190138,Logistic Regression,normal,161
0,56,biomarker,0.929943478332614,Logistic Regression,normal,161
1,56,Intercept,-0.5138426608194145,Logistic Regression,normal,161
0,57,biomarker,-1.4790503484878859,Logistic Regression,normal,161
1,57,Intercept,0.8447482572092894,Logistic Regression,normal,161
0,58,biomarker,-0.3914255064593911,Logistic Regression,normal,161
1,58,Intercept,0.27379349716382906,Logistic Regression,normal,161
0,59,biomarker,-0.22170039983022394,Logistic Regression,normal,161
1,59,Intercept,0.03213469314756562,Logistic Regression,normal,161
0,60,biomarker,1.7269425598710024,Logistic Regression,normal,161
1,60,Intercept,-0.905947080540287,Logistic Regression,normal,161
0,61,biomarker,-1.030223324919548,Logistic Regression,normal,161
1,61,Intercept,0.528379278289729,Logistic Regression,normal,161
0,62,biomarker,-2.423887273664627,Logistic Regression,normal,161
1,62,Intercept,1.219513139011346,Logistic Regression,normal,161
0,63,biomarker,-1.0562915193370983,Logistic Regression,normal,161
1,63,Intercept,0.571808206474596,Logistic Regression,normal,161
0,64,biomarker,-2.1148191218694397,Logistic Regression,normal,161
1,64,Intercept,0.9811822355033997,Logistic Regression,normal,161
0,65,biomarker,2.503294316136213,Logistic Regression,normal,161
1,65,Intercept,-1.1591675667320167,Logistic Regression,normal,161
0,66,biomarker,0.825039668208054,Logistic Regression,normal,161
1,66,Intercept,-0.5550086594164866,Logistic Regression,normal,161
0,67,biomarker,0.9561162276335861,Logistic Regression,normal,161
1,67,Intercept,-0.4217660219227721,Logistic Regression,normal,161
0,68,biomarker,-0.5932561589943859,Logistic Regression,normal,161
1,68,Intercept,0.30700711551825877,Logistic Regression,normal,161
0,69,biomarker,-1.9227570298251146,Logistic Regression,normal,161
1,69,Intercept,0.8659297109570211,Logistic Regression,normal,161
0,70,biomarker,0.7051215729850139,Logistic Regression,normal,161
1,70,Intercept,-0.21428880784588913,Logistic Regression,normal,161
0,71,biomarker,-0.10552683832348701,Logistic Regression,normal,161
1,71,Intercept,-0.02011036108244415,Logistic Regression,normal,161
0,72,biomarker,-0.37973211910256793,Logistic Regression,normal,161
1,72,Intercept,0.19887555941538596,Logistic Regression,normal,161
0,73,biomarker,0.02426912653966659,Logistic Regression,normal,161
1,73,Intercept,0.05934310110756447,Logistic Regression,normal,161
0,74,biomarker,-1.1262942506787914,Logistic Regression,normal,161
1,74,Intercept,0.4917474953844167,Logistic Regression,normal,161
0,75,biomarker,1.0921371262791788,Logistic Regression,normal,161
1,75,Intercept,-0.6677906919312495,Logistic Regression,normal,161
0,76,biomarker,1.3260210361209208,Logistic Regression,normal,161
1,76,Intercept,-0.6889346190191034,Logistic Regression,normal,161
0,77,biomarker,-1.0854252237454813,Logistic Regression,normal,161
1,77,Intercept,0.4891715979549955,Logistic Regression,normal,161
0,78,biomarker,0.5598433571365617,Logistic Regression,normal,161
1,78,Intercept,-0.3322397692336479,Logistic Regression,normal,161
0,79,biomarker,0.8541052399556256,Logistic Regression,normal,161
1,79,Intercept,-0.5117330569504133,Logistic Regression,normal,161
0,80,biomarker,-0.1549734711380425,Logistic Regression,normal,161
1,80,Intercept,-0.08570614983259542,Logistic Regression,normal,161
0,81,biomarker,0.8002920953301225,Logistic Regression,normal,161
1,81,Intercept,-0.4388447081128195,Logistic Regression,normal,161
0,82,biomarker,1.9901872011310897,Logistic Regression,normal,161
1,82,Intercept,-0.8901403846259516,Logistic Regression,normal,161
0,83,biomarker,-1.4703009088586825,Logistic Regression,normal,161
1,83,Intercept,0.7179993897009073,Logistic Regression,normal,161
0,84,biomarker,0.8505004549571075,Logistic Regression,normal,161
1,84,Intercept,-0.4659584920665843,Logistic Regression,normal,161
0,85,biomarker,0.27021093753337483,Logistic Regression,normal,161
1,85,Intercept,-0.15256447147305738,Logistic Regression,normal,161
0,86,biomarker,-0.01642113707903878,Logistic Regression,normal,161
1,86,Intercept,-0.015751716515343073,Logistic Regression,normal,161
0,87,biomarker,-1.259437886477869,Logistic Regression,normal,161
1,87,Intercept,0.6196793018218381,Logistic Regression,normal,161
0,88,biomarker,-0.31310933488580406,Logistic Regression,normal,161
1,88,Intercept,-0.05316455173159916,Logistic Regression,normal,161
0,89,biomarker,-2.5535970120956377,Logistic Regression,normal,161
1,89,Intercept,1.2574743391003376,Logistic Regression,normal,161
0,90,biomarker,1.0599702671234026,Logistic Regression,normal,161
1,90,Intercept,-0.32900389435921373,Logistic Regression,normal,161
0,91,biomarker,-0.27216576047928265,Logistic Regression,normal,161
1,91,Intercept,0.14856014069548495,Logistic Regression,normal,161
0,92,biomarker,-0.03299799607347719,Logistic Regression,normal,161
1,92,Intercept,-0.008244041399226121,Logistic Regression,normal,161
0,93,biomarker,-0.2087429046645426,Logistic Regression,normal,161
1,93,Intercept,0.07384920535107875,Logistic Regression,normal,161
0,94,biomarker,0.25760277829846645,Logistic Regression,normal,161
1,94,Intercept,-0.09679539920401972,Logistic Regression,normal,161
0,95,biomarker,-1.4606722067756082,Logistic Regression,normal,161
1,95,Intercept,0.7008974528970091,Logistic Regression,normal,161
0,96,biomarker,1.683824970083502,Logistic Regression,normal,161
1,96,Intercept,-0.8365548147431288,Logistic Regression,normal,161
0,97,biomarker,-0.42670623101098565,Logistic Regression,normal,161
1,97,Intercept,0.12397735646697698,Logistic Regression,normal,161
0,98,biomarker,-0.5224991328604401,Logistic Regression,normal,161
1,98,Intercept,0.3134708279622249,Logistic Regression,normal,161
0,99,biomarker,0.6856396067694079,Logistic Regression,normal,161
1,99,Intercept,-0.3343400167936622,Logistic Regression,normal,161
0,100,biomarker,-0.4956678459839148,Logistic Regression,normal,161
1,100,Intercept,0.34564399511724136,Logistic Regression,normal,161
0,101,biomarker,0.24101756372347902,Logistic Regression,normal,161
1,101,Intercept,-0.1426145634916829,Logistic Regression,normal,161
0,102,biomarker,-1.030775548866411,Logistic Regression,normal,161
1,102,Intercept,0.5495746958320148,Logistic Regression,normal,161
0,103,biomarker,1.4459171723163238,Logistic Regression,normal,161
1,103,Intercept,-0.6091993481882699,Logistic Regression,normal,161
0,104,biomarker,0.9759763673021288,Logistic Regression,normal,161
1,104,Intercept,-0.4799850379182081,Logistic Regression,normal,161
0,105,biomarker,0.32824135586495895,Logistic Regression,normal,161
1,105,Intercept,-0.13344963941071764,Logistic Regression,normal,161
0,106,biomarker,-0.25274606556363133,Logistic Regression,normal,161
1,106,Intercept,-0.005818442232662348,Logistic Regression,normal,161
0,107,biomarker,-0.9966875881014396,Logistic Regression,normal,161
1,107,Intercept,0.35282923885259626,Logistic Regression,normal,161
0,108,biomarker,2.4053919940085247,Logistic Regression,normal,161
1,108,Intercept,-1.263287613709596,Logistic Regression,normal,161
0,109,biomarker,0.2362553249930258,Logistic Regression,normal,161
1,109,Intercept,-0.042110784121325864,Logistic Regression,normal,161
0,110,biomarker,1.4118080493598095,Logistic Regression,normal,161
1,110,Intercept,-0.6807616761544661,Logistic Regression,normal,161
0,111,biomarker,0.20959251055350123,Logistic Regression,normal,161
1,111,Intercept,-0.028491097591920554,Logistic Regression,normal,161
0,112,biomarker,0.18492408493478799,Logistic Regression,normal,161
1,112,Intercept,-0.16476305180062317,Logistic Regression,normal,161
0,113,biomarker,-0.12627636749378654,Logistic Regression,normal,161
1,113,Intercept,-0.058393875261923994,Logistic Regression,normal,161
0,114,biomarker,0.10973448544527421,Logistic Regression,normal,161
1,114,Intercept,-0.07340727646532089,Logistic Regression,normal,161
0,115,biomarker,-0.17687243407034486,Logistic Regression,normal,161
1,115,Intercept,0.15444596378230846,Logistic Regression,normal,161
0,116,biomarker,0.27983234899114884,Logistic Regression,normal,161
1,116,Intercept,-0.2971144048525235,Logistic Regression,normal,161
0,117,biomarker,0.5387376232791353,Logistic Regression,normal,161
1,117,Intercept,-0.2254510664923705,Logistic Regression,normal,161
0,118,biomarker,1.2640317378412484,Logistic Regression,normal,161
1,118,Intercept,-0.6300570535357424,Logistic Regression,normal,161
0,119,biomarker,-0.10892642909969882,Logistic Regression,normal,161
1,119,Intercept,0.16759554498249252,Logistic Regression,normal,161
0,120,biomarker,-0.030216593941274614,Logistic Regression,normal,161
1,120,Intercept,0.037897285756013026,Logistic Regression,normal,161
0,121,biomarker,-0.5051416227174781,Logistic Regression,normal,161
1,121,Intercept,0.070760588166788,Logistic Regression,normal,161
0,122,biomarker,2.66193228994861,Logistic Regression,normal,161
1,122,Intercept,-1.1365062961673327,Logistic Regression,normal,161
0,123,biomarker,-3.8641240287739262,Logistic Regression,normal,161
1,123,Intercept,1.6494300135837028,Logistic Regression,normal,161
0,124,biomarker,-1.113859046782405,Logistic Regression,normal,161
1,124,Intercept,0.6898569757310481,Logistic Regression,normal,161
0,125,biomarker,-0.5631743359166671,Logistic Regression,normal,161
1,125,Intercept,0.19156790928641923,Logistic Regression,normal,161
0,126,biomarker,-1.0124660798073346,Logistic Regression,normal,161
1,126,Intercept,0.39920368420540947,Logistic Regression,normal,161
0,127,biomarker,0.29118179396799376,Logistic Regression,normal,161
1,127,Intercept,-0.17236821108384576,Logistic Regression,normal,161
0,128,biomarker,0.15836652824095918,Logistic Regression,normal,161
1,128,Intercept,-0.050084369791044935,Logistic Regression,normal,161
0,129,biomarker,-1.1143318552064585,Logistic Regression,normal,161
1,129,Intercept,0.5413450199026181,Logistic Regression,normal,161
0,130,biomarker,2.5357502690091893,Logistic Regression,normal,161
1,130,Intercept,-1.3132071451562557,Logistic Regression,normal,161
0,131,biomarker,-1.9759023750269282,Logistic Regression,normal,161
1,131,Intercept,0.8113987553792946,Logistic Regression,normal,161
0,132,biomarker,-1.470613066560399,Logistic Regression,normal,161
1,132,Intercept,0.6676749206823542,Logistic Regression,normal,161
0,133,biomarker,-0.0303450539305701,Logistic Regression,normal,161
1,133,Intercept,0.08454623298544271,Logistic Regression,normal,161
0,134,biomarker,1.3194440125612084,Logistic Regression,normal,161
1,134,Intercept,-0.7548193678759998,Logistic Regression,normal,161
0,135,biomarker,0.03281011536350946,Logistic Regression,normal,161
1,135,Intercept,0.10229374056035292,Logistic Regression,normal,161
0,136,biomarker,-0.30734221012892665,Logistic Regression,normal,161
1,136,Intercept,0.06606734364186367,Logistic Regression,normal,161
0,137,biomarker,0.03968802105748194,Logistic Regression,normal,161
1,137,Intercept,0.051893384219002775,Logistic Regression,normal,161
0,138,biomarker,1.318737260651836,Logistic Regression,normal,161
1,138,Intercept,-0.7318560663596342,Logistic Regression,normal,161
0,139,biomarker,-0.025516883586650094,Logistic Regression,normal,161
1,139,Intercept,0.17826280253174542,Logistic Regression,normal,161
0,140,biomarker,-0.6997409585596157,Logistic Regression,normal,161
1,140,Intercept,0.257813712773987,Logistic Regression,normal,161
0,141,biomarker,1.070883729175728,Logistic Regression,normal,161
1,141,Intercept,-0.4763760774798503,Logistic Regression,normal,161
0,142,biomarker,-0.9614557058180263,Logistic Regression,normal,161
1,142,Intercept,0.3234915206443625,Logistic Regression,normal,161
0,143,biomarker,1.4237363578609976,Logistic Regression,normal,161
1,143,Intercept,-0.4537253006500719,Logistic Regression,normal,161
0,144,biomarker,-0.8507675764730881,Logistic Regression,normal,161
1,144,Intercept,0.5123139422131998,Logistic Regression,normal,161
0,145,biomarker,0.4963942034389656,Logistic Regression,normal,161
1,145,Intercept,-0.22787652102245126,Logistic Regression,normal,161
0,146,biomarker,-0.5231637469702628,Logistic Regression,normal,161
1,146,Intercept,0.24585461585156373,Logistic Regression,normal,161
0,147,biomarker,1.6074147191944421,Logistic Regression,normal,161
1,147,Intercept,-0.6638070562919203,Logistic Regression,normal,161
0,148,biomarker,0.4662782160539807,Logistic Regression,normal,161
1,148,Intercept,-0.19375852421637751,Logistic Regression,normal,161
0,149,biomarker,0.7674137978266553,Logistic Regression,normal,161
1,149,Intercept,-0.2361522706565599,Logistic Regression,normal,161
0,150,biomarker,-1.5281885353626825,Logistic Regression,normal,161
1,150,Intercept,0.7170226801873241,Logistic Regression,normal,161
0,151,biomarker,1.72666511632245,Logistic Regression,normal,161
1,151,Intercept,-0.8286100744370293,Logistic Regression,normal,161
0,152,biomarker,0.6241946695003092,Logistic Regression,normal,161
1,152,Intercept,-0.26672551274028344,Logistic Regression,normal,161
0,153,biomarker,0.22860096205002528,Logistic Regression,normal,161
1,153,Intercept,0.00823917957198124,Logistic Regression,normal,161
0,154,biomarker,-0.4922987599172902,Logistic Regression,normal,161
1,154,Intercept,0.49203549122880474,Logistic Regression,normal,161
0,155,biomarker,0.013055994382271282,Logistic Regression,normal,161
1,155,Intercept,0.016720366488386332,Logistic Regression,normal,161
0,156,biomarker,0.6961582632795046,Logistic Regression,normal,161
1,156,Intercept,-0.3448137737245619,Logistic Regression,normal,161
0,157,biomarker,-0.585021181825031,Logistic Regression,normal,161
1,157,Intercept,0.2956388870981478,Logistic Regression,normal,161
0,158,biomarker,-1.0811337578592857,Logistic Regression,normal,161
1,158,Intercept,0.5350527573839515,Logistic Regression,normal,161
0,159,biomarker,-1.6278653959700418,Logistic Regression,normal,161
1,159,Intercept,0.8713230782415878,Logistic Regression,normal,161
0,160,biomarker,-2.551551207106181,Logistic Regression,normal,161
1,160,Intercept,1.2291915519087309,Logistic Regression,normal,161
0,161,biomarker,-1.8207163542921796,Logistic Regression,normal,161
1,161,Intercept,0.6729335532199752,Logistic Regression,normal,161
0,162,biomarker,-0.5671717078092761,Logistic Regression,normal,161
1,162,Intercept,0.09759759201350283,Logistic Regression,normal,161
0,163,biomarker,-0.7494051385604255,Logistic Regression,normal,161
1,163,Intercept,0.3760533323115583,Logistic Regression,normal,161
0,164,biomarker,-1.0076028062462878,Logistic Regression,normal,161
1,164,Intercept,0.4140249663385469,Logistic Regression,normal,161
0,165,biomarker,0.5209321135126839,Logistic Regression,normal,161
1,165,Intercept,-0.22238027047188852,Logistic Regression,normal,161
0,166,biomarker,-1.890281589234188,Logistic Regression,normal,161
1,166,Intercept,1.0478755818278525,Logistic Regression,normal,161
0,167,biomarker,-0.8646325051059762,Logistic Regression,normal,161
1,167,Intercept,0.4324197390014659,Logistic Regression,normal,161
0,168,biomarker,2.241581309870969,Logistic Regression,normal,161
1,168,Intercept,-1.1034755010595945,Logistic Regression,normal,161
0,169,biomarker,0.8643780902758785,Logistic Regression,normal,161
1,169,Intercept,-0.43014390492358606,Logistic Regression,normal,161
0,170,biomarker,-1.7915582124858318,Logistic Regression,normal,161
1,170,Intercept,0.7584001340748409,Logistic Regression,normal,161
0,171,biomarker,0.38891890413278435,Logistic Regression,normal,161
1,171,Intercept,-0.06004595111744273,Logistic Regression,normal,161
0,172,biomarker,-0.12553734749929846,Logistic Regression,normal,161
1,172,Intercept,0.04176911211779469,Logistic Regression,normal,161
0,173,biomarker,-0.6275221724886136,Logistic Regression,normal,161
1,173,Intercept,0.31696141403313954,Logistic Regression,normal,161
0,174,biomarker,1.2301396433348248,Logistic Regression,normal,161
1,174,Intercept,-0.5908301079312471,Logistic Regression,normal,161
0,175,biomarker,0.4296146241788526,Logistic Regression,normal,161
1,175,Intercept,-0.22334282903952532,Logistic Regression,normal,161
0,176,biomarker,0.3245494337683038,Logistic Regression,normal,161
1,176,Intercept,-0.07389613487528021,Logistic Regression,normal,161
0,177,biomarker,-0.07064846575631624,Logistic Regression,normal,161
1,177,Intercept,-0.08522828758145419,Logistic Regression,normal,161
0,178,biomarker,-1.1126682898071056,Logistic Regression,normal,161
1,178,Intercept,0.29453809986807894,Logistic Regression,normal,161
0,179,biomarker,2.461079812944188,Logistic Regression,normal,161
1,179,Intercept,-1.2156404017520321,Logistic Regression,normal,161
0,180,biomarker,0.8909178538434955,Logistic Regression,normal,161
1,180,Intercept,-0.6834272335894502,Logistic Regression,normal,161
0,181,biomarker,0.0869250074324032,Logistic Regression,normal,161
1,181,Intercept,-0.06818046860433236,Logistic Regression,normal,161
0,182,biomarker,-0.026521417813880746,Logistic Regression,normal,161
1,182,Intercept,0.03603792119095624,Logistic Regression,normal,161
0,183,biomarker,0.5164084837348036,Logistic Regression,normal,161
1,183,Intercept,-0.3828200851110347,Logistic Regression,normal,161
0,184,biomarker,0.11645561410809818,Logistic Regression,normal,161
1,184,Intercept,-0.031633903152228894,Logistic Regression,normal,161
0,185,biomarker,1.023602884952751,Logistic Regression,normal,161
1,185,Intercept,-0.5055039430039626,Logistic Regression,normal,161
0,186,biomarker,0.34962308041331036,Logistic Regression,normal,161
1,186,Intercept,-0.14036497766136533,Logistic Regression,normal,161
0,187,biomarker,0.644834349862001,Logistic Regression,normal,161
1,187,Intercept,-0.3292188993646124,Logistic Regression,normal,161
0,188,biomarker,-0.9116965197198694,Logistic Regression,normal,161
1,188,Intercept,0.466483236649353,Logistic Regression,normal,161
0,189,biomarker,-0.7786359665166952,Logistic Regression,normal,161
1,189,Intercept,0.28513987650871975,Logistic Regression,normal,161
0,190,biomarker,-0.9761294621407377,Logistic Regression,normal,161
1,190,Intercept,0.4119686493350691,Logistic Regression,normal,161
0,191,biomarker,0.28797531673789106,Logistic Regression,normal,161
1,191,Intercept,-0.15691418733538556,Logistic Regression,normal,161
0,192,biomarker,-0.7183331620074874,Logistic Regression,normal,161
1,192,Intercept,0.2204485258178849,Logistic Regression,normal,161
0,193,biomarker,0.0847180270136864,Logistic Regression,normal,161
1,193,Intercept,0.027555750030925825,Logistic Regression,normal,161
0,194,biomarker,1.9286834447424792,Logistic Regression,normal,161
1,194,Intercept,-0.8402875897652196,Logistic Regression,normal,161
0,195,biomarker,-0.8548644628268577,Logistic Regression,normal,161
1,195,Intercept,0.3367192305069726,Logistic Regression,normal,161
0,196,biomarker,1.8917339934735793,Logistic Regression,normal,161
1,196,Intercept,-0.9542585858754401,Logistic Regression,normal,161
0,197,biomarker,0.6088958663799405,Logistic Regression,normal,161
1,197,Intercept,-0.24683967957290204,Logistic Regression,normal,161
0,198,biomarker,2.798819003438505,Logistic Regression,normal,161
1,198,Intercept,-1.12592564756073,Logistic Regression,normal,161
0,199,biomarker,0.7009573370055012,Logistic Regression,normal,161
1,199,Intercept,-0.3983174511124965,Logistic Regression,normal,161
