,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.1878268617103194,Logistic Regression,normal,78
1,0,Intercept,-0.47938779583802466,Logistic Regression,normal,78
0,1,biomarker,-0.4748978428022112,Logistic Regression,normal,78
1,1,Intercept,0.1313235718337568,Logistic Regression,normal,78
0,2,biomarker,-0.7178197575089347,Logistic Regression,normal,78
1,2,Intercept,0.2876515085447349,Logistic Regression,normal,78
0,3,biomarker,-0.1763725103344879,Logistic Regression,normal,78
1,3,Intercept,0.09845688218290675,Logistic Regression,normal,78
0,4,biomarker,-0.13711879538744687,Logistic Regression,normal,78
1,4,Intercept,0.08318940570615614,Logistic Regression,normal,78
0,5,biomarker,-0.6919187998999337,Logistic Regression,normal,78
1,5,Intercept,0.5425771263041926,Logistic Regression,normal,78
0,6,biomarker,1.015400824674969,Logistic Regression,normal,78
1,6,Intercept,-0.36681476644140487,Logistic Regression,normal,78
0,7,biomarker,-1.9621830589059137,Logistic Regression,normal,78
1,7,Intercept,0.7226545739027995,Logistic Regression,normal,78
0,8,biomarker,0.5289190474755388,Logistic Regression,normal,78
1,8,Intercept,-0.39662691575892345,Logistic Regression,normal,78
0,9,biomarker,-1.7172389691517227,Logistic Regression,normal,78
1,9,Intercept,0.770794392720518,Logistic Regression,normal,78
0,10,biomarker,0.7025698972745328,Logistic Regression,normal,78
1,10,Intercept,-0.3533397654147765,Logistic Regression,normal,78
0,11,biomarker,-0.41262967243177123,Logistic Regression,normal,78
1,11,Intercept,0.25269324480843025,Logistic Regression,normal,78
0,12,biomarker,1.0959484235475239,Logistic Regression,normal,78
1,12,Intercept,-0.5002190061619454,Logistic Regression,normal,78
0,13,biomarker,0.46660296714744437,Logistic Regression,normal,78
1,13,Intercept,-0.32295944796648507,Logistic Regression,normal,78
0,14,biomarker,0.03835025872133711,Logistic Regression,normal,78
1,14,Intercept,-0.13474726266946027,Logistic Regression,normal,78
0,15,biomarker,3.566033503158721,Logistic Regression,normal,78
1,15,Intercept,-1.5930210504178217,Logistic Regression,normal,78
0,16,biomarker,-1.5284673745291022,Logistic Regression,normal,78
1,16,Intercept,0.6838620014253451,Logistic Regression,normal,78
0,17,biomarker,-1.506090872666648,Logistic Regression,normal,78
1,17,Intercept,0.683485734843659,Logistic Regression,normal,78
0,18,biomarker,-0.7583760731405249,Logistic Regression,normal,78
1,18,Intercept,0.3123954193461366,Logistic Regression,normal,78
0,19,biomarker,1.1085656407883615,Logistic Regression,normal,78
1,19,Intercept,-0.5508995781319078,Logistic Regression,normal,78
0,20,biomarker,-0.6975087185102254,Logistic Regression,normal,78
1,20,Intercept,0.27989236866759015,Logistic Regression,normal,78
0,21,biomarker,-0.4288381681453843,Logistic Regression,normal,78
1,21,Intercept,0.10528804526331399,Logistic Regression,normal,78
0,22,biomarker,0.46854825081493917,Logistic Regression,normal,78
1,22,Intercept,-0.22614536913815683,Logistic Regression,normal,78
0,23,biomarker,0.30051647850877344,Logistic Regression,normal,78
1,23,Intercept,0.0845424946909554,Logistic Regression,normal,78
0,24,biomarker,-0.9106477778734506,Logistic Regression,normal,78
1,24,Intercept,0.3143740656516614,Logistic Regression,normal,78
0,25,biomarker,1.2422450320857168,Logistic Regression,normal,78
1,25,Intercept,-0.32272522702865597,Logistic Regression,normal,78
0,26,biomarker,0.6942179374523095,Logistic Regression,normal,78
1,26,Intercept,-0.32181598050342114,Logistic Regression,normal,78
0,27,biomarker,1.9578910038376522,Logistic Regression,normal,78
1,27,Intercept,-0.8177001462431973,Logistic Regression,normal,78
0,28,biomarker,2.2297012813425496,Logistic Regression,normal,78
1,28,Intercept,-0.9943738859647656,Logistic Regression,normal,78
0,29,biomarker,0.8053497231517109,Logistic Regression,normal,78
1,29,Intercept,-0.2752694490281708,Logistic Regression,normal,78
0,30,biomarker,-0.6908681962843295,Logistic Regression,normal,78
1,30,Intercept,0.2343573377358431,Logistic Regression,normal,78
0,31,biomarker,-0.7750455672125349,Logistic Regression,normal,78
1,31,Intercept,0.21818218766357197,Logistic Regression,normal,78
0,32,biomarker,-1.6888047193488036,Logistic Regression,normal,78
1,32,Intercept,0.6640075407707329,Logistic Regression,normal,78
0,33,biomarker,1.0888215072514502,Logistic Regression,normal,78
1,33,Intercept,-0.44689057750294325,Logistic Regression,normal,78
0,34,biomarker,-0.47606053441090995,Logistic Regression,normal,78
1,34,Intercept,0.23253737597969631,Logistic Regression,normal,78
0,35,biomarker,-2.166198539926233,Logistic Regression,normal,78
1,35,Intercept,0.8061619303017442,Logistic Regression,normal,78
0,36,biomarker,2.1015667876300275,Logistic Regression,normal,78
1,36,Intercept,-0.9414956229644846,Logistic Regression,normal,78
0,37,biomarker,-1.215060286046325,Logistic Regression,normal,78
1,37,Intercept,0.4666944037682618,Logistic Regression,normal,78
0,38,biomarker,-0.120384240408206,Logistic Regression,normal,78
1,38,Intercept,0.1605795637951209,Logistic Regression,normal,78
0,39,biomarker,-0.29932540010942577,Logistic Regression,normal,78
