,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4343358020586885,normal,159
1,Logistic Regression,roc_auc,1,0.39358140841364575,normal,159
2,Logistic Regression,roc_auc,2,0.43758178056775887,normal,159
3,Logistic Regression,roc_auc,3,0.43584660319899815,normal,159
4,Logistic Regression,roc_auc,4,0.408754808111237,normal,159
5,Logistic Regression,roc_auc,5,0.44851724418411876,normal,159
6,Logistic Regression,roc_auc,6,0.4392577833258648,normal,159
7,Logistic Regression,roc_auc,7,0.4255339964708561,normal,159
8,Logistic Regression,roc_auc,8,0.42469850059392983,normal,159
9,Logistic Regression,roc_auc,9,0.45309646850222685,normal,159
10,Logistic Regression,roc_auc,10,0.4227188521135943,normal,159
11,Logistic Regression,roc_auc,11,0.42336174809726934,normal,159
12,Logistic Regression,roc_auc,12,0.44108705985089625,normal,159
13,Logistic Regression,roc_auc,13,0.4463043722988219,normal,159
14,Logistic Regression,roc_auc,14,0.4398077018827931,normal,159
15,Logistic Regression,roc_auc,15,0.4420514717619392,normal,159
16,Logistic Regression,roc_auc,16,0.43915023261046165,normal,159
17,Logistic Regression,roc_auc,17,0.4404053772020269,normal,159
18,Logistic Regression,roc_auc,18,0.4192202507692875,normal,159
19,Logistic Regression,roc_auc,19,0.42269757960965587,normal,159
20,Logistic Regression,roc_auc,20,0.42690925802139035,normal,159
21,Logistic Regression,roc_auc,21,0.4266644029136635,normal,159
22,Logistic Regression,roc_auc,22,0.43412794700243174,normal,159
23,Logistic Regression,roc_auc,23,0.41822903211438245,normal,159
24,Logistic Regression,roc_auc,24,0.4629424788612977,normal,159
25,Logistic Regression,roc_auc,25,0.41192599498946647,normal,159
26,Logistic Regression,roc_auc,26,0.42942861057336446,normal,159
27,Logistic Regression,roc_auc,27,0.4148209362466071,normal,159
28,Logistic Regression,roc_auc,28,0.4220698664636706,normal,159
29,Logistic Regression,roc_auc,29,0.4338330592470777,normal,159
30,Logistic Regression,roc_auc,30,0.42125284289178083,normal,159
31,Logistic Regression,roc_auc,31,0.42732347758362244,normal,159
32,Logistic Regression,roc_auc,32,0.4384983000833922,normal,159
33,Logistic Regression,roc_auc,33,0.44245694378320377,normal,159
34,Logistic Regression,roc_auc,34,0.4334593011743798,normal,159
35,Logistic Regression,roc_auc,35,0.4302311213831726,normal,159
36,Logistic Regression,roc_auc,36,0.4284615771423079,normal,159
37,Logistic Regression,roc_auc,37,0.42364437188760273,normal,159
38,Logistic Regression,roc_auc,38,0.4260751140863469,normal,159
39,Logistic Regression,roc_auc,39,0.4348823974034058,normal,159
40,Logistic Regression,roc_auc,40,0.43545517463469136,normal,159
41,Logistic Regression,roc_auc,41,0.4256040194754599,normal,159
42,Logistic Regression,roc_auc,42,0.4320825421604127,normal,159
43,Logistic Regression,roc_auc,43,0.4306407655835832,normal,159
44,Logistic Regression,roc_auc,44,0.4370356503163403,normal,159
45,Logistic Regression,roc_auc,45,0.4219836956642521,normal,159
46,Logistic Regression,roc_auc,46,0.4488131183805277,normal,159
47,Logistic Regression,roc_auc,47,0.44142469855016936,normal,159
48,Logistic Regression,roc_auc,48,0.44332695930183863,normal,159
49,Logistic Regression,roc_auc,49,0.4310735196818463,normal,159
50,Logistic Regression,average_precision,0,0.45634024892001757,normal,159
51,Logistic Regression,average_precision,1,0.43209376650741943,normal,159
52,Logistic Regression,average_precision,2,0.46830818633274085,normal,159
53,Logistic Regression,average_precision,3,0.4660757901915073,normal,159
54,Logistic Regression,average_precision,4,0.45025941235417316,normal,159
55,Logistic Regression,average_precision,5,0.48158184766891243,normal,159
56,Logistic Regression,average_precision,6,0.4672462402340356,normal,159
57,Logistic Regression,average_precision,7,0.4660645161163648,normal,159
58,Logistic Regression,average_precision,8,0.466802097117903,normal,159
59,Logistic Regression,average_precision,9,0.48225909832764746,normal,159
60,Logistic Regression,average_precision,10,0.4675538155441039,normal,159
61,Logistic Regression,average_precision,11,0.4595064260459211,normal,159
62,Logistic Regression,average_precision,12,0.4727345452118119,normal,159
63,Logistic Regression,average_precision,13,0.48930401293070025,normal,159
64,Logistic Regression,average_precision,14,0.4539460503911532,normal,159
65,Logistic Regression,average_precision,15,0.48115927950651777,normal,159
66,Logistic Regression,average_precision,16,0.47205978283467936,normal,159
67,Logistic Regression,average_precision,17,0.4760373776341815,normal,159
68,Logistic Regression,average_precision,18,0.45568321680323703,normal,159
69,Logistic Regression,average_precision,19,0.4769113951018542,normal,159
70,Logistic Regression,average_precision,20,0.44966721028359546,normal,159
71,Logistic Regression,average_precision,21,0.4540886516143999,normal,159
72,Logistic Regression,average_precision,22,0.47302441530457007,normal,159
73,Logistic Regression,average_precision,23,0.4684724394411073,normal,159
74,Logistic Regression,average_precision,24,0.49350739623155704,normal,159
75,Logistic Regression,average_precision,25,0.4618914723220414,normal,159
76,Logistic Regression,average_precision,26,0.4409816475856152,normal,159
77,Logistic Regression,average_precision,27,0.46957459144877434,normal,159
78,Logistic Regression,average_precision,28,0.4597296928199173,normal,159
79,Logistic Regression,average_precision,29,0.46045772190067924,normal,159
80,Logistic Regression,average_precision,30,0.46241926113191073,normal,159
81,Logistic Regression,average_precision,31,0.4551037278254193,normal,159
82,Logistic Regression,average_precision,32,0.4809496557473171,normal,159
83,Logistic Regression,average_precision,33,0.47171988111386426,normal,159
84,Logistic Regression,average_precision,34,0.4763939979418958,normal,159
85,Logistic Regression,average_precision,35,0.45813006333675976,normal,159
86,Logistic Regression,average_precision,36,0.4686816781592083,normal,159
87,Logistic Regression,average_precision,37,0.4655612273070489,normal,159
88,Logistic Regression,average_precision,38,0.4557940553242115,normal,159
89,Logistic Regression,average_precision,39,0.4685435476551634,normal,159
90,Logistic Regression,average_precision,40,0.4681716105735647,normal,159
91,Logistic Regression,average_precision,41,0.4781499553509329,normal,159
92,Logistic Regression,average_precision,42,0.4778774102519056,normal,159
93,Logistic Regression,average_precision,43,0.46046094173327046,normal,159
94,Logistic Regression,average_precision,44,0.4686013284062595,normal,159
95,Logistic Regression,average_precision,45,0.45481760966583684,normal,159
96,Logistic Regression,average_precision,46,0.47549436069911544,normal,159
97,Logistic Regression,average_precision,47,0.4512384004095812,normal,159
98,Logistic Regression,average_precision,48,0.484230217841893,normal,159
99,Logistic Regression,average_precision,49,0.46109629411922864,normal,159
