,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43194945150383646,normal,323
1,Logistic Regression,roc_auc,1,0.44060349410035005,normal,323
2,Logistic Regression,roc_auc,2,0.4391512560917214,normal,323
3,Logistic Regression,roc_auc,3,0.4336920288308288,normal,323
4,Logistic Regression,roc_auc,4,0.421320805717629,normal,323
5,Logistic Regression,roc_auc,5,0.45161881047954266,normal,323
6,Logistic Regression,roc_auc,6,0.4496013201601833,normal,323
7,Logistic Regression,roc_auc,7,0.4356709464651639,normal,323
8,Logistic Regression,roc_auc,8,0.4495590871263043,normal,323
9,Logistic Regression,roc_auc,9,0.43769871316345355,normal,323
10,Logistic Regression,roc_auc,10,0.435409807177049,normal,323
11,Logistic Regression,roc_auc,11,0.4209223212669542,normal,323
12,Logistic Regression,roc_auc,12,0.4419950031991442,normal,323
13,Logistic Regression,roc_auc,13,0.4352008699834787,normal,323
14,Logistic Regression,roc_auc,14,0.437847644552561,normal,323
15,Logistic Regression,roc_auc,15,0.43405472292832625,normal,323
16,Logistic Regression,roc_auc,16,0.4571757092696036,normal,323
17,Logistic Regression,roc_auc,17,0.4455540272277701,normal,323
18,Logistic Regression,roc_auc,18,0.44725917554072436,normal,323
19,Logistic Regression,roc_auc,19,0.42346665810648865,normal,323
20,Logistic Regression,roc_auc,20,0.4448818302707931,normal,323
21,Logistic Regression,roc_auc,21,0.44140427947097516,normal,323
22,Logistic Regression,roc_auc,22,0.42602363472379606,normal,323
23,Logistic Regression,roc_auc,23,0.43861476103514324,normal,323
24,Logistic Regression,roc_auc,24,0.445294979970111,normal,323
25,Logistic Regression,roc_auc,25,0.43886917810169107,normal,323
26,Logistic Regression,roc_auc,26,0.45565606673119624,normal,323
27,Logistic Regression,roc_auc,27,0.4285459218203449,normal,323
28,Logistic Regression,roc_auc,28,0.4399099857001586,normal,323
29,Logistic Regression,roc_auc,29,0.46081336948308815,normal,323
30,Logistic Regression,roc_auc,30,0.43280322362688267,normal,323
31,Logistic Regression,roc_auc,31,0.43590932449469133,normal,323
32,Logistic Regression,roc_auc,32,0.45605385920271413,normal,323
33,Logistic Regression,roc_auc,33,0.45726429046759837,normal,323
34,Logistic Regression,roc_auc,34,0.441287461638988,normal,323
35,Logistic Regression,roc_auc,35,0.4388123916618516,normal,323
36,Logistic Regression,roc_auc,36,0.44085171220425856,normal,323
37,Logistic Regression,roc_auc,37,0.46543124416755477,normal,323
38,Logistic Regression,roc_auc,38,0.4413535950033581,normal,323
39,Logistic Regression,roc_auc,39,0.4461157796451914,normal,323
40,Logistic Regression,roc_auc,40,0.4492539929082178,normal,323
41,Logistic Regression,roc_auc,41,0.4353297209256947,normal,323
42,Logistic Regression,roc_auc,42,0.43008182215040913,normal,323
43,Logistic Regression,roc_auc,43,0.4215087493488877,normal,323
44,Logistic Regression,roc_auc,44,0.44722710868339466,normal,323
45,Logistic Regression,roc_auc,45,0.44909106506222024,normal,323
46,Logistic Regression,roc_auc,46,0.4437433760820547,normal,323
