,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6916666666666667,0.7,0.5565718894608767,0.48995148995149,0.8520408163265305,0.8214285714285714,normal,128
1,1,Logistic Regression,0.875,0.8,0.5384915010004403,0.5086625086625087,0.8141414141414143,0.6851851851851852,normal,128
2,2,Logistic Regression,0.8875,0.875,0.5570858428106751,0.48582995951417,0.6464743589743589,0.4642857142857143,normal,128
3,3,Logistic Regression,0.6977777777777778,0.55,0.5303446132745911,0.502770083102493,0.47247990105132964,0.46428571428571425,normal,128
4,4,Logistic Regression,0.95,0.9375,0.5347414662392568,0.5188933873144399,0.7458874458874458,0.625,normal,128
5,5,Logistic Regression,1.0,1.0,0.660555919390235,0.5909090909090909,0.19090909090909092,0.5,normal,128
6,6,Logistic Regression,0.9166666666666666,0.875,0.5643437566066911,0.5513513513513514,0.737073112073112,0.7592592592592593,normal,128
7,7,Logistic Regression,0.8928571428571428,0.8125,0.5082751530305234,0.5304878048780488,0.8674847374847374,0.72,normal,128
8,8,Logistic Regression,0.7333333333333333,0.6875,0.5056215406555492,0.5231292517006803,0.8461694870785781,0.5909090909090909,normal,128
9,9,Logistic Regression,0.8083333333333333,0.7,0.5213306592107838,0.5193905817174516,0.39112990184418756,0.30357142857142855,normal,128
10,10,Logistic Regression,0.7783333333333333,0.65,0.48186085188125377,0.49444444444444446,0.5977411477411478,0.462962962962963,normal,128
11,11,Logistic Regression,0.75,0.5625,0.5851706093285989,0.5067567567567568,0.4362433862433862,0.5185185185185185,normal,128
12,12,Logistic Regression,1.0,1.0,0.602952890744,0.5775978407557356,0.5132672882672883,0.4285714285714286,normal,128
13,13,Logistic Regression,0.6777777777777778,0.6,0.5133547358633052,0.5180555555555556,0.72750999000999,0.45999999999999996,normal,128
14,14,Logistic Regression,0.7333333333333333,0.6875,0.4789225988436012,0.4959349593495935,0.8911643911643911,0.74,normal,128
15,15,Logistic Regression,1.0,1.0,0.6273890262724632,0.6635135135135135,0.7293891293891295,0.5185185185185185,normal,128
16,16,Logistic Regression,0.6845238095238095,0.5625,0.5466436191226419,0.49595141700404854,0.7161564625850341,0.6607142857142857,normal,128
17,17,Logistic Regression,0.6488095238095237,0.55,0.5543045286099157,0.5142065142065142,0.42258812615955477,0.3214285714285714,normal,128
18,18,Logistic Regression,0.7333333333333333,0.75,0.5132163600121956,0.507617728531856,0.5923347485847485,0.5178571428571428,normal,128
19,19,Logistic Regression,1.0,1.0,0.523066588481103,0.5168918918918919,0.5455908289241623,0.35185185185185186,normal,128
20,20,Logistic Regression,0.95,0.9375,0.5547168063583053,0.5674763832658569,0.5950854700854701,0.44642857142857145,normal,128
21,21,Logistic Regression,1.0,1.0,0.5567702862869627,0.5824324324324324,0.8567901234567903,0.7962962962962963,normal,128
22,22,Logistic Regression,0.8303571428571428,0.8,0.5775210719758511,0.6101108033240997,0.7086309523809524,0.6785714285714286,normal,128
23,23,Logistic Regression,0.8041666666666667,0.8125,0.5514767796541943,0.4958960328317374,0.15925925925925927,0.16666666666666666,normal,128
24,24,Logistic Regression,0.6544444444444445,0.6000000000000001,0.48185862122441797,0.4902777777777778,0.5072008238674905,0.2962962962962963,normal,128
25,25,Logistic Regression,0.9666666666666666,0.95,0.5550176243966629,0.5094076655052265,0.5416666666666666,0.6363636363636364,normal,128
26,26,Logistic Regression,0.7333333333333333,0.6875,0.528480849502483,0.48313090418353577,0.587725468975469,0.4285714285714286,normal,128
27,27,Logistic Regression,0.8125,0.6875,0.5033683920054638,0.50944669365722,0.3622139764996908,0.2142857142857143,normal,128
28,28,Logistic Regression,1.0,1.0,0.4962329386199196,0.5053981106612686,0.7209145021645021,0.6964285714285714,normal,128
29,29,Logistic Regression,0.8875,0.875,0.5826885552008709,0.5736486486486486,0.4313131313131313,0.5,normal,128
30,30,Logistic Regression,0.8303571428571428,0.75,0.5209216949790817,0.4851351351351352,0.46117185283851947,0.14814814814814814,normal,128
31,31,Logistic Regression,1.0,1.0,0.5021547914415339,0.5115176151761518,0.9272546897546897,0.86,normal,128
32,32,Logistic Regression,0.875,0.8,0.5223333704496707,0.5412335412335412,0.6592931759598427,0.5925925925925926,normal,128
33,33,Logistic Regression,0.6678571428571428,0.5625,0.5615590528598523,0.5215924426450742,0.4651316937031223,0.48214285714285715,normal,128
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5310069102934567,0.5,0.49495464852607707,0.3392857142857143,normal,128
35,35,Logistic Regression,0.95,0.9375,0.49276242574302187,0.5589430894308943,0.6098140748140748,0.22,normal,128
36,36,Logistic Regression,0.8875,0.875,0.6389615637755153,0.5344129554655871,0.44741681929181926,0.3035714285714286,normal,128
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5526452168367223,0.5789473684210527,0.5493707681207681,0.48214285714285715,normal,128
38,38,Logistic Regression,0.6791666666666667,0.75,0.6374860481483605,0.5968834688346883,0.37748917748917743,0.45999999999999996,normal,128
39,39,Logistic Regression,0.8041666666666667,0.8125,0.5400697883648721,0.508130081300813,0.28253968253968254,0.30000000000000004,normal,128
40,40,Logistic Regression,0.9266666666666665,0.9,0.5002560766314421,0.507969507969508,0.7961465617715617,0.6785714285714286,normal,128
41,41,Logistic Regression,0.7470238095238095,0.6875,0.5128028640642248,0.5169376693766937,0.7143506493506493,0.46,normal,128
42,42,Logistic Regression,0.525,0.4375,0.4723354504221524,0.5163265306122449,0.7349657917839736,0.3181818181818182,normal,128
43,43,Logistic Regression,0.8528571428571428,0.8,0.5057607507204988,0.48263888888888884,0.5684950851617518,0.3333333333333333,normal,128
44,44,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5210669722857085,0.5426195426195426,0.5563492063492064,0.6666666666666667,normal,128
45,45,Logistic Regression,0.7678571428571428,0.625,0.6298402165714131,0.5033738191632928,0.4988095238095238,0.48214285714285715,normal,128
46,46,Logistic Regression,0.8528571428571428,0.8,0.6140074308765733,0.5897435897435898,0.7058035714285714,0.6607142857142857,normal,128
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5583665627684432,0.5121951219512195,0.4930952380952381,0.5,normal,128
48,48,Logistic Regression,0.7708333333333333,0.75,0.5413893743819824,0.5094594594594595,0.6617524450857784,0.4074074074074074,normal,128
49,49,Logistic Regression,0.7087301587301587,0.55,0.5325385306293143,0.5317073170731708,0.2630494505494505,0.3636363636363637,normal,128
50,50,Logistic Regression,0.8166666666666667,0.75,0.5282188578198715,0.5391891891891891,0.5564925814925815,0.4444444444444444,normal,128
51,51,Logistic Regression,0.7683333333333333,0.7,0.537539529746388,0.507969507969508,0.44212962962962965,0.5370370370370371,normal,128
52,52,Logistic Regression,1.0,1.0,0.6367709926311025,0.6105336105336105,0.6497086247086247,0.5370370370370371,normal,128
53,53,Logistic Regression,1.0,1.0,0.4930297030615341,0.5285714285714286,0.8902269027269029,0.5555555555555556,normal,128
54,54,Logistic Regression,0.6678571428571428,0.5625,0.55027992111565,0.49593495934959353,0.3472222222222222,0.46,normal,128
55,55,Logistic Regression,0.6683333333333333,0.65,0.574210583975002,0.541926541926542,0.5960279304029305,0.5535714285714286,normal,128
56,56,Logistic Regression,0.7928571428571428,0.6875,0.5367247979358855,0.5472972972972973,0.8045695045695047,0.6111111111111112,normal,128
57,57,Logistic Regression,0.95,0.9375,0.6320039345251816,0.5722972972972973,0.4392547267547267,0.5,normal,128
58,58,Logistic Regression,0.9166666666666666,0.875,0.6936729052512359,0.602027027027027,0.6034632034632034,0.48148148148148145,normal,128
59,59,Logistic Regression,1.0,1.0,0.5663503116940133,0.6027027027027028,0.7190174023507356,0.4814814814814815,normal,128
60,60,Logistic Regression,0.8875,0.875,0.5381376228597947,0.5386178861788619,0.6451587301587302,0.48,normal,128
61,61,Logistic Regression,0.8875,0.875,0.5570977129018977,0.5060810810810811,0.48177933177933174,0.35185185185185186,normal,128
62,62,Logistic Regression,0.9666666666666666,0.95,0.6007078619413269,0.51004851004851,0.41549145299145296,0.38888888888888895,normal,128
63,63,Logistic Regression,0.9666666666666666,0.95,0.5164996119393526,0.5308385308385308,0.3516927516927517,0.33333333333333337,normal,128
64,64,Logistic Regression,0.7321428571428572,0.5,0.5169056101593593,0.5087719298245614,0.4506139693639693,0.3035714285714286,normal,128
65,65,Logistic Regression,0.6071428571428572,0.5,0.5143594021483496,0.5186980609418284,0.9415178571428572,0.9285714285714286,normal,128
66,66,Logistic Regression,0.8928571428571428,0.8125,0.483582780138234,0.5054421768707483,0.7974094087730452,0.47727272727272724,normal,128
