,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.438529360912298,normal,309
1,Logistic Regression,roc_auc,1,0.4342562814338363,normal,309
2,Logistic Regression,roc_auc,2,0.45720066922792035,normal,309
3,Logistic Regression,roc_auc,3,0.4411558835667122,normal,309
4,Logistic Regression,roc_auc,4,0.44239202533739025,normal,309
5,Logistic Regression,roc_auc,5,0.4441555832415857,normal,309
6,Logistic Regression,roc_auc,6,0.44566653507742426,normal,309
7,Logistic Regression,roc_auc,7,0.4499907502276867,normal,309
8,Logistic Regression,roc_auc,8,0.4397699144314277,normal,309
9,Logistic Regression,roc_auc,9,0.44541270759426077,normal,309
10,Logistic Regression,roc_auc,10,0.43434002717170017,normal,309
11,Logistic Regression,roc_auc,11,0.42692726950084925,normal,309
12,Logistic Regression,roc_auc,12,0.45283919042755594,normal,309
13,Logistic Regression,roc_auc,13,0.4291698981800739,normal,309
14,Logistic Regression,roc_auc,14,0.43987749752825617,normal,309
15,Logistic Regression,roc_auc,15,0.4388985695668238,normal,309
16,Logistic Regression,roc_auc,16,0.4419807748998572,normal,309
17,Logistic Regression,roc_auc,17,0.42132600210663,normal,309
18,Logistic Regression,roc_auc,18,0.431509733193607,normal,309
19,Logistic Regression,roc_auc,19,0.4474784033841237,normal,309
20,Logistic Regression,roc_auc,20,0.4690175574581863,normal,309
21,Logistic Regression,roc_auc,21,0.4364032816714675,normal,309
22,Logistic Regression,roc_auc,22,0.42994437318883766,normal,309
23,Logistic Regression,roc_auc,23,0.4411371431116654,normal,309
24,Logistic Regression,roc_auc,24,0.4693700337186125,normal,309
25,Logistic Regression,roc_auc,25,0.4572610032454592,normal,309
26,Logistic Regression,roc_auc,26,0.406551148010021,normal,309
27,Logistic Regression,roc_auc,27,0.43700754796286934,normal,309
28,Logistic Regression,roc_auc,28,0.45294258364695755,normal,309
29,Logistic Regression,roc_auc,29,0.44341970754255744,normal,309
30,Logistic Regression,roc_auc,30,0.4222941430535582,normal,309
31,Logistic Regression,roc_auc,31,0.429777338769762,normal,309
32,Logistic Regression,roc_auc,32,0.45210787877491965,normal,309
33,Logistic Regression,roc_auc,33,0.4464323896372578,normal,309
34,Logistic Regression,roc_auc,34,0.4331171278442324,normal,309
35,Logistic Regression,roc_auc,35,0.4237468331925863,normal,309
36,Logistic Regression,roc_auc,36,0.4378408421892042,normal,309
37,Logistic Regression,roc_auc,37,0.4396126567230005,normal,309
38,Logistic Regression,roc_auc,38,0.45591557765894414,normal,309
39,Logistic Regression,roc_auc,39,0.4541567738206394,normal,309
40,Logistic Regression,roc_auc,40,0.44871757235450366,normal,309
41,Logistic Regression,roc_auc,41,0.4542527613178056,normal,309
42,Logistic Regression,roc_auc,42,0.44199313720996564,normal,309
43,Logistic Regression,roc_auc,43,0.42674298087641044,normal,309
44,Logistic Regression,roc_auc,44,0.44918366947640653,normal,309
45,Logistic Regression,roc_auc,45,0.43642611378365753,normal,309
46,Logistic Regression,roc_auc,46,0.422535724701079,normal,309
47,Logistic Regression,roc_auc,47,0.4459475017013297,normal,309
48,Logistic Regression,roc_auc,48,0.4265977998007595,normal,309
49,Logistic Regression,roc_auc,49,0.4456606028699283,normal,309
50,Logistic Regression,average_precision,0,0.4634664720360847,normal,309
51,Logistic Regression,average_precision,1,0.46682036744095134,normal,309
52,Logistic Regression,average_precision,2,0.48105351413378433,normal,309
53,Logistic Regression,average_precision,3,0.4780371829529253,normal,309
54,Logistic Regression,average_precision,4,0.47721356720612873,normal,309
55,Logistic Regression,average_precision,5,0.4715450993167405,normal,309
56,Logistic Regression,average_precision,6,0.474895039543666,normal,309
57,Logistic Regression,average_precision,7,0.4799181406759877,normal,309
58,Logistic Regression,average_precision,8,0.4718877587250879,normal,309
59,Logistic Regression,average_precision,9,0.4743153532220657,normal,309
60,Logistic Regression,average_precision,10,0.4807430878711967,normal,309
61,Logistic Regression,average_precision,11,0.469735702089393,normal,309
62,Logistic Regression,average_precision,12,0.4809772416617566,normal,309
63,Logistic Regression,average_precision,13,0.48024250848133726,normal,309
64,Logistic Regression,average_precision,14,0.45583263532913165,normal,309
65,Logistic Regression,average_precision,15,0.47331547006115204,normal,309
66,Logistic Regression,average_precision,16,0.47428580109144636,normal,309
67,Logistic Regression,average_precision,17,0.46824170568365764,normal,309
68,Logistic Regression,average_precision,18,0.4597080628114717,normal,309
69,Logistic Regression,average_precision,19,0.49909645721235085,normal,309
70,Logistic Regression,average_precision,20,0.4869331470681175,normal,309
71,Logistic Regression,average_precision,21,0.46701714183246873,normal,309
72,Logistic Regression,average_precision,22,0.46346927262040855,normal,309
73,Logistic Regression,average_precision,23,0.49268893770820404,normal,309
74,Logistic Regression,average_precision,24,0.5041525208771198,normal,309
75,Logistic Regression,average_precision,25,0.48681191544200075,normal,309
76,Logistic Regression,average_precision,26,0.4289048413923369,normal,309
77,Logistic Regression,average_precision,27,0.4822268363792097,normal,309
78,Logistic Regression,average_precision,28,0.4875097818612388,normal,309
79,Logistic Regression,average_precision,29,0.47232894325704944,normal,309
80,Logistic Regression,average_precision,30,0.45854474255670036,normal,309
81,Logistic Regression,average_precision,31,0.4635283384722192,normal,309
82,Logistic Regression,average_precision,32,0.48935840468528036,normal,309
83,Logistic Regression,average_precision,33,0.4714676810878225,normal,309
84,Logistic Regression,average_precision,34,0.47055470769646346,normal,309
85,Logistic Regression,average_precision,35,0.4599056329922895,normal,309
86,Logistic Regression,average_precision,36,0.48372235713582057,normal,309
87,Logistic Regression,average_precision,37,0.47720911094154195,normal,309
88,Logistic Regression,average_precision,38,0.48349398889386264,normal,309
89,Logistic Regression,average_precision,39,0.4852462888768358,normal,309
90,Logistic Regression,average_precision,40,0.48545896118043697,normal,309
91,Logistic Regression,average_precision,41,0.49076138282573595,normal,309
92,Logistic Regression,average_precision,42,0.48643119138813495,normal,309
93,Logistic Regression,average_precision,43,0.4497740337249097,normal,309
94,Logistic Regression,average_precision,44,0.4804965609126889,normal,309
95,Logistic Regression,average_precision,45,0.4636902122327654,normal,309
96,Logistic Regression,average_precision,46,0.45865887678134415,normal,309
97,Logistic Regression,average_precision,47,0.4585379337380504,normal,309
98,Logistic Regression,average_precision,48,0.4771793993620842,normal,309
99,Logistic Regression,average_precision,49,0.4792838689729023,normal,309
