,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47025640045531336,normal,142
1,Logistic Regression,roc_auc,1,0.43885946619590366,normal,142
2,Logistic Regression,roc_auc,2,0.4585473948262439,normal,142
3,Logistic Regression,roc_auc,3,0.44627216387750457,normal,142
4,Logistic Regression,roc_auc,4,0.44035274598057017,normal,142
5,Logistic Regression,roc_auc,5,0.4512921192747366,normal,142
6,Logistic Regression,roc_auc,6,0.4483103229982431,normal,142
7,Logistic Regression,roc_auc,7,0.443695568647541,normal,142
8,Logistic Regression,roc_auc,8,0.4477484013685281,normal,142
9,Logistic Regression,roc_auc,9,0.44501077958472474,normal,142
10,Logistic Regression,roc_auc,10,0.4385506171927531,normal,142
11,Logistic Regression,roc_auc,11,0.42854080469508504,normal,142
12,Logistic Regression,roc_auc,12,0.4493963866344691,normal,142
13,Logistic Regression,roc_auc,13,0.4509955731047313,normal,142
14,Logistic Regression,roc_auc,14,0.4526594363712666,normal,142
15,Logistic Regression,roc_auc,15,0.4421119420339087,normal,142
16,Logistic Regression,roc_auc,16,0.4591534428704882,normal,142
17,Logistic Regression,roc_auc,17,0.4463621472318107,normal,142
18,Logistic Regression,roc_auc,18,0.4530862424577364,normal,142
19,Logistic Regression,roc_auc,19,0.44170474162529244,normal,142
20,Logistic Regression,roc_auc,20,0.4622468426442144,normal,142
21,Logistic Regression,roc_auc,21,0.44633105343183027,normal,142
22,Logistic Regression,roc_auc,22,0.4530489789891824,normal,142
23,Logistic Regression,roc_auc,23,0.44451828426350715,normal,142
24,Logistic Regression,roc_auc,24,0.4634318707684744,normal,142
25,Logistic Regression,roc_auc,25,0.4413962413881455,normal,142
26,Logistic Regression,roc_auc,26,0.46585373014291415,normal,142
27,Logistic Regression,roc_auc,27,0.4360186365935498,normal,142
28,Logistic Regression,roc_auc,28,0.4462244150226592,normal,142
29,Logistic Regression,roc_auc,29,0.43503089026178937,normal,142
30,Logistic Regression,roc_auc,30,0.4538943336101534,normal,142
31,Logistic Regression,roc_auc,31,0.44058544149052503,normal,142
32,Logistic Regression,roc_auc,32,0.4487637294103392,normal,142
33,Logistic Regression,roc_auc,33,0.4681535358708085,normal,142
34,Logistic Regression,roc_auc,34,0.4468841536371601,normal,142
35,Logistic Regression,roc_auc,35,0.45163296146495396,normal,142
36,Logistic Regression,roc_auc,36,0.44883234224416174,normal,142
37,Logistic Regression,roc_auc,37,0.44884764886045303,normal,142
38,Logistic Regression,roc_auc,38,0.43623765518387825,normal,142
39,Logistic Regression,roc_auc,39,0.45074963318660793,normal,142
40,Logistic Regression,roc_auc,40,0.45480367719403125,normal,142
41,Logistic Regression,roc_auc,41,0.425233363820355,normal,142
42,Logistic Regression,roc_auc,42,0.4541064822705324,normal,142
