,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5724568827970127,0.5684281842818428,0.251984126984127,0.34090909090909094,normal,478
26,26,Logistic Regression,0.8166666666666667,0.75,0.5058014466399525,0.4446693657219973,0.6938034188034188,0.4821428571428572,normal,478
27,27,Logistic Regression,0.9428571428571428,0.9,0.5876896929572059,0.600415512465374,0.8329931972789115,0.8392857142857143,normal,478
28,28,Logistic Regression,1.0,1.0,0.5093575442443851,0.4556786703601108,0.45966880341880345,0.3392857142857143,normal,478
29,29,Logistic Regression,0.6791666666666667,0.75,0.5032567298205264,0.5121621621621621,0.46031746031746024,0.5555555555555556,normal,478
30,30,Logistic Regression,1.0,1.0,0.4659332357246133,0.5040540540540541,0.70986050986051,0.5185185185185186,normal,478
31,31,Logistic Regression,0.8875,0.9,0.5325228793141599,0.49791666666666673,0.7799908424908424,0.48,normal,478
32,32,Logistic Regression,1.0,1.0,0.6047452146639063,0.5724185724185724,0.5330854330854331,0.16666666666666666,normal,478
33,33,Logistic Regression,0.8541666666666666,0.85,0.5583119507346372,0.5162855162855162,0.7435897435897436,0.6607142857142857,normal,478
34,34,Logistic Regression,0.9166666666666666,0.875,0.5590618975178344,0.5222672064777328,0.5898268398268398,0.6071428571428571,normal,478
35,35,Logistic Regression,0.8541666666666666,0.8125,0.531273551551533,0.47222222222222227,0.9484848484848484,0.8600000000000001,normal,478
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5720297703004542,0.5391363022941971,0.6396103896103896,0.5178571428571428,normal,478
37,37,Logistic Regression,1.0,1.0,0.5507286957814498,0.5357624831309042,0.5783466533466532,0.44642857142857145,normal,478
38,38,Logistic Regression,0.9028571428571428,0.85,0.5345315245868016,0.5222222222222223,0.5782051282051281,0.44000000000000006,normal,478
39,39,Logistic Regression,0.8761904761904762,0.8,0.5828591906497275,0.5319444444444444,0.3376984126984127,0.44000000000000006,normal,478
40,40,Logistic Regression,0.8041666666666667,0.8125,0.5511733553471841,0.5330634278002699,0.5955544455544455,0.4285714285714286,normal,478
41,41,Logistic Regression,0.9166666666666666,0.9,0.5878188143854391,0.5888888888888889,0.5558458208458208,0.22000000000000003,normal,478
42,42,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4963151341753409,0.49128919860627174,0.8155912269548633,0.5,normal,478
43,43,Logistic Regression,0.7753968253968253,0.6,0.5445825604578499,0.4951388888888889,0.5110876777543444,0.25925925925925924,normal,478
44,44,Logistic Regression,0.9428571428571428,0.9,0.4847141743546237,0.45738045738045735,0.5251322751322751,0.6111111111111112,normal,478
45,45,Logistic Regression,0.9028571428571428,0.85,0.5388443335320215,0.5422437673130194,0.752206523635095,0.6964285714285714,normal,478
46,46,Logistic Regression,0.8125,0.6875,0.5422312485435207,0.47570850202429155,0.4843486374736375,0.35714285714285715,normal,478
47,47,Logistic Regression,0.5845238095238094,0.5625,0.583905680713451,0.5365853658536586,0.8211111111111111,0.88,normal,478
48,48,Logistic Regression,1.0,1.0,0.5184081904232174,0.5121621621621621,0.601422034755368,0.40740740740740744,normal,478
49,49,Logistic Regression,0.8875,0.875,0.5694289092416815,0.5462585034013605,0.6291208791208791,0.5454545454545454,normal,478
50,50,Logistic Regression,0.95,0.9375,0.5211894110251705,0.5168918918918919,0.6737053070386403,0.4444444444444445,normal,478
51,51,Logistic Regression,1.0,1.0,0.5574319689631833,0.5412335412335412,0.3264180264180264,0.27777777777777773,normal,478
52,52,Logistic Regression,0.8761904761904762,0.8,0.545669694420898,0.5169785169785169,0.6215909090909091,0.5740740740740741,normal,478
53,53,Logistic Regression,0.9166666666666666,0.9,0.5528743828926724,0.5490196078431373,0.9286146723646725,0.7222222222222222,normal,478
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5006980503859096,0.47018970189701903,0.376031746031746,0.52,normal,478
55,55,Logistic Regression,0.7095238095238094,0.625,0.5325392041139523,0.4966261808367071,0.4848748473748473,0.3392857142857143,normal,478
56,56,Logistic Regression,0.8125,0.6875,0.503366362978601,0.5108108108108109,0.46959336959336956,0.16666666666666666,normal,478
57,57,Logistic Regression,1.0,1.0,0.5671747174787676,0.4844074844074844,0.7370370370370369,0.7777777777777778,normal,478
58,58,Logistic Regression,0.8541666666666666,0.8125,0.5769518925477154,0.5790540540540541,0.5321067821067821,0.5925925925925927,normal,478
59,59,Logistic Regression,0.8541666666666666,0.8125,0.48896721122596676,0.49932432432432433,0.5693528693528693,0.40740740740740744,normal,478
60,60,Logistic Regression,0.6458333333333333,0.6875,0.5232262419703471,0.5142276422764228,0.5978732378732379,0.21999999999999997,normal,478
61,61,Logistic Regression,0.7470238095238095,0.75,0.5964625078029657,0.5180555555555555,0.7138528138528139,0.6296296296296297,normal,478
62,62,Logistic Regression,0.6041666666666666,0.5625,0.5882813870672896,0.49459459459459454,0.4407758907758908,0.5,normal,478
63,63,Logistic Regression,0.9666666666666666,0.95,0.6433047022922873,0.5807345807345806,0.8819444444444444,0.888888888888889,normal,478
64,64,Logistic Regression,0.5666666666666667,0.5625,0.5236592154472274,0.50944669365722,0.5413877788877789,0.4285714285714286,normal,478
65,65,Logistic Regression,0.6791666666666667,0.8,0.5008954445872467,0.5235457063711912,0.7395156926406926,0.6607142857142857,normal,478
66,66,Logistic Regression,0.6220238095238095,0.7,0.5222315614677213,0.5184668989547038,0.7853242716879081,0.5,normal,478
67,67,Logistic Regression,1.0,1.0,0.6016443546260467,0.5412335412335413,0.609981684981685,0.6071428571428572,normal,478
68,68,Logistic Regression,1.0,1.0,0.5705863886659118,0.5391363022941971,0.42627808699237274,0.39285714285714285,normal,478
69,69,Logistic Regression,0.9166666666666666,0.9,0.5445948967443222,0.5166204986149585,0.693452380952381,0.7321428571428572,normal,478
70,70,Logistic Regression,0.775,0.625,0.5246202749444329,0.43834688346883466,0.48275058275058275,0.42,normal,478
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5219085713197343,0.5114864864864865,0.6187710437710439,0.5740740740740741,normal,478
72,72,Logistic Regression,0.8444444444444443,0.7,0.5229505524189905,0.4958448753462604,0.4202511773940346,0.33928571428571425,normal,478
73,73,Logistic Regression,0.9428571428571428,0.9,0.5260929803615381,0.4421344421344421,0.3855311355311355,0.3703703703703704,normal,478
74,74,Logistic Regression,0.5428571428571428,0.5,0.5183050526995895,0.49325236167341435,0.5326923076923077,0.39285714285714285,normal,478
75,75,Logistic Regression,1.0,1.0,0.6028065081094749,0.575880758807588,0.8541514041514041,0.6799999999999999,normal,478
76,76,Logistic Regression,0.7095238095238094,0.625,0.46913016876079827,0.4527027027027027,0.8762706429373097,0.8333333333333334,normal,478
77,77,Logistic Regression,0.775,0.625,0.4997989905811807,0.4831309041835357,0.7390241702741703,0.8035714285714286,normal,478
78,78,Logistic Regression,0.95,0.9375,0.5751421763111684,0.5364864864864864,0.6976190476190477,0.6111111111111112,normal,478
79,79,Logistic Regression,0.8761904761904762,0.8,0.5352019431830111,0.45902777777777776,0.7557285307285309,0.5370370370370371,normal,478
80,80,Logistic Regression,0.8611111111111112,0.75,0.52316755559153,0.5679442508710801,0.8446871310507673,0.5454545454545454,normal,478
81,81,Logistic Regression,0.8541666666666666,0.85,0.5098813335371402,0.5038115038115039,0.6200515533848867,0.4814814814814815,normal,478
82,82,Logistic Regression,0.8875,0.875,0.5480539879861043,0.5303643724696356,0.7118437118437118,0.6071428571428572,normal,478
83,83,Logistic Regression,0.8928571428571428,0.8125,0.4787059541483879,0.47435897435897434,0.3569858712715856,0.1964285714285714,normal,478
84,84,Logistic Regression,0.6295238095238095,0.6,0.4723962124590668,0.5034722222222223,0.5830854330854331,0.35185185185185186,normal,478
85,85,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5357944957733205,0.4629244629244629,0.6201704545454545,0.625,normal,478
86,86,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47002652758313807,0.4736842105263158,0.5832656926406926,0.5892857142857143,normal,478
87,87,Logistic Regression,0.8041666666666667,0.8125,0.6499598107005166,0.5910931174089068,0.7356833642547929,0.5892857142857143,normal,478
88,88,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4451630517110393,0.4943977591036415,0.8877666315166315,0.7222222222222223,normal,478
89,89,Logistic Regression,0.71,0.75,0.5467877908203185,0.5031185031185031,0.37774170274170277,0.40740740740740744,normal,478
90,90,Logistic Regression,0.7944444444444445,0.65,0.5199936118150452,0.4801393728222997,0.2973484848484848,0.45454545454545453,normal,478
91,91,Logistic Regression,0.71,0.75,0.6110310507034243,0.5858725761772853,0.5031746031746032,0.5,normal,478
92,92,Logistic Regression,0.7928571428571428,0.75,0.5643459265925393,0.5498614958448753,0.6052083333333333,0.5357142857142857,normal,478
93,93,Logistic Regression,0.95,0.9500000000000001,0.5534710229932311,0.5886426592797784,0.6376945970695971,0.5535714285714286,normal,478
94,94,Logistic Regression,0.8166666666666667,0.75,0.5724632657149636,0.5364372469635628,0.4166357452071738,0.3214285714285714,normal,478
95,95,Logistic Regression,0.9666666666666666,0.95,0.5097126662353684,0.528066528066528,0.6465097402597403,0.6428571428571429,normal,478
96,96,Logistic Regression,0.8761904761904762,0.8,0.5816795696064337,0.5470914127423822,0.6418676561533705,0.625,normal,478
97,97,Logistic Regression,0.7928571428571428,0.75,0.5270859698371821,0.525987525987526,0.6015330348663682,0.4444444444444444,normal,478
98,98,Logistic Regression,0.95,0.9375,0.6129641625321243,0.5547297297297297,0.4348124098124098,0.46296296296296297,normal,478
99,99,Logistic Regression,0.875,0.75,0.5099203160131182,0.5020242914979758,0.5888625263625263,0.4642857142857143,normal,478
100,100,Logistic Regression,0.5977777777777777,0.5,0.5648049199295352,0.5256944444444445,0.5060606060606061,0.5,normal,478
101,101,Logistic Regression,0.8875,0.875,0.5187137515679554,0.5242914979757085,0.594418081918082,0.4642857142857143,normal,478
102,102,Logistic Regression,0.8928571428571428,0.85,0.5099703251825243,0.5041666666666667,0.562037037037037,0.6296296296296297,normal,478
103,103,Logistic Regression,1.0,1.0,0.6015935110279328,0.5862785862785863,0.49803113553113554,0.4444444444444445,normal,478
104,104,Logistic Regression,0.925,0.8500000000000001,0.5368474860552845,0.5495495495495495,0.5953754578754579,0.6071428571428572,normal,478
105,105,Logistic Regression,0.95,0.9375,0.5218426506868076,0.47908232118758437,0.4023853130995988,0.3392857142857143,normal,478
106,106,Logistic Regression,0.8875,0.9,0.511081090908764,0.47916666666666663,0.7289285714285714,0.46,normal,478
107,107,Logistic Regression,1.0,1.0,0.5006977601948577,0.4925474254742548,0.8803646353646353,0.74,normal,478
108,108,Logistic Regression,0.8611111111111112,0.75,0.4707270003323048,0.48919860627177697,0.6066108134289951,0.18181818181818182,normal,478
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5470795663149957,0.5074324324324324,0.43026418026418023,0.4444444444444445,normal,478
110,110,Logistic Regression,0.9028571428571428,0.85,0.4929906842255729,0.5349965349965351,0.6162087912087912,0.625,normal,478
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5797719733522075,0.5405405405405406,0.6315166315166315,0.5925925925925926,normal,478
112,112,Logistic Regression,0.9111111111111112,0.8,0.5079951259257595,0.5249999999999999,0.6966228216228216,0.5555555555555556,normal,478
113,113,Logistic Regression,0.9166666666666666,0.9,0.47471936232918066,0.5006944444444444,0.7504653679653679,0.54,normal,478
114,114,Logistic Regression,0.9166666666666666,0.875,0.5228643723009744,0.45614035087719296,0.6396485458985459,0.48214285714285715,normal,478
115,115,Logistic Regression,0.8350000000000001,0.75,0.5159785391562907,0.4698544698544699,0.5236263736263737,0.4814814814814815,normal,478
116,116,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4834578070447166,0.4850174216027875,0.8155344655344656,0.47727272727272724,normal,478
117,117,Logistic Regression,1.0,1.0,0.5567648093262874,0.5537075537075538,0.41073926073926076,0.30357142857142855,normal,478
118,118,Logistic Regression,0.8928571428571428,0.8125,0.5728322550967374,0.5182186234817814,0.5824134199134199,0.4107142857142857,normal,478
119,119,Logistic Regression,0.5595238095238095,0.5,0.554893389892805,0.4911924119241193,0.23663003663003662,0.1,normal,478
120,120,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5921519082126525,0.5592515592515592,0.5175126460840745,0.5535714285714286,normal,478
121,121,Logistic Regression,0.9166666666666666,0.9,0.4906592709488289,0.5059233449477352,0.8704406704406704,0.6136363636363636,normal,478
122,122,Logistic Regression,0.8541666666666666,0.8125,0.557300477453195,0.4777027027027027,0.6590909090909091,0.6111111111111112,normal,478
123,123,Logistic Regression,0.8875,0.875,0.5781204461704958,0.5986486486486486,0.6607041107041107,0.5,normal,478
124,124,Logistic Regression,0.8041666666666667,0.8125,0.6303647199736494,0.5955284552845529,0.4776190476190476,0.66,normal,478
125,125,Logistic Regression,0.8166666666666667,0.75,0.5112132288863086,0.5263513513513515,0.5179592012925346,0.2962962962962963,normal,478
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5691226210754641,0.5614864864864865,0.5748035914702581,0.2962962962962963,normal,478
127,127,Logistic Regression,0.9166666666666666,0.875,0.5221175870373883,0.5404858299595141,0.5030792124542124,0.3928571428571428,normal,478
128,128,Logistic Regression,0.8541666666666666,0.85,0.6961091252576235,0.6195426195426195,0.39112990184418756,0.30357142857142855,normal,478
129,129,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5618225603758547,0.5523215523215523,0.44693877551020406,0.4107142857142857,normal,478
130,130,Logistic Regression,1.0,1.0,0.4650199348932443,0.49525745257452575,0.5826712176712177,0.15999999999999998,normal,478
131,131,Logistic Regression,0.9166666666666666,0.875,0.4908400354413502,0.48040540540540544,0.6181497514830847,0.40740740740740744,normal,478
132,132,Logistic Regression,1.0,1.0,0.5932245390518441,0.5789473684210527,0.5870851370851371,0.5714285714285714,normal,478
133,133,Logistic Regression,0.95,0.9375,0.6202741803370786,0.5202702702702702,0.4401154401154401,0.5555555555555556,normal,478
134,134,Logistic Regression,0.9666666666666666,0.95,0.4648934931193853,0.39166666666666666,0.6815536315536317,0.5555555555555556,normal,478
135,135,Logistic Regression,0.925,0.8500000000000001,0.5462269759602747,0.4881944444444445,0.44047619047619047,0.36,normal,478
136,136,Logistic Regression,0.5666666666666667,0.5625,0.494647296194905,0.44324324324324327,0.562987012987013,0.37037037037037035,normal,478
137,137,Logistic Regression,0.8528571428571428,0.8,0.5535163210672162,0.5176715176715176,0.5658119658119658,0.6666666666666667,normal,478
138,138,Logistic Regression,0.6845238095238095,0.5625,0.5391111733964792,0.5412162162162163,0.7151114317780985,0.7037037037037037,normal,478
139,139,Logistic Regression,0.925,0.8,0.5447431073272596,0.5142276422764228,0.3214285714285714,0.40909090909090906,normal,478
140,140,Logistic Regression,0.775,0.625,0.5433080600343736,0.5074324324324324,0.8657848324514992,0.7962962962962963,normal,478
141,141,Logistic Regression,0.8444444444444443,0.7,0.499473342545725,0.48337950138504154,0.6294483294483294,0.6071428571428572,normal,478
142,142,Logistic Regression,0.8928571428571428,0.85,0.5144099850458022,0.5229166666666667,0.8089194139194139,0.5599999999999999,normal,478
143,143,Logistic Regression,0.95,0.9375,0.6774881376306494,0.6244870041039671,0.24314574314574317,0.3888888888888889,normal,478
144,144,Logistic Regression,0.9111111111111112,0.8,0.5394883696429132,0.5138888888888888,0.8051948051948052,0.8200000000000001,normal,478
145,145,Logistic Regression,0.6678571428571428,0.65,0.49581495185488644,0.45114345114345117,0.6988095238095238,0.6428571428571428,normal,478
146,146,Logistic Regression,0.81,0.8,0.4973768281539331,0.48371448371448367,0.5331807081807082,0.4642857142857143,normal,478
147,147,Logistic Regression,0.925,0.8500000000000001,0.553894966735596,0.4878724878724879,0.6319444444444444,0.6666666666666667,normal,478
148,148,Logistic Regression,0.6220238095238095,0.625,0.5383574033863187,0.524966261808367,0.6821428571428572,0.6607142857142857,normal,478
149,149,Logistic Regression,0.7861904761904761,0.75,0.5117019732678911,0.4541666666666667,0.29714285714285715,0.33999999999999997,normal,478
150,150,Logistic Regression,0.95,0.9500000000000001,0.5480488077252282,0.5443213296398892,0.5970695970695971,0.44642857142857145,normal,478
151,151,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5933662486500906,0.48337950138504154,0.6029963092463093,0.5714285714285714,normal,478
152,152,Logistic Regression,1.0,1.0,0.5939843496147623,0.5492577597840755,0.3959750566893424,0.32142857142857145,normal,478
153,153,Logistic Regression,0.6220238095238095,0.625,0.5434919742251665,0.4959349593495934,0.38555555555555554,0.52,normal,478
154,154,Logistic Regression,0.8041666666666667,0.8125,0.6237859896608707,0.5123966942148761,0.16025641025641024,0.3846153846153846,normal,478
155,155,Logistic Regression,0.925,0.8500000000000001,0.5442478854386075,0.5588642659279779,0.6666143380429095,0.5357142857142857,normal,478
156,156,Logistic Regression,0.95,0.9375,0.5363552353125501,0.5242914979757085,0.7598484848484848,0.5714285714285714,normal,478
157,157,Logistic Regression,0.925,0.8500000000000001,0.6106711164307507,0.5477839335180055,0.4327141112855399,0.4107142857142857,normal,478
158,158,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5466551176429272,0.4518364518364518,0.5682840968555254,0.4642857142857143,normal,478
159,159,Logistic Regression,0.6791666666666667,0.75,0.6458448461319967,0.5695945945945945,0.32193084693084695,0.2592592592592593,normal,478
160,160,Logistic Regression,1.0,1.0,0.5221038319139544,0.5216216216216216,0.31825396825396823,0.24074074074074073,normal,478
161,161,Logistic Regression,0.525,0.6,0.44736759087890954,0.4773519163763066,0.778253564617201,0.4772727272727273,normal,478
162,162,Logistic Regression,0.6458333333333333,0.6875,0.4493890348378153,0.43741496598639457,0.799078699078699,0.5909090909090909,normal,478
163,163,Logistic Regression,0.9111111111111112,0.8,0.5027658011020257,0.48130193905817176,0.6857142857142857,0.7678571428571428,normal,478
164,164,Logistic Regression,0.95,0.9375,0.5408436800193124,0.5216216216216216,0.6110408110408111,0.5,normal,478
165,165,Logistic Regression,0.8125,0.6875,0.5464082058605082,0.5,0.5885531135531136,0.4107142857142857,normal,478
166,166,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5586670766929805,0.5162855162855163,0.4814814814814814,0.5925925925925926,normal,478
167,167,Logistic Regression,0.7708333333333333,0.8,0.5898077596465964,0.5155925155925156,0.41525379382522243,0.33928571428571425,normal,478
168,168,Logistic Regression,0.6220238095238095,0.625,0.5084140660886489,0.5222972972972973,0.5007295173961841,0.24074074074074073,normal,478
169,169,Logistic Regression,0.6791666666666667,0.75,0.5226657644242113,0.4824561403508772,0.5199592074592074,0.28571428571428575,normal,478
170,170,Logistic Regression,0.875,0.75,0.5284452654531484,0.5087837837837837,0.7595830095830096,0.6851851851851852,normal,478
171,171,Logistic Regression,0.8350000000000001,0.75,0.6197039619031124,0.5180555555555555,0.44358974358974357,0.6,normal,478
172,172,Logistic Regression,0.875,0.8,0.5568010641574355,0.5450138504155124,0.4813492063492063,0.33928571428571425,normal,478
173,173,Logistic Regression,0.7470238095238095,0.6875,0.5332385494378369,0.4973009446693658,0.4297868797868798,0.30357142857142855,normal,478
174,174,Logistic Regression,0.8875,0.875,0.5631257106604638,0.5330634278002699,0.5386446886446886,0.44642857142857145,normal,478
175,175,Logistic Regression,0.7333333333333333,0.6875,0.4816218436543689,0.4946018893387315,0.5852640415140415,0.5178571428571429,normal,478
176,176,Logistic Regression,1.0,1.0,0.6142508780427692,0.5731115731115731,0.5085470085470085,0.5555555555555556,normal,478
177,177,Logistic Regression,0.8875,0.875,0.5979891332468535,0.5474254742547425,0.7599891774891774,0.56,normal,478
178,178,Logistic Regression,0.7333333333333333,0.75,0.460543590372938,0.48039215686274506,0.8021897084397084,0.5833333333333334,normal,478
179,179,Logistic Regression,0.8541666666666666,0.8125,0.461401862367227,0.5128378378378379,0.7798941798941801,0.5925925925925926,normal,478
180,180,Logistic Regression,0.8166666666666667,0.75,0.49029927722975997,0.5234159779614325,0.9394966144966141,0.6538461538461539,normal,478
181,181,Logistic Regression,0.875,0.8,0.6189987619755853,0.5581717451523546,0.8106351981351981,0.7321428571428572,normal,478
182,182,Logistic Regression,0.95,0.9375,0.576816654937714,0.5438596491228069,0.380816009387438,0.17857142857142855,normal,478
183,183,Logistic Regression,0.7095238095238094,0.625,0.4520447108731858,0.44579945799457993,0.8087698412698412,0.7000000000000001,normal,478
184,184,Logistic Regression,0.5845238095238094,0.5625,0.5462977511284048,0.5337381916329286,0.7119658119658119,0.5892857142857143,normal,478
185,185,Logistic Regression,0.9166666666666666,0.875,0.5492939196268756,0.5701754385964912,0.5162202380952381,0.4464285714285714,normal,478
186,186,Logistic Regression,0.8761904761904762,0.8,0.5327579558033061,0.5277008310249308,0.7132962275819419,0.6607142857142856,normal,478
187,187,Logistic Regression,1.0,1.0,0.5200022486354895,0.4939271255060728,0.6614125457875457,0.4821428571428571,normal,478
188,188,Logistic Regression,0.95,0.9375,0.6111218572552908,0.5506072874493927,0.7413530913530912,0.6964285714285714,normal,478
189,189,Logistic Regression,0.525,0.6,0.542269822696417,0.5218295218295218,0.7213582713582714,0.5925925925925926,normal,478
190,190,Logistic Regression,0.7708333333333333,0.75,0.5194920823183515,0.47905405405405405,0.7690476190476192,0.6111111111111112,normal,478
191,191,Logistic Regression,0.8303571428571428,0.75,0.5103332569917906,0.49055330634278,0.5653048340548341,0.5178571428571428,normal,478
192,192,Logistic Regression,0.6666666666666666,0.5,0.5117442184235865,0.46070460704607047,0.721127206127206,0.46,normal,478
193,193,Logistic Regression,0.7708333333333333,0.75,0.5277112126808926,0.5263513513513514,0.3847374847374848,0.40740740740740744,normal,478
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5630627038124265,0.5715249662618084,0.4936507936507937,0.5,normal,478
195,195,Logistic Regression,0.9166666666666666,0.875,0.6123560736306972,0.6040540540540541,0.7000721500721501,0.5740740740740742,normal,478
196,196,Logistic Regression,0.7928571428571428,0.75,0.5083119303823054,0.525987525987526,0.6711519961519963,0.5740740740740741,normal,478
197,197,Logistic Regression,0.9266666666666665,0.9,0.5707824373057256,0.5249307479224377,0.42636490493633356,0.375,normal,478
198,198,Logistic Regression,0.6116666666666666,0.55,0.5576459023392955,0.5289198606271778,0.7291666666666666,0.8636363636363636,normal,478
199,199,Logistic Regression,0.9166666666666666,0.875,0.5708475352294458,0.5547297297297298,0.49755491422158094,0.25925925925925924,normal,478
