,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5178571428571428,0.55,0.49870254553600624,0.4954954954954955,0.8517316017316017,0.8035714285714286,normal,129
1,1,Logistic Regression,0.9111111111111112,0.8,0.4822309188203627,0.49861111111111117,0.7051485551485552,0.5555555555555555,normal,129
2,2,Logistic Regression,1.0,1.0,0.5334336070275983,0.5553306342780028,0.5080544455544456,0.3928571428571429,normal,129
3,3,Logistic Regression,0.6916666666666667,0.7,0.535154687532827,0.501039501039501,0.48041640898783755,0.4821428571428571,normal,129
4,4,Logistic Regression,0.7321428571428572,0.5,0.49727166157132513,0.49190283400809715,0.44535147392290253,0.42857142857142855,normal,129
5,5,Logistic Regression,1.0,1.0,0.6156714865224655,0.546831955922865,0.6111111111111112,0.7307692307692308,normal,129
6,6,Logistic Regression,0.95,0.9375,0.583504659719209,0.5581081081081082,0.4297619047619048,0.5,normal,129
7,7,Logistic Regression,0.7678571428571428,0.7,0.5234113036119392,0.5034722222222222,0.6983494283494284,0.38,normal,129
8,8,Logistic Regression,0.7916666666666666,0.6666666666666666,0.4967074606414135,0.5304878048780488,0.8725764134855045,0.6818181818181818,normal,129
9,9,Logistic Regression,0.8041666666666667,0.8125,0.5893764053764714,0.5748987854251011,0.5009070294784581,0.4642857142857143,normal,129
10,10,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5092334276642823,0.5315315315315315,0.5620650953984287,0.3703703703703704,normal,129
11,11,Logistic Regression,1.0,1.0,0.5579092594006527,0.5202702702702703,0.463034188034188,0.537037037037037,normal,129
12,12,Logistic Regression,0.75,0.5625,0.49669968110272356,0.4838056680161944,0.5653048340548341,0.5,normal,129
13,13,Logistic Regression,0.7321428571428572,0.6,0.4683720372612747,0.4979166666666667,0.625465367965368,0.44000000000000006,normal,129
14,14,Logistic Regression,0.7182539682539683,0.55,0.48728066483096955,0.5361111111111111,0.8813455988455987,0.8400000000000001,normal,129
15,15,Logistic Regression,0.8041666666666667,0.8125,0.531587641993347,0.5777027027027026,0.6751970251970252,0.40740740740740744,normal,129
16,16,Logistic Regression,0.8166666666666667,0.75,0.4947266235648959,0.49527665317139,0.7246031746031745,0.6785714285714286,normal,129
17,17,Logistic Regression,0.875,0.75,0.5057572856609762,0.5060728744939271,0.6619047619047618,0.5178571428571428,normal,129
18,18,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5028079493151586,0.5086625086625087,0.6454184704184704,0.5535714285714286,normal,129
19,19,Logistic Regression,0.5666666666666667,0.5625,0.5333122498855293,0.5168918918918919,0.7831908831908834,0.6481481481481481,normal,129
20,20,Logistic Regression,0.9428571428571428,0.9,0.49363352963778323,0.5051975051975052,0.48722111222111225,0.3571428571428572,normal,129
21,21,Logistic Regression,0.8166666666666667,0.75,0.5344198360289028,0.5540540540540541,0.6307599807599809,0.5555555555555556,normal,129
22,22,Logistic Regression,0.6791666666666667,0.8,0.47219155772228233,0.47922437673130197,0.6389204545454545,0.6071428571428572,normal,129
23,23,Logistic Regression,0.7333333333333333,0.6875,0.5548443839669405,0.5095759233926129,0.38888888888888884,0.6944444444444444,normal,129
24,24,Logistic Regression,0.9166666666666666,0.9,0.5274426895478743,0.5398475398475399,0.83980278980279,0.7407407407407407,normal,129
25,25,Logistic Regression,0.9266666666666665,0.9,0.6177437200829298,0.6195121951219512,0.3011904761904762,0.45454545454545453,normal,129
26,26,Logistic Regression,0.8583333333333333,0.75,0.5116767307580279,0.5176715176715176,0.829204822954823,0.8035714285714286,normal,129
27,27,Logistic Regression,0.6083333333333333,0.625,0.5255539535128995,0.5242914979757085,0.5205171812314668,0.42857142857142855,normal,129
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5091848468023286,0.5195681511470985,0.7279647435897436,0.6964285714285715,normal,129
29,29,Logistic Regression,0.925,0.8500000000000001,0.5552497143716321,0.5627165627165627,0.7069805194805194,0.7407407407407407,normal,129
30,30,Logistic Regression,0.7928571428571428,0.6875,0.4629907674006951,0.48243243243243245,0.6843314093314095,0.537037037037037,normal,129
31,31,Logistic Regression,0.7678571428571428,0.625,0.5519285697850712,0.4911924119241193,0.8367704517704517,0.6799999999999999,normal,129
32,32,Logistic Regression,0.95,0.9500000000000001,0.5593773711451449,0.5696465696465697,0.7471238637905304,0.611111111111111,normal,129
33,33,Logistic Regression,0.9166666666666666,0.875,0.5150733515472103,0.5418353576248313,0.6639455782312924,0.6428571428571429,normal,129
34,34,Logistic Regression,0.8875,0.875,0.5253460787443449,0.48650472334682865,0.6133786848072562,0.5892857142857143,normal,129
35,35,Logistic Regression,0.8875,0.9,0.6144308924828473,0.6194444444444445,0.6471336996336996,0.32,normal,129
36,36,Logistic Regression,0.9166666666666666,0.9,0.5447189224154538,0.5747922437673131,0.4584061771561772,0.3392857142857143,normal,129
37,37,Logistic Regression,0.8928571428571428,0.8125,0.562881847000904,0.5330634278002699,0.4665861915861915,0.3035714285714286,normal,129
38,38,Logistic Regression,0.8041666666666667,0.8125,0.566369054057363,0.5101626016260162,0.2774114774114774,0.26,normal,129
39,39,Logistic Regression,0.5666666666666667,0.5625,0.5516307842087984,0.497289972899729,0.3904761904761904,0.4799999999999999,normal,129
40,40,Logistic Regression,0.8928571428571428,0.85,0.5315293360126514,0.5443213296398892,0.5108173076923077,0.25,normal,129
41,41,Logistic Regression,0.5845238095238094,0.5625,0.5251174728028881,0.5602981029810298,0.6957242757242756,0.45999999999999996,normal,129
42,42,Logistic Regression,0.8541666666666666,0.85,0.5005034392611307,0.5114982578397214,0.8944739603830514,0.7272727272727273,normal,129
43,43,Logistic Regression,0.8875,0.875,0.5063286984117461,0.5587837837837839,0.7972663139329808,0.6666666666666667,normal,129
