,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.4640701053524843,normal,205
68,Logistic Regression,average_precision,18,0.46280643869707583,normal,205
69,Logistic Regression,average_precision,19,0.4767674240088784,normal,205
70,Logistic Regression,average_precision,20,0.4759967902983888,normal,205
71,Logistic Regression,average_precision,21,0.4567726561242189,normal,205
72,Logistic Regression,average_precision,22,0.4644138863563996,normal,205
73,Logistic Regression,average_precision,23,0.4667871946317597,normal,205
74,Logistic Regression,average_precision,24,0.48280349332329897,normal,205
75,Logistic Regression,average_precision,25,0.45567116196006946,normal,205
76,Logistic Regression,average_precision,26,0.44107017268489285,normal,205
77,Logistic Regression,average_precision,27,0.46977460056986897,normal,205
78,Logistic Regression,average_precision,28,0.4613734791710012,normal,205
79,Logistic Regression,average_precision,29,0.4487524752864198,normal,205
80,Logistic Regression,average_precision,30,0.45095731586337184,normal,205
81,Logistic Regression,average_precision,31,0.4618227994336489,normal,205
82,Logistic Regression,average_precision,32,0.4831783338469572,normal,205
83,Logistic Regression,average_precision,33,0.46366133108279434,normal,205
84,Logistic Regression,average_precision,34,0.47058516310220794,normal,205
85,Logistic Regression,average_precision,35,0.45249440533755364,normal,205
86,Logistic Regression,average_precision,36,0.4626007491943386,normal,205
87,Logistic Regression,average_precision,37,0.4605999095960639,normal,205
88,Logistic Regression,average_precision,38,0.4631624759957808,normal,205
89,Logistic Regression,average_precision,39,0.4727350778578672,normal,205
90,Logistic Regression,average_precision,40,0.4746395497965023,normal,205
91,Logistic Regression,average_precision,41,0.4768044991901299,normal,205
92,Logistic Regression,average_precision,42,0.47317907383670327,normal,205
93,Logistic Regression,average_precision,43,0.43766191670265536,normal,205
94,Logistic Regression,average_precision,44,0.4599620313376141,normal,205
95,Logistic Regression,average_precision,45,0.44784164529496073,normal,205
96,Logistic Regression,average_precision,46,0.4609192792806713,normal,205
97,Logistic Regression,average_precision,47,0.4395410271316787,normal,205
98,Logistic Regression,average_precision,48,0.4753508525210516,normal,205
99,Logistic Regression,average_precision,49,0.4675561622770179,normal,205
