,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4622275242357478,normal,301
1,Logistic Regression,roc_auc,1,0.4409870557928927,normal,301
2,Logistic Regression,roc_auc,2,0.44469288298426213,normal,301
3,Logistic Regression,roc_auc,3,0.45212931537454465,normal,301
4,Logistic Regression,roc_auc,4,0.4426387661359591,normal,301
5,Logistic Regression,roc_auc,5,0.44666377163440274,normal,301
6,Logistic Regression,roc_auc,6,0.44684372532701705,normal,301
7,Logistic Regression,roc_auc,7,0.45914446721311475,normal,301
8,Logistic Regression,roc_auc,8,0.4402980496340396,normal,301
9,Logistic Regression,roc_auc,9,0.4477051200026321,normal,301
10,Logistic Regression,roc_auc,10,0.45285959226429795,normal,301
11,Logistic Regression,roc_auc,11,0.438451949073129,normal,301
12,Logistic Regression,roc_auc,12,0.45142836562638533,normal,301
13,Logistic Regression,roc_auc,13,0.45889715177411755,normal,301
14,Logistic Regression,roc_auc,14,0.4526976683808833,normal,301
15,Logistic Regression,roc_auc,15,0.4505853388936341,normal,301
16,Logistic Regression,roc_auc,16,0.46126767921765693,normal,301
17,Logistic Regression,roc_auc,17,0.4499537422497687,normal,301
18,Logistic Regression,roc_auc,18,0.46653215713073193,normal,301
19,Logistic Regression,roc_auc,19,0.473384979740912,normal,301
20,Logistic Regression,roc_auc,20,0.45236321680509733,normal,301
21,Logistic Regression,roc_auc,21,0.4439292233475307,normal,301
22,Logistic Regression,roc_auc,22,0.4607530343918498,normal,301
23,Logistic Regression,roc_auc,23,0.46428176918622777,normal,301
24,Logistic Regression,roc_auc,24,0.46608678846691637,normal,301
25,Logistic Regression,roc_auc,25,0.45402177162216023,normal,301
26,Logistic Regression,roc_auc,26,0.471452325200706,normal,301
27,Logistic Regression,roc_auc,27,0.44968930105650107,normal,301
28,Logistic Regression,roc_auc,28,0.4684927718214868,normal,301
29,Logistic Regression,roc_auc,29,0.4533912618338593,normal,301
30,Logistic Regression,roc_auc,30,0.4691081693356006,normal,301
31,Logistic Regression,roc_auc,31,0.43869170079252606,normal,301
32,Logistic Regression,roc_auc,32,0.4446333240675405,normal,301
33,Logistic Regression,roc_auc,33,0.45371426132855375,normal,301
34,Logistic Regression,roc_auc,34,0.4502502670865298,normal,301
35,Logistic Regression,roc_auc,35,0.4600244455309125,normal,301
36,Logistic Regression,roc_auc,36,0.4758807773794038,normal,301
37,Logistic Regression,roc_auc,37,0.46414193754331956,normal,301
38,Logistic Regression,roc_auc,38,0.4454512361150682,normal,301
39,Logistic Regression,roc_auc,39,0.45907251789604736,normal,301
40,Logistic Regression,roc_auc,40,0.4491645894825988,normal,301
41,Logistic Regression,roc_auc,41,0.46203252057873956,normal,301
42,Logistic Regression,roc_auc,42,0.4550997222754986,normal,301
43,Logistic Regression,roc_auc,43,0.4525954712808379,normal,301
