,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4592264739570439,normal,236
1,Logistic Regression,roc_auc,1,0.42451301443045314,normal,236
2,Logistic Regression,roc_auc,2,0.45013002637874866,normal,236
3,Logistic Regression,roc_auc,3,0.43849346112249543,normal,236
4,Logistic Regression,roc_auc,4,0.4460397879540698,normal,236
5,Logistic Regression,roc_auc,5,0.43929255130718714,normal,236
6,Logistic Regression,roc_auc,6,0.44796712402819566,normal,236
7,Logistic Regression,roc_auc,7,0.44175622936589254,normal,236
8,Logistic Regression,roc_auc,8,0.4567022491091053,normal,236
9,Logistic Regression,roc_auc,9,0.4453562420442485,normal,236
10,Logistic Regression,roc_auc,10,0.43738872218694363,normal,236
11,Logistic Regression,roc_auc,11,0.4339546867015436,normal,236
12,Logistic Regression,roc_auc,12,0.44438357894193925,normal,236
13,Logistic Regression,roc_auc,13,0.44355052218141955,normal,236
14,Logistic Regression,roc_auc,14,0.4411813868794856,normal,236
15,Logistic Regression,roc_auc,15,0.4346572024762576,normal,236
16,Logistic Regression,roc_auc,16,0.4439985255924863,normal,236
17,Logistic Regression,roc_auc,17,0.43785018718925095,normal,236
18,Logistic Regression,roc_auc,18,0.4440513098451465,normal,236
19,Logistic Regression,roc_auc,19,0.4239490598071106,normal,236
20,Logistic Regression,roc_auc,20,0.44597517137899645,normal,236
21,Logistic Regression,roc_auc,21,0.4298120270174772,normal,236
22,Logistic Regression,roc_auc,22,0.44506385431361284,normal,236
23,Logistic Regression,roc_auc,23,0.446013986013986,normal,236
24,Logistic Regression,roc_auc,24,0.44713721320031136,normal,236
25,Logistic Regression,roc_auc,25,0.44471109363434497,normal,236
26,Logistic Regression,roc_auc,26,0.4543295920400843,normal,236
27,Logistic Regression,roc_auc,27,0.435991921293163,normal,236
28,Logistic Regression,roc_auc,28,0.4362798891584436,normal,236
29,Logistic Regression,roc_auc,29,0.4391706298057692,normal,236
30,Logistic Regression,roc_auc,30,0.4272942520320032,normal,236
31,Logistic Regression,roc_auc,31,0.44743713758870796,normal,236
32,Logistic Regression,roc_auc,32,0.45583869680187594,normal,236
33,Logistic Regression,roc_auc,33,0.4473721293818033,normal,236
34,Logistic Regression,roc_auc,34,0.4335781051784752,normal,236
35,Logistic Regression,roc_auc,35,0.4286741632961465,normal,236
36,Logistic Regression,roc_auc,36,0.4445670172228351,normal,236
37,Logistic Regression,roc_auc,37,0.4466051445112661,normal,236
