,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.75103227619694,Logistic Regression,normal,424
1,0,Intercept,0.5088740699619251,Logistic Regression,normal,424
0,1,biomarker,-3.9325651257868937,Logistic Regression,normal,424
1,1,Intercept,2.494638546327365,Logistic Regression,normal,424
0,2,biomarker,0.2090851555267849,Logistic Regression,normal,424
1,2,Intercept,-0.15755881925839949,Logistic Regression,normal,424
0,3,biomarker,-0.11712769253257709,Logistic Regression,normal,424
1,3,Intercept,0.09973591604111097,Logistic Regression,normal,424
0,4,biomarker,1.0853834789664687,Logistic Regression,normal,424
1,4,Intercept,-0.6685439409415026,Logistic Regression,normal,424
0,5,biomarker,0.5304210575163029,Logistic Regression,normal,424
1,5,Intercept,-0.07913010229202869,Logistic Regression,normal,424
0,6,biomarker,0.3117371036588295,Logistic Regression,normal,424
1,6,Intercept,-0.127069462821561,Logistic Regression,normal,424
0,7,biomarker,-0.38188999845313526,Logistic Regression,normal,424
1,7,Intercept,0.12931796814683832,Logistic Regression,normal,424
0,8,biomarker,-0.6164246208989501,Logistic Regression,normal,424
1,8,Intercept,0.22620401760924427,Logistic Regression,normal,424
0,9,biomarker,1.3010507521471086,Logistic Regression,normal,424
1,9,Intercept,-0.7919475421134292,Logistic Regression,normal,424
0,10,biomarker,0.6152710243291659,Logistic Regression,normal,424
1,10,Intercept,-0.46026255439653657,Logistic Regression,normal,424
0,11,biomarker,-0.9756664731839011,Logistic Regression,normal,424
1,11,Intercept,0.7048923904091666,Logistic Regression,normal,424
0,12,biomarker,-2.620422653037218,Logistic Regression,normal,424
1,12,Intercept,1.6502562747066651,Logistic Regression,normal,424
0,13,biomarker,2.026355641577881,Logistic Regression,normal,424
1,13,Intercept,-1.3415523083892533,Logistic Regression,normal,424
0,14,biomarker,-0.5853888272698488,Logistic Regression,normal,424
1,14,Intercept,0.26066797191943775,Logistic Regression,normal,424
0,15,biomarker,-2.10650335856618,Logistic Regression,normal,424
1,15,Intercept,1.3038530508954298,Logistic Regression,normal,424
0,16,biomarker,1.7354981379747454,Logistic Regression,normal,424
1,16,Intercept,-1.094709638736262,Logistic Regression,normal,424
0,17,biomarker,-1.3545050362770166,Logistic Regression,normal,424
1,17,Intercept,0.8952787609193329,Logistic Regression,normal,424
0,18,biomarker,-0.2632272362995367,Logistic Regression,normal,424
1,18,Intercept,0.1452493923777158,Logistic Regression,normal,424
0,19,biomarker,1.9324988968620282,Logistic Regression,normal,424
1,19,Intercept,-1.300597191857142,Logistic Regression,normal,424
0,20,biomarker,-0.27214605346590864,Logistic Regression,normal,424
1,20,Intercept,0.15144220112152068,Logistic Regression,normal,424
0,21,biomarker,1.1111296103675927,Logistic Regression,normal,424
1,21,Intercept,-0.7743822038114423,Logistic Regression,normal,424
0,22,biomarker,-1.8835363926680575,Logistic Regression,normal,424
1,22,Intercept,1.1887542472319146,Logistic Regression,normal,424
0,23,biomarker,-2.364426276810419,Logistic Regression,normal,424
1,23,Intercept,1.7482199088562485,Logistic Regression,normal,424
0,24,biomarker,0.37753000085490346,Logistic Regression,normal,424
1,24,Intercept,-0.3144512638869105,Logistic Regression,normal,424
0,25,biomarker,-3.6919622186947545,Logistic Regression,normal,424
1,25,Intercept,2.603111656412514,Logistic Regression,normal,424
0,26,biomarker,0.4243977455578083,Logistic Regression,normal,424
1,26,Intercept,-0.2923871732282569,Logistic Regression,normal,424
0,27,biomarker,-0.357006291460807,Logistic Regression,normal,424
1,27,Intercept,0.2534935278586271,Logistic Regression,normal,424
0,28,biomarker,1.207560097889657,Logistic Regression,normal,424
1,28,Intercept,-0.7952737473692036,Logistic Regression,normal,424
0,29,biomarker,-0.2216430304814588,Logistic Regression,normal,424
1,29,Intercept,0.21274462025388993,Logistic Regression,normal,424
0,30,biomarker,-0.8539799293736021,Logistic Regression,normal,424
1,30,Intercept,0.47603746136944264,Logistic Regression,normal,424
0,31,biomarker,-0.03836579018300901,Logistic Regression,normal,424
1,31,Intercept,-0.09323272198173957,Logistic Regression,normal,424
0,32,biomarker,-0.9111778937710118,Logistic Regression,normal,424
1,32,Intercept,0.510580082522977,Logistic Regression,normal,424
0,33,biomarker,0.25060317598432935,Logistic Regression,normal,424
1,33,Intercept,-0.14051551504214918,Logistic Regression,normal,424
0,34,biomarker,-0.8143153023372124,Logistic Regression,normal,424
1,34,Intercept,0.5486179304379792,Logistic Regression,normal,424
0,35,biomarker,0.11784963132662948,Logistic Regression,normal,424
1,35,Intercept,-0.19350660119423477,Logistic Regression,normal,424
0,36,biomarker,1.2346961096151363,Logistic Regression,normal,424
1,36,Intercept,-0.8182308423401876,Logistic Regression,normal,424
0,37,biomarker,1.3693393166327903,Logistic Regression,normal,424
1,37,Intercept,-0.9071868974822839,Logistic Regression,normal,424
0,38,biomarker,-1.129573726259438,Logistic Regression,normal,424
1,38,Intercept,0.833706992579373,Logistic Regression,normal,424
0,39,biomarker,-1.8327259336546795,Logistic Regression,normal,424
1,39,Intercept,1.3136352675081842,Logistic Regression,normal,424
0,40,biomarker,-0.596484729273447,Logistic Regression,normal,424
1,40,Intercept,0.35565652753486654,Logistic Regression,normal,424
0,41,biomarker,-0.267281512710139,Logistic Regression,normal,424
1,41,Intercept,0.054454606203943295,Logistic Regression,normal,424
0,42,biomarker,-1.0266556089153323,Logistic Regression,normal,424
1,42,Intercept,0.4915877564976685,Logistic Regression,normal,424
0,43,biomarker,0.06448484113496922,Logistic Regression,normal,424
1,43,Intercept,-0.11115097348513875,Logistic Regression,normal,424
0,44,biomarker,-0.33096993709619504,Logistic Regression,normal,424
1,44,Intercept,0.28321906384911855,Logistic Regression,normal,424
0,45,biomarker,1.7457456768121873,Logistic Regression,normal,424
1,45,Intercept,-1.0848253403877308,Logistic Regression,normal,424
0,46,biomarker,-0.14180804749005585,Logistic Regression,normal,424
1,46,Intercept,0.06740646879656892,Logistic Regression,normal,424
0,47,biomarker,2.536151469437716,Logistic Regression,normal,424
1,47,Intercept,-1.550172920052995,Logistic Regression,normal,424
0,48,biomarker,-0.6163525884690949,Logistic Regression,normal,424
1,48,Intercept,0.32359638928517753,Logistic Regression,normal,424
0,49,biomarker,-0.9095997431497419,Logistic Regression,normal,424
1,49,Intercept,0.7463952615848554,Logistic Regression,normal,424
0,50,biomarker,-0.3350022114676805,Logistic Regression,normal,424
1,50,Intercept,0.13092256081625184,Logistic Regression,normal,424
0,51,biomarker,-4.5615182015493145,Logistic Regression,normal,424
1,51,Intercept,3.073724698850342,Logistic Regression,normal,424
0,52,biomarker,-0.9028943995587231,Logistic Regression,normal,424
1,52,Intercept,0.6501135065132149,Logistic Regression,normal,424
0,53,biomarker,0.7414450937314819,Logistic Regression,normal,424
1,53,Intercept,-0.6978981079898138,Logistic Regression,normal,424
0,54,biomarker,-1.475391780799652,Logistic Regression,normal,424
1,54,Intercept,1.0614633493094128,Logistic Regression,normal,424
0,55,biomarker,-1.5195856268844434,Logistic Regression,normal,424
1,55,Intercept,0.9564133971646305,Logistic Regression,normal,424
0,56,biomarker,1.3276178900212952,Logistic Regression,normal,424
1,56,Intercept,-0.925056119764435,Logistic Regression,normal,424
0,57,biomarker,2.689109136118433,Logistic Regression,normal,424
1,57,Intercept,-1.6918625496765567,Logistic Regression,normal,424
0,58,biomarker,1.4927389107356985,Logistic Regression,normal,424
1,58,Intercept,-0.880282286056102,Logistic Regression,normal,424
0,59,biomarker,2.107338691069582,Logistic Regression,normal,424
1,59,Intercept,-1.3295753685888425,Logistic Regression,normal,424
0,60,biomarker,1.525297887707522,Logistic Regression,normal,424
1,60,Intercept,-1.0880155116729262,Logistic Regression,normal,424
0,61,biomarker,1.288254871354258,Logistic Regression,normal,424
1,61,Intercept,-0.7497652465002679,Logistic Regression,normal,424
0,62,biomarker,-0.5630612052519561,Logistic Regression,normal,424
1,62,Intercept,0.41228789767488977,Logistic Regression,normal,424
0,63,biomarker,0.1366362295400839,Logistic Regression,normal,424
1,63,Intercept,-0.01642614378511907,Logistic Regression,normal,424
0,64,biomarker,-1.2594393956349856,Logistic Regression,normal,424
1,64,Intercept,0.7922086262734478,Logistic Regression,normal,424
0,65,biomarker,-0.9328594324695806,Logistic Regression,normal,424
1,65,Intercept,0.5683519594852161,Logistic Regression,normal,424
0,66,biomarker,-0.5560856730750727,Logistic Regression,normal,424
1,66,Intercept,0.18701682910019138,Logistic Regression,normal,424
0,67,biomarker,1.9344919401177663,Logistic Regression,normal,424
1,67,Intercept,-1.239425724137922,Logistic Regression,normal,424
0,68,biomarker,-0.5088613339521192,Logistic Regression,normal,424
1,68,Intercept,0.3524990417659493,Logistic Regression,normal,424
0,69,biomarker,-0.42588499641244504,Logistic Regression,normal,424
1,69,Intercept,0.25771289433190825,Logistic Regression,normal,424
0,70,biomarker,0.44913198911059343,Logistic Regression,normal,424
1,70,Intercept,-0.16882454318959225,Logistic Regression,normal,424
0,71,biomarker,-1.3722197478495628,Logistic Regression,normal,424
1,71,Intercept,0.8140463170135113,Logistic Regression,normal,424
0,72,biomarker,-1.5090405129388507,Logistic Regression,normal,424
1,72,Intercept,0.9902097716092586,Logistic Regression,normal,424
0,73,biomarker,3.9892535987211293,Logistic Regression,normal,424
1,73,Intercept,-2.5223961335276517,Logistic Regression,normal,424
0,74,biomarker,-1.0603337465610587,Logistic Regression,normal,424
1,74,Intercept,0.6483470645287942,Logistic Regression,normal,424
0,75,biomarker,0.5886150998826724,Logistic Regression,normal,424
1,75,Intercept,-0.49592262059622916,Logistic Regression,normal,424
0,76,biomarker,-0.5228031870361329,Logistic Regression,normal,424
1,76,Intercept,0.26368641955043853,Logistic Regression,normal,424
0,77,biomarker,1.2258025818159395,Logistic Regression,normal,424
1,77,Intercept,-0.8117068082143108,Logistic Regression,normal,424
0,78,biomarker,-0.5813863897612908,Logistic Regression,normal,424
1,78,Intercept,0.3006157413572966,Logistic Regression,normal,424
0,79,biomarker,1.333631633291333,Logistic Regression,normal,424
1,79,Intercept,-0.9252740900265634,Logistic Regression,normal,424
0,80,biomarker,0.44744158464235195,Logistic Regression,normal,424
1,80,Intercept,-0.4503845387382773,Logistic Regression,normal,424
0,81,biomarker,1.935130262931135,Logistic Regression,normal,424
1,81,Intercept,-1.2958681646706296,Logistic Regression,normal,424
0,82,biomarker,1.4224100780811175,Logistic Regression,normal,424
1,82,Intercept,-0.8819017241151119,Logistic Regression,normal,424
0,83,biomarker,-0.041993874092035775,Logistic Regression,normal,424
1,83,Intercept,0.0501610004509056,Logistic Regression,normal,424
0,84,biomarker,-0.9746978917448319,Logistic Regression,normal,424
1,84,Intercept,0.5616122007210291,Logistic Regression,normal,424
0,85,biomarker,-0.7130821318842235,Logistic Regression,normal,424
1,85,Intercept,0.4444410868954964,Logistic Regression,normal,424
0,86,biomarker,0.9801442703773757,Logistic Regression,normal,424
1,86,Intercept,-0.6401825662301147,Logistic Regression,normal,424
0,87,biomarker,-1.8601001672380848,Logistic Regression,normal,424
1,87,Intercept,1.217602442985546,Logistic Regression,normal,424
0,88,biomarker,1.3866179154812865,Logistic Regression,normal,424
1,88,Intercept,-1.150080527926252,Logistic Regression,normal,424
0,89,biomarker,-0.6932648975845194,Logistic Regression,normal,424
1,89,Intercept,0.5318642538406476,Logistic Regression,normal,424
0,90,biomarker,0.27194180385836453,Logistic Regression,normal,424
1,90,Intercept,-0.009863015006805434,Logistic Regression,normal,424
0,91,biomarker,0.3035748561595819,Logistic Regression,normal,424
1,91,Intercept,-0.17480720947388792,Logistic Regression,normal,424
0,92,biomarker,-0.25836653560789813,Logistic Regression,normal,424
1,92,Intercept,0.13907485030366393,Logistic Regression,normal,424
0,93,biomarker,0.9182122004630072,Logistic Regression,normal,424
1,93,Intercept,-0.6239935498546624,Logistic Regression,normal,424
0,94,biomarker,-1.3543205941663627,Logistic Regression,normal,424
1,94,Intercept,0.879858614428221,Logistic Regression,normal,424
0,95,biomarker,-0.9996950880646795,Logistic Regression,normal,424
1,95,Intercept,0.6140598611769447,Logistic Regression,normal,424
0,96,biomarker,0.24034444282041803,Logistic Regression,normal,424
1,96,Intercept,-0.1313166308802233,Logistic Regression,normal,424
0,97,biomarker,-1.1906569202143467,Logistic Regression,normal,424
1,97,Intercept,0.6905534943287591,Logistic Regression,normal,424
0,98,biomarker,3.230424580551345,Logistic Regression,normal,424
1,98,Intercept,-2.0014295069294676,Logistic Regression,normal,424
0,99,biomarker,0.8484206994886866,Logistic Regression,normal,424
1,99,Intercept,-0.5656485714661874,Logistic Regression,normal,424
0,100,biomarker,-1.4017995880565073,Logistic Regression,normal,424
1,100,Intercept,0.9925659291868274,Logistic Regression,normal,424
0,101,biomarker,0.45351233784337247,Logistic Regression,normal,424
1,101,Intercept,-0.3160671827891244,Logistic Regression,normal,424
0,102,biomarker,0.8803308249570913,Logistic Regression,normal,424
1,102,Intercept,-0.4965913147657454,Logistic Regression,normal,424
0,103,biomarker,-2.66646880212859,Logistic Regression,normal,424
1,103,Intercept,1.817992333613597,Logistic Regression,normal,424
0,104,biomarker,1.868574305064938,Logistic Regression,normal,424
1,104,Intercept,-1.2223651096010966,Logistic Regression,normal,424
0,105,biomarker,-3.718106255389421,Logistic Regression,normal,424
1,105,Intercept,2.4479307826008943,Logistic Regression,normal,424
0,106,biomarker,-1.4994438852046408,Logistic Regression,normal,424
1,106,Intercept,0.8332057004986055,Logistic Regression,normal,424
0,107,biomarker,-0.20323936904128237,Logistic Regression,normal,424
1,107,Intercept,-0.008431831785182312,Logistic Regression,normal,424
0,108,biomarker,0.927262132975663,Logistic Regression,normal,424
1,108,Intercept,-0.7539067361830594,Logistic Regression,normal,424
0,109,biomarker,1.6144205320943006,Logistic Regression,normal,424
1,109,Intercept,-0.9810048854844465,Logistic Regression,normal,424
0,110,biomarker,-0.519197630126798,Logistic Regression,normal,424
1,110,Intercept,0.3124881291971382,Logistic Regression,normal,424
0,111,biomarker,-1.515293363039653,Logistic Regression,normal,424
1,111,Intercept,1.0455950612169156,Logistic Regression,normal,424
0,112,biomarker,-0.38383383893181144,Logistic Regression,normal,424
1,112,Intercept,0.17411230426021743,Logistic Regression,normal,424
0,113,biomarker,-1.6996738865378127,Logistic Regression,normal,424
1,113,Intercept,0.9691367205386969,Logistic Regression,normal,424
0,114,biomarker,0.1834639327569087,Logistic Regression,normal,424
1,114,Intercept,-0.14142618927267642,Logistic Regression,normal,424
0,115,biomarker,-1.6586470734478227,Logistic Regression,normal,424
1,115,Intercept,1.147705881844232,Logistic Regression,normal,424
0,116,biomarker,0.8243693200463217,Logistic Regression,normal,424
1,116,Intercept,-0.6950063575168726,Logistic Regression,normal,424
0,117,biomarker,0.3152398994644064,Logistic Regression,normal,424
1,117,Intercept,-0.1774283222026104,Logistic Regression,normal,424
0,118,biomarker,1.0119271378629267,Logistic Regression,normal,424
1,118,Intercept,-0.671613216235162,Logistic Regression,normal,424
0,119,biomarker,-0.3726883797789133,Logistic Regression,normal,424
1,119,Intercept,0.35654637329775685,Logistic Regression,normal,424
0,120,biomarker,1.6503281604109417,Logistic Regression,normal,424
1,120,Intercept,-1.0310427535828541,Logistic Regression,normal,424
0,121,biomarker,-0.862107617392855,Logistic Regression,normal,424
1,121,Intercept,0.39068747234089135,Logistic Regression,normal,424
0,122,biomarker,-1.9903967693314824,Logistic Regression,normal,424
1,122,Intercept,1.3436009549857948,Logistic Regression,normal,424
0,123,biomarker,-1.8956087363520047,Logistic Regression,normal,424
1,123,Intercept,1.1470019952417583,Logistic Regression,normal,424
0,124,biomarker,1.0202827713026514,Logistic Regression,normal,424
1,124,Intercept,-0.530404579155234,Logistic Regression,normal,424
0,125,biomarker,-3.105727897616746,Logistic Regression,normal,424
1,125,Intercept,1.946066396376656,Logistic Regression,normal,424
0,126,biomarker,-0.6804784512790071,Logistic Regression,normal,424
1,126,Intercept,0.35658034202782735,Logistic Regression,normal,424
0,127,biomarker,-0.5170983886547056,Logistic Regression,normal,424
1,127,Intercept,0.305869278313803,Logistic Regression,normal,424
0,128,biomarker,1.1262628658194183,Logistic Regression,normal,424
1,128,Intercept,-0.7037676063709277,Logistic Regression,normal,424
0,129,biomarker,1.3428360142369045,Logistic Regression,normal,424
1,129,Intercept,-0.8550572729689745,Logistic Regression,normal,424
0,130,biomarker,-0.2904197593682658,Logistic Regression,normal,424
1,130,Intercept,0.06999382271044957,Logistic Regression,normal,424
0,131,biomarker,-0.34166464701062327,Logistic Regression,normal,424
1,131,Intercept,0.1473995549010327,Logistic Regression,normal,424
0,132,biomarker,-1.5768053855609554,Logistic Regression,normal,424
1,132,Intercept,0.9798193941484629,Logistic Regression,normal,424
0,133,biomarker,0.4058371526345061,Logistic Regression,normal,424
1,133,Intercept,-0.18825290847299767,Logistic Regression,normal,424
0,134,biomarker,0.9167616707456943,Logistic Regression,normal,424
1,134,Intercept,-0.6611696184477122,Logistic Regression,normal,424
0,135,biomarker,-0.7017816950417073,Logistic Regression,normal,424
1,135,Intercept,0.5756504736314572,Logistic Regression,normal,424
0,136,biomarker,0.9441340091769609,Logistic Regression,normal,424
1,136,Intercept,-0.6886514209759519,Logistic Regression,normal,424
0,137,biomarker,-3.7637367641111084,Logistic Regression,normal,424
1,137,Intercept,2.537414916465956,Logistic Regression,normal,424
0,138,biomarker,4.647939050183507,Logistic Regression,normal,424
1,138,Intercept,-3.1119074612938826,Logistic Regression,normal,424
0,139,biomarker,-0.744193323396817,Logistic Regression,normal,424
1,139,Intercept,0.6429370862236734,Logistic Regression,normal,424
0,140,biomarker,0.4705813364152529,Logistic Regression,normal,424
1,140,Intercept,-0.3744031519629389,Logistic Regression,normal,424
0,141,biomarker,-0.7080353479470933,Logistic Regression,normal,424
1,141,Intercept,0.4761421520948012,Logistic Regression,normal,424
0,142,biomarker,2.5667778474225664,Logistic Regression,normal,424
1,142,Intercept,-1.7869515863891714,Logistic Regression,normal,424
0,143,biomarker,0.20623639375470898,Logistic Regression,normal,424
