,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.40645002681390613,Logistic Regression,normal,327
1,0,Intercept,-0.16524939145255127,Logistic Regression,normal,327
0,1,biomarker,-2.9174488714386806,Logistic Regression,normal,327
1,1,Intercept,1.4263101476345903,Logistic Regression,normal,327
0,2,biomarker,-0.5776955933098962,Logistic Regression,normal,327
1,2,Intercept,0.22078450506377145,Logistic Regression,normal,327
0,3,biomarker,-0.49355469581683137,Logistic Regression,normal,327
1,3,Intercept,0.2696634106670595,Logistic Regression,normal,327
0,4,biomarker,-1.5170829569538988,Logistic Regression,normal,327
1,4,Intercept,0.712589404471316,Logistic Regression,normal,327
0,5,biomarker,0.2651649360208032,Logistic Regression,normal,327
1,5,Intercept,0.12748332406656965,Logistic Regression,normal,327
0,6,biomarker,1.4928232934394094,Logistic Regression,normal,327
1,6,Intercept,-0.6892042380883047,Logistic Regression,normal,327
0,7,biomarker,1.9386669544155117,Logistic Regression,normal,327
1,7,Intercept,-1.0817920480402896,Logistic Regression,normal,327
0,8,biomarker,-0.4535913617596606,Logistic Regression,normal,327
1,8,Intercept,0.0664043579422663,Logistic Regression,normal,327
0,9,biomarker,0.8458376962097347,Logistic Regression,normal,327
1,9,Intercept,-0.3932786351551134,Logistic Regression,normal,327
0,10,biomarker,-1.6001238304983973,Logistic Regression,normal,327
1,10,Intercept,0.7278438041666085,Logistic Regression,normal,327
0,11,biomarker,-1.412320660847158,Logistic Regression,normal,327
1,11,Intercept,0.7320314964829383,Logistic Regression,normal,327
0,12,biomarker,1.786460135339167,Logistic Regression,normal,327
1,12,Intercept,-0.917391502854599,Logistic Regression,normal,327
0,13,biomarker,0.7606474045361288,Logistic Regression,normal,327
1,13,Intercept,-0.49924742148828627,Logistic Regression,normal,327
0,14,biomarker,1.7745783490423117,Logistic Regression,normal,327
1,14,Intercept,-1.0317237177438596,Logistic Regression,normal,327
0,15,biomarker,-0.7935889280733153,Logistic Regression,normal,327
1,15,Intercept,0.3338450900609636,Logistic Regression,normal,327
0,16,biomarker,0.33794482027905803,Logistic Regression,normal,327
1,16,Intercept,-0.14949488868954033,Logistic Regression,normal,327
0,17,biomarker,-2.298632835912683,Logistic Regression,normal,327
1,17,Intercept,1.189456385589778,Logistic Regression,normal,327
0,18,biomarker,0.3609836413108739,Logistic Regression,normal,327
1,18,Intercept,-0.2100421857183059,Logistic Regression,normal,327
0,19,biomarker,0.25051254556934227,Logistic Regression,normal,327
1,19,Intercept,-0.186383456222055,Logistic Regression,normal,327
0,20,biomarker,2.002499560606043,Logistic Regression,normal,327
1,20,Intercept,-1.0555319967841634,Logistic Regression,normal,327
0,21,biomarker,1.7679200215822541,Logistic Regression,normal,327
1,21,Intercept,-0.9506970358178882,Logistic Regression,normal,327
0,22,biomarker,-1.0339313429719423,Logistic Regression,normal,327
1,22,Intercept,0.49813513343415466,Logistic Regression,normal,327
0,23,biomarker,-1.0594817649401516,Logistic Regression,normal,327
1,23,Intercept,0.7455537835353323,Logistic Regression,normal,327
0,24,biomarker,-1.1537058590282092,Logistic Regression,normal,327
1,24,Intercept,0.5243373622773436,Logistic Regression,normal,327
0,25,biomarker,-2.5584645555330368,Logistic Regression,normal,327
1,25,Intercept,1.4550724712427598,Logistic Regression,normal,327
0,26,biomarker,0.3185501978473413,Logistic Regression,normal,327
1,26,Intercept,-0.18500627280102522,Logistic Regression,normal,327
0,27,biomarker,-1.312015485321027,Logistic Regression,normal,327
1,27,Intercept,0.6866551686250741,Logistic Regression,normal,327
0,28,biomarker,-0.28908396491394844,Logistic Regression,normal,327
1,28,Intercept,0.12350851750646988,Logistic Regression,normal,327
0,29,biomarker,1.096945229687179,Logistic Regression,normal,327
1,29,Intercept,-0.4710866680010716,Logistic Regression,normal,327
0,30,biomarker,-1.166410428589652,Logistic Regression,normal,327
1,30,Intercept,0.5145229947554016,Logistic Regression,normal,327
0,31,biomarker,0.0838885780460494,Logistic Regression,normal,327
1,31,Intercept,-0.15971596719379455,Logistic Regression,normal,327
0,32,biomarker,0.6593058176357977,Logistic Regression,normal,327
1,32,Intercept,-0.4035979245578686,Logistic Regression,normal,327
0,33,biomarker,-1.863513878623162,Logistic Regression,normal,327
1,33,Intercept,0.9668561739131151,Logistic Regression,normal,327
0,34,biomarker,0.5752786247900059,Logistic Regression,normal,327
1,34,Intercept,-0.24145499121053146,Logistic Regression,normal,327
0,35,biomarker,1.761062791757919,Logistic Regression,normal,327
1,35,Intercept,-1.0220600726733302,Logistic Regression,normal,327
0,36,biomarker,-1.4449798664694522,Logistic Regression,normal,327
1,36,Intercept,0.7150846374275757,Logistic Regression,normal,327
0,37,biomarker,-1.852294995363941,Logistic Regression,normal,327
1,37,Intercept,0.9246468206033013,Logistic Regression,normal,327
0,38,biomarker,0.1891107128406594,Logistic Regression,normal,327
1,38,Intercept,0.028271192315347433,Logistic Regression,normal,327
0,39,biomarker,0.6176303499435987,Logistic Regression,normal,327
1,39,Intercept,-0.19560510776581458,Logistic Regression,normal,327
0,40,biomarker,-0.057103553141914905,Logistic Regression,normal,327
1,40,Intercept,0.005748662116828536,Logistic Regression,normal,327
0,41,biomarker,1.339882662824987,Logistic Regression,normal,327
1,41,Intercept,-0.7863537657387419,Logistic Regression,normal,327
0,42,biomarker,1.0889207403854075,Logistic Regression,normal,327
1,42,Intercept,-0.7108366530233521,Logistic Regression,normal,327
0,43,biomarker,0.011385650866354572,Logistic Regression,normal,327
1,43,Intercept,-0.07636284181944338,Logistic Regression,normal,327
0,44,biomarker,1.4770399024429328,Logistic Regression,normal,327
1,44,Intercept,-0.6592346561533649,Logistic Regression,normal,327
0,45,biomarker,0.5544515906134457,Logistic Regression,normal,327
1,45,Intercept,-0.2545248161075684,Logistic Regression,normal,327
0,46,biomarker,-0.40192063230700253,Logistic Regression,normal,327
1,46,Intercept,0.1766430933288019,Logistic Regression,normal,327
0,47,biomarker,-1.4094971519851516,Logistic Regression,normal,327
1,47,Intercept,0.846520294321818,Logistic Regression,normal,327
0,48,biomarker,-0.8686455842440627,Logistic Regression,normal,327
1,48,Intercept,0.37461702777116096,Logistic Regression,normal,327
0,49,biomarker,1.4051940435532215,Logistic Regression,normal,327
1,49,Intercept,-0.5420345784224957,Logistic Regression,normal,327
0,50,biomarker,2.6963403148764176,Logistic Regression,normal,327
1,50,Intercept,-1.3485217250571488,Logistic Regression,normal,327
0,51,biomarker,-2.095026899057255,Logistic Regression,normal,327
1,51,Intercept,1.1400932675683177,Logistic Regression,normal,327
0,52,biomarker,1.5670761816739123,Logistic Regression,normal,327
1,52,Intercept,-0.7101415969476355,Logistic Regression,normal,327
0,53,biomarker,-0.9342066749853517,Logistic Regression,normal,327
1,53,Intercept,0.2598681305934166,Logistic Regression,normal,327
0,54,biomarker,1.9128909655102864,Logistic Regression,normal,327
1,54,Intercept,-0.8523275975775095,Logistic Regression,normal,327
0,55,biomarker,-3.638856375892013,Logistic Regression,normal,327
1,55,Intercept,1.8030232948698417,Logistic Regression,normal,327
0,56,biomarker,-1.3300185662759387,Logistic Regression,normal,327
1,56,Intercept,0.5952918951009024,Logistic Regression,normal,327
0,57,biomarker,0.4080667437983816,Logistic Regression,normal,327
1,57,Intercept,-0.1334463950022848,Logistic Regression,normal,327
0,58,biomarker,1.1028356378768944,Logistic Regression,normal,327
1,58,Intercept,-0.4919748971384701,Logistic Regression,normal,327
0,59,biomarker,0.025396940595539635,Logistic Regression,normal,327
1,59,Intercept,-0.08233402420337786,Logistic Regression,normal,327
0,60,biomarker,-0.29401930582802716,Logistic Regression,normal,327
1,60,Intercept,0.03242794732368074,Logistic Regression,normal,327
0,61,biomarker,-0.12398415847960043,Logistic Regression,normal,327
1,61,Intercept,0.13508086302485506,Logistic Regression,normal,327
0,62,biomarker,-0.35493959124527336,Logistic Regression,normal,327
1,62,Intercept,0.2548338426774846,Logistic Regression,normal,327
0,63,biomarker,-1.100412477314811,Logistic Regression,normal,327
1,63,Intercept,0.6388424991756225,Logistic Regression,normal,327
0,64,biomarker,-2.0876714698818026,Logistic Regression,normal,327
1,64,Intercept,1.030450438740249,Logistic Regression,normal,327
0,65,biomarker,-1.3287412604352504,Logistic Regression,normal,327
1,65,Intercept,0.6628753037062199,Logistic Regression,normal,327
0,66,biomarker,-1.3610964575362021,Logistic Regression,normal,327
1,66,Intercept,0.5094140749662119,Logistic Regression,normal,327
0,67,biomarker,-0.23827563562602952,Logistic Regression,normal,327
1,67,Intercept,0.1466721586077375,Logistic Regression,normal,327
0,68,biomarker,-1.2325369012209801,Logistic Regression,normal,327
1,68,Intercept,0.6159089692785343,Logistic Regression,normal,327
0,69,biomarker,-1.3554725319053922,Logistic Regression,normal,327
