,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,0.775,0.625,0.44964866127917363,0.4939189189189189,0.6045152378485712,0.4629629629629629,normal,355
25,25,Logistic Regression,1.0,1.0,0.5804063947008651,0.5888501742160278,0.3304924242424242,0.5681818181818181,normal,355
26,26,Logistic Regression,0.9166666666666666,0.875,0.5569514265490302,0.5074224021592443,0.5012664418914419,0.23214285714285715,normal,355
27,27,Logistic Regression,0.8444444444444443,0.7,0.5398635366007146,0.5096952908587258,0.8134310134310132,0.75,normal,355
28,28,Logistic Regression,0.885,0.8,0.4912807773516388,0.5038115038115039,0.5578643578643578,0.3928571428571429,normal,355
29,29,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5181861663460138,0.5121275121275122,0.6428571428571428,0.6111111111111112,normal,355
30,30,Logistic Regression,0.95,0.9375,0.5528522721685757,0.5459459459459459,0.7527657527657527,0.6851851851851851,normal,355
31,31,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5482365126558172,0.53125,0.7019696969696969,0.52,normal,355
32,32,Logistic Regression,0.775,0.625,0.5001443804603751,0.4648648648648649,0.6093200009866676,0.25925925925925924,normal,355
33,33,Logistic Regression,0.6458333333333333,0.6875,0.5532887358377927,0.4993252361673414,0.4014473621616479,0.3214285714285714,normal,355
34,34,Logistic Regression,0.8350000000000001,0.75,0.5224102243685633,0.520775623268698,0.5428048142333857,0.5357142857142857,normal,355
35,35,Logistic Regression,1.0,1.0,0.5066957473833079,0.5548780487804879,0.7637554112554112,0.48,normal,355
36,36,Logistic Regression,0.8875,0.9,0.4877199322449952,0.5041551246537397,0.5105970418470418,0.4642857142857143,normal,355
37,37,Logistic Regression,1.0,1.0,0.5961693382617468,0.6666666666666666,0.5532925407925406,0.32142857142857145,normal,355
38,38,Logistic Regression,0.8875,0.875,0.5712059044784852,0.5460704607046071,0.8051948051948052,0.8200000000000001,normal,355
39,39,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5195973064155959,0.5027777777777778,0.5029836829836829,0.62,normal,355
40,40,Logistic Regression,0.6527777777777778,0.55,0.5482050692685786,0.47506925207756234,0.6541937229437229,0.5,normal,355
41,41,Logistic Regression,0.8041666666666667,0.8125,0.6348606861696968,0.5846883468834689,0.6823260073260073,0.5,normal,355
42,42,Logistic Regression,0.6777777777777778,0.6,0.5308896212536703,0.5017421602787457,0.7998418248418249,0.43181818181818177,normal,355
43,43,Logistic Regression,0.8875,0.9,0.6074676206799912,0.5744975744975744,0.485642752309419,0.1851851851851852,normal,355
44,44,Logistic Regression,0.8041666666666667,0.8125,0.524119058991383,0.4858108108108109,0.334539072039072,0.29629629629629634,normal,355
45,45,Logistic Regression,0.9111111111111112,0.8,0.5571750241619122,0.5090027700831025,0.3912468483897055,0.26785714285714285,normal,355
46,46,Logistic Regression,0.8303571428571428,0.8,0.5564251682896046,0.6018005540166205,0.6339743589743589,0.44642857142857145,normal,355
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5697126384365508,0.483739837398374,0.5216666666666667,0.54,normal,355
48,48,Logistic Regression,0.9166666666666666,0.875,0.5911461001640961,0.5621621621621622,0.5740638990638991,0.4444444444444444,normal,355
49,49,Logistic Regression,0.9166666666666666,0.875,0.6420767276426776,0.6068027210884354,0.47275641025641024,0.5,normal,355
50,50,Logistic Regression,0.9166666666666666,0.875,0.5286269879267429,0.5168918918918919,0.76670058336725,0.6666666666666666,normal,355
51,51,Logistic Regression,0.95,0.9375,0.5653294112027168,0.4851351351351351,0.564021164021164,0.6111111111111112,normal,355
52,52,Logistic Regression,1.0,1.0,0.6288853067027919,0.6405405405405405,0.2973877973877974,0.16666666666666669,normal,355
53,53,Logistic Regression,0.5428571428571428,0.6,0.4721055257976213,0.5294117647058824,0.8510954323454324,0.5555555555555556,normal,355
54,54,Logistic Regression,1.0,1.0,0.6024387389474969,0.6023035230352304,0.40793650793650793,0.52,normal,355
55,55,Logistic Regression,0.7470238095238095,0.75,0.5460882435570751,0.5477839335180055,0.5362373737373737,0.4107142857142857,normal,355
56,56,Logistic Regression,0.7277777777777779,0.6000000000000001,0.4894471378260474,0.513888888888889,0.5808922558922558,0.46296296296296297,normal,355
57,57,Logistic Regression,0.9266666666666665,0.9,0.6237520876824079,0.5814275814275814,0.6916666666666667,0.8333333333333334,normal,355
58,58,Logistic Regression,0.9266666666666665,0.9,0.5402116544980015,0.5336105336105336,0.6598124098124097,0.5740740740740742,normal,355
59,59,Logistic Regression,0.5595238095238095,0.5,0.5577686693025361,0.5283783783783783,0.7607142857142859,0.5555555555555556,normal,355
60,60,Logistic Regression,0.8928571428571428,0.8125,0.48488963832816334,0.5149051490514904,0.7875396825396824,0.6200000000000001,normal,355
61,61,Logistic Regression,0.9166666666666666,0.875,0.551695351605879,0.5310810810810811,0.5521978021978022,0.4814814814814815,normal,355
62,62,Logistic Regression,0.8541666666666666,0.8125,0.5731609331376595,0.47972972972972977,0.3619708994708995,0.37037037037037035,normal,355
63,63,Logistic Regression,0.6220238095238095,0.625,0.5471646404602286,0.5060810810810811,0.3666958041958042,0.38888888888888884,normal,355
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5416306817695643,0.5337381916329286,0.5569902319902319,0.3928571428571429,normal,355
65,65,Logistic Regression,1.0,1.0,0.5149207074729996,0.52361673414305,0.5638548951048952,0.5,normal,355
66,66,Logistic Regression,0.9166666666666666,0.875,0.5409506425654548,0.5816326530612245,0.8208448117539027,0.6136363636363636,normal,355
67,67,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5072481158239751,0.4951523545706371,0.8245421245421245,0.7857142857142857,normal,355
68,68,Logistic Regression,0.95,0.9375,0.5378602296538912,0.49527665317139,0.383590219304505,0.2857142857142857,normal,355
69,69,Logistic Regression,0.8125,0.6875,0.5174987208078194,0.52834008097166,0.5104895104895105,0.4107142857142857,normal,355
70,70,Logistic Regression,0.6041666666666666,0.5625,0.5358809211451184,0.5047425474254743,0.2774114774114774,0.28,normal,355
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5294769885634093,0.5486486486486486,0.6807679974346641,0.6851851851851852,normal,355
72,72,Logistic Regression,0.9111111111111112,0.8,0.5008283400024294,0.48545706371191133,0.5629509379509379,0.46428571428571425,normal,355
73,73,Logistic Regression,0.9266666666666665,0.9,0.6260541246223142,0.5384615384615384,0.5801587301587302,0.7222222222222222,normal,355
74,74,Logistic Regression,0.8541666666666666,0.85,0.5405186562932747,0.5186980609418282,0.6048076923076923,0.44642857142857145,normal,355
75,75,Logistic Regression,0.6041666666666666,0.65,0.4980491630229428,0.4597222222222222,0.647036297036297,0.28,normal,355
76,76,Logistic Regression,0.625,0.4375,0.5095537377475934,0.5202702702702703,0.7141333974667308,0.46296296296296297,normal,355
77,77,Logistic Regression,0.6458333333333333,0.6875,0.5020027696771476,0.49527665317138997,0.6329521173271173,0.4642857142857143,normal,355
78,78,Logistic Regression,0.8928571428571428,0.85,0.5342978298104797,0.48440748440748443,0.7747252747252749,0.6481481481481481,normal,355
79,79,Logistic Regression,0.8303571428571428,0.75,0.5127681936168471,0.4932432432432432,0.7928571428571429,0.6296296296296297,normal,355
80,80,Logistic Regression,0.9166666666666666,0.875,0.5096751664842676,0.5272108843537415,0.7966977466977467,0.5454545454545454,normal,355
81,81,Logistic Regression,0.775,0.7,0.5081731450273158,0.5121275121275122,0.6884818884818886,0.5185185185185185,normal,355
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5990302349212134,0.5512820512820513,0.4434446505875077,0.33928571428571425,normal,355
83,83,Logistic Regression,0.525,0.5,0.5681228510904421,0.4838056680161944,0.47740592740592735,0.4107142857142857,normal,355
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5421407151841517,0.5202702702702703,0.7085063085063086,0.4259259259259259,normal,355
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5391767077370145,0.529689608636977,0.5043192918192918,0.3392857142857143,normal,355
86,86,Logistic Regression,0.48333333333333334,0.5,0.5643723156930894,0.5117728531855955,0.5985847485847486,0.4642857142857143,normal,355
87,87,Logistic Regression,1.0,1.0,0.5250258817591449,0.5323886639676113,0.5075115360829647,0.26785714285714285,normal,355
88,88,Logistic Regression,0.8041666666666667,0.8125,0.512112746944494,0.5841313269493844,0.8288299663299665,0.44444444444444453,normal,355
89,89,Logistic Regression,0.8041666666666667,0.8125,0.5327191011055591,0.5412162162162163,0.5916305916305916,0.6111111111111112,normal,355
90,90,Logistic Regression,0.7321428571428572,0.5,0.5622650678182357,0.49931972789115653,0.291025641025641,0.3863636363636364,normal,355
91,91,Logistic Regression,0.8041666666666667,0.8125,0.6029754849282345,0.5398110661268556,0.3750130821559393,0.23214285714285712,normal,355
92,92,Logistic Regression,0.8928571428571428,0.8125,0.562406124308226,0.5668016194331984,0.7457656926406926,0.625,normal,355
93,93,Logistic Regression,0.6458333333333333,0.6875,0.5141107598326992,0.5242914979757085,0.5451118326118325,0.3392857142857143,normal,355
94,94,Logistic Regression,0.71,0.75,0.5371684398474911,0.5443213296398892,0.6329931972789116,0.6785714285714286,normal,355
95,95,Logistic Regression,0.8125,0.6875,0.5188301556581537,0.5168690958164642,0.7956730769230769,0.75,normal,355
96,96,Logistic Regression,0.8875,0.875,0.5802576453601899,0.5823211875843455,0.4740672026386312,0.46428571428571425,normal,355
97,97,Logistic Regression,0.7470238095238095,0.6875,0.5166011909773534,0.5155405405405405,0.4811426228092895,0.2222222222222222,normal,355
98,98,Logistic Regression,0.5666666666666667,0.6,0.5714623208675461,0.47430555555555554,0.5441498316498317,0.5740740740740741,normal,355
99,99,Logistic Regression,0.6666666666666666,0.5,0.5335891523799597,0.4925775978407557,0.5341006216006217,0.44642857142857145,normal,355
100,100,Logistic Regression,0.6787301587301587,0.5,0.503285326405343,0.49583333333333335,0.5111111111111111,0.72,normal,355
101,101,Logistic Regression,0.8166666666666667,0.75,0.5398514577718391,0.553306342780027,0.6160984848484848,0.5,normal,355
102,102,Logistic Regression,0.925,0.8500000000000001,0.5443882545793796,0.5322245322245323,0.5498316498316498,0.5370370370370371,normal,355
103,103,Logistic Regression,0.6595238095238095,0.65,0.5415600712638794,0.49272349272349264,0.6723905723905724,0.7407407407407407,normal,355
104,104,Logistic Regression,0.8875,0.875,0.597117355438972,0.6012145748987855,0.5256410256410255,0.41071428571428575,normal,355
105,105,Logistic Regression,0.6916666666666667,0.625,0.5071679834115304,0.5155195681511471,0.35631749203177776,0.1964285714285714,normal,355
106,106,Logistic Regression,0.8303571428571428,0.8,0.4986634041658964,0.5229166666666667,0.7409598734598734,0.54,normal,355
107,107,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4972523016828532,0.49513888888888885,0.622036297036297,0.24000000000000002,normal,355
108,108,Logistic Regression,1.0,1.0,0.5462098647693135,0.5101626016260162,0.8155344655344656,0.47727272727272724,normal,355
109,109,Logistic Regression,0.7470238095238095,0.6875,0.5245409800415537,0.4918918918918919,0.4474358974358974,0.462962962962963,normal,355
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5385897677025636,0.5431848852901484,0.6021103896103897,0.4464285714285714,normal,355
111,111,Logistic Regression,0.65,0.5,0.5231352198253035,0.5168918918918919,0.49424603174603166,0.38888888888888884,normal,355
112,112,Logistic Regression,0.8125,0.6875,0.44152364399117383,0.4682432432432433,0.8040003206669875,0.6851851851851851,normal,355
113,113,Logistic Regression,0.7678571428571428,0.7,0.513137889371449,0.5118055555555555,0.586994116994117,0.33999999999999997,normal,355
114,114,Logistic Regression,0.9166666666666666,0.875,0.5940654882610733,0.5600539811066126,0.554861111111111,0.4821428571428572,normal,355
115,115,Logistic Regression,0.81,0.8,0.553193752362972,0.5758835758835759,0.5149470899470899,0.48148148148148145,normal,355
116,116,Logistic Regression,0.4444444444444444,0.4,0.509343295832949,0.5066202090592334,0.9072578936215301,0.7045454545454546,normal,355
117,117,Logistic Regression,0.7321428571428572,0.6,0.579455582571067,0.5266805266805266,0.41508372579801156,0.30357142857142855,normal,355
118,118,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5085210682412248,0.5155925155925156,0.528720238095238,0.4464285714285714,normal,355
119,119,Logistic Regression,0.8528571428571428,0.8,0.6245248451745636,0.5569444444444445,0.32047619047619047,0.36,normal,355
120,120,Logistic Regression,0.95,0.9375,0.562098220021507,0.529689608636977,0.46987219130076274,0.4821428571428571,normal,355
121,121,Logistic Regression,0.95,0.9500000000000001,0.5559616552123103,0.5658536585365853,0.8671578421578423,0.5909090909090909,normal,355
122,122,Logistic Regression,0.8583333333333333,0.75,0.5558597891578944,0.49618849618849614,0.5633089133089133,0.5185185185185185,normal,355
123,123,Logistic Regression,0.8875,0.875,0.5135978846222435,0.47905405405405405,0.5972841972841973,0.5,normal,355
124,124,Logistic Regression,0.8444444444444443,0.7,0.5821240617429193,0.48402777777777783,0.62,0.74,normal,355
125,125,Logistic Regression,0.95,0.9375,0.4376296940212368,0.47094594594594597,0.6813390313390315,0.5925925925925927,normal,355
126,126,Logistic Regression,0.8875,0.875,0.5338805918173752,0.48581081081081084,0.6357321690655025,0.4629629629629629,normal,355
127,127,Logistic Regression,0.9166666666666666,0.875,0.6105741202899727,0.6120107962213226,0.6659188034188035,0.5178571428571428,normal,355
128,128,Logistic Regression,0.7321428571428572,0.5,0.5609320830682231,0.4892037786774629,0.4583583083583084,0.375,normal,355
129,129,Logistic Regression,0.9266666666666665,0.9,0.562676708572755,0.5754847645429363,0.473015873015873,0.4464285714285714,normal,355
130,130,Logistic Regression,0.875,0.75,0.47645718034675594,0.5033875338753386,0.6510173160173159,0.42,normal,355
131,131,Logistic Regression,0.9166666666666666,0.875,0.5297427662023613,0.5310810810810811,0.6009980759980761,0.48148148148148145,normal,355
132,132,Logistic Regression,0.7928571428571428,0.75,0.5361611609792799,0.5173130193905817,0.5586465617715618,0.5357142857142857,normal,355
133,133,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5447620623805912,0.4996534996534996,0.5691137566137566,0.5555555555555556,normal,355
134,134,Logistic Regression,0.7470238095238095,0.75,0.5578729591066887,0.5772695772695773,0.7310846560846562,0.5740740740740741,normal,355
135,135,Logistic Regression,0.8303571428571428,0.75,0.5674974703378273,0.5101626016260162,0.706060606060606,0.7000000000000001,normal,355
136,136,Logistic Regression,0.5666666666666667,0.5625,0.48690866120919507,0.5094594594594595,0.6572890072890074,0.4074074074074074,normal,355
137,137,Logistic Regression,0.81,0.8,0.580562588389877,0.46916146916146917,0.5109427609427609,0.5555555555555556,normal,355
138,138,Logistic Regression,0.9666666666666666,0.95,0.5209105691792594,0.5069444444444444,0.6916546416546417,0.6666666666666667,normal,355
139,139,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5817888390430332,0.5003484320557492,0.3083333333333333,0.45454545454545453,normal,355
140,140,Logistic Regression,0.8875,0.875,0.6010382031288017,0.5783783783783784,0.5170915504248838,0.33333333333333337,normal,355
141,141,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49347230934656305,0.4629244629244629,0.6099162742019884,0.6964285714285714,normal,355
142,142,Logistic Regression,0.7708333333333333,0.75,0.4798601879947887,0.46070460704607047,0.8503968253968254,0.6399999999999999,normal,355
143,143,Logistic Regression,0.9111111111111112,0.8,0.6063237264544417,0.5518207282913166,0.5158730158730158,0.5833333333333333,normal,355
144,144,Logistic Regression,0.5961904761904762,0.55,0.60570347353153,0.46458333333333335,0.5323809523809524,0.56,normal,355
145,145,Logistic Regression,0.95,0.9375,0.5423704273277962,0.5269905533063428,0.8285714285714285,0.7321428571428571,normal,355
146,146,Logistic Regression,0.6916666666666667,0.625,0.5051270966755911,0.5175438596491228,0.42572080697080694,0.23214285714285715,normal,355
147,147,Logistic Regression,0.8761904761904762,0.8,0.5823007786487391,0.573111573111573,0.3326451326451326,0.2962962962962963,normal,355
148,148,Logistic Regression,0.6678571428571428,0.5625,0.511179071681135,0.5161943319838056,0.4779522065236351,0.46428571428571425,normal,355
149,149,Logistic Regression,0.8766666666666667,0.85,0.539051044733697,0.5118055555555556,0.42682539682539683,0.64,normal,355
150,150,Logistic Regression,1.0,1.0,0.5272498528926466,0.5634278002699056,0.6636634199134199,0.4642857142857143,normal,355
151,151,Logistic Regression,0.9111111111111112,0.8,0.5473167408573951,0.4587664587664587,0.7245421245421246,0.6785714285714286,normal,355
152,152,Logistic Regression,0.8541666666666666,0.8125,0.49013351981274156,0.5080971659919029,0.4882696668410954,0.42857142857142855,normal,355
153,153,Logistic Regression,0.7295238095238095,0.65,0.5366816140707409,0.5020833333333333,0.3092063492063492,0.34,normal,355
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6173797289760106,0.5656634746922025,0.19642857142857142,0.5384615384615384,normal,355
155,155,Logistic Regression,0.95,0.9375,0.529649391433357,0.5006747638326585,0.4225187510901797,0.33928571428571425,normal,355
156,156,Logistic Regression,0.7595238095238095,0.7,0.5075461284647701,0.5031185031185031,0.5994318181818182,0.5,normal,355
157,157,Logistic Regression,0.925,0.8500000000000001,0.6055736310960674,0.5477839335180056,0.4900492364778079,0.5357142857142857,normal,355
158,158,Logistic Regression,0.6916666666666667,0.625,0.5301415427302283,0.5195681511470984,0.45155638012780874,0.4107142857142857,normal,355
159,159,Logistic Regression,0.925,0.8500000000000001,0.6449250587942497,0.6424116424116424,0.6379268879268879,0.6111111111111112,normal,355
160,160,Logistic Regression,0.8875,0.875,0.5484481548752089,0.5060810810810811,0.44411375661375657,0.4814814814814815,normal,355
161,161,Logistic Regression,0.6777777777777778,0.6,0.5008540221930128,0.4473867595818815,0.6888596252232615,0.4090909090909091,normal,355
162,162,Logistic Regression,0.65,0.6,0.4906435079322027,0.4878048780487805,0.7905417814508723,0.5909090909090909,normal,355
163,163,Logistic Regression,0.8303571428571428,0.75,0.5162683498219308,0.48717948717948717,0.5547619047619048,0.5357142857142857,normal,355
164,164,Logistic Regression,0.8125,0.6875,0.573551494493904,0.5263513513513514,0.6491462241462242,0.5,normal,355
165,165,Logistic Regression,0.731111111111111,0.5,0.5005092628631388,0.47506925207756234,0.8401360544217686,0.7857142857142856,normal,355
166,166,Logistic Regression,0.9666666666666666,0.95,0.5731808632829584,0.4906444906444906,0.2965941465941466,0.16666666666666669,normal,355
167,167,Logistic Regression,0.8541666666666666,0.8125,0.5265484062936233,0.5114709851551957,0.5502267573696145,0.4107142857142857,normal,355
168,168,Logistic Regression,0.8928571428571428,0.8125,0.5992765458122242,0.5506756756756757,0.8042648709315376,0.7037037037037037,normal,355
169,169,Logistic Regression,0.6295238095238095,0.6,0.5052702871858303,0.483021483021483,0.697849025974026,0.6428571428571429,normal,355
170,170,Logistic Regression,0.6916666666666667,0.7,0.5178845534789961,0.5218295218295218,0.5669491002824336,0.3888888888888889,normal,355
171,171,Logistic Regression,0.7291666666666666,0.625,0.5549499428782567,0.4925474254742548,0.7075757575757575,0.7999999999999999,normal,355
172,172,Logistic Regression,0.8928571428571428,0.8125,0.5322143268447503,0.5114709851551957,0.6497211122211122,0.46428571428571436,normal,355
173,173,Logistic Regression,0.8875,0.875,0.536556560391911,0.49325236167341435,0.5357452071737786,0.5357142857142857,normal,355
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5022568035369123,0.47570850202429144,0.5735847485847485,0.4285714285714286,normal,355
175,175,Logistic Regression,0.8928571428571428,0.8125,0.5280024007034798,0.5357624831309042,0.7552811771561772,0.6071428571428572,normal,355
176,176,Logistic Regression,0.875,0.75,0.5648110428077967,0.5067567567567568,0.5771825396825397,0.7037037037037037,normal,355
177,177,Logistic Regression,0.8875,0.875,0.5354138094282421,0.4993224932249323,0.8374908424908424,0.5999999999999999,normal,355
178,178,Logistic Regression,0.8095238095238095,0.7333333333333333,0.4901454806864321,0.48367346938775513,0.6885975135975135,0.19444444444444448,normal,355
179,179,Logistic Regression,0.6916666666666667,0.7,0.5072126358163346,0.5363825363825364,0.7557498057498058,0.6481481481481481,normal,355
180,180,Logistic Regression,0.8875,0.9,0.4885205324449324,0.5355884425651868,0.9151137324214245,0.5,normal,355
181,181,Logistic Regression,0.8211111111111111,0.7000000000000001,0.49888517948566324,0.498960498960499,0.5264423076923077,0.2857142857142857,normal,355
182,182,Logistic Regression,0.5666666666666667,0.5,0.488148732219223,0.49595141700404854,0.5297749869178441,0.39285714285714285,normal,355
183,183,Logistic Regression,0.775,0.7,0.48969181844037074,0.5361111111111111,0.5509251859251859,0.2,normal,355
184,184,Logistic Regression,0.9166666666666666,0.875,0.557966966945028,0.5614035087719298,0.3843228200371058,0.2857142857142857,normal,355
185,185,Logistic Regression,1.0,1.0,0.5142616499412197,0.5614035087719299,0.7225160256410257,0.6071428571428572,normal,355
186,186,Logistic Regression,0.6071428571428572,0.5,0.5281824400209973,0.4941094941094941,0.48418803418803413,0.42857142857142855,normal,355
187,187,Logistic Regression,0.7333333333333333,0.6875,0.5434960514513506,0.5519568151147098,0.6610576923076924,0.625,normal,355
188,188,Logistic Regression,0.9111111111111112,0.8,0.5559772317622688,0.5560941828254847,0.5023500309214595,0.42857142857142855,normal,355
189,189,Logistic Regression,0.6916666666666667,0.65,0.5310540230480925,0.5079695079695079,0.8494005994005995,0.7037037037037036,normal,355
190,190,Logistic Regression,0.8875,0.875,0.5094009666043716,0.4790540540540541,0.8665242165242166,0.7037037037037037,normal,355
191,191,Logistic Regression,0.8875,0.875,0.5677011040106998,0.6059379217273954,0.47702991452991456,0.3571428571428572,normal,355
192,192,Logistic Regression,0.8875,0.9,0.552204887079673,0.5534722222222221,0.8051748251748251,0.56,normal,355
193,193,Logistic Regression,0.6458333333333333,0.6875,0.6099648811402588,0.518918918918919,0.35247113997114,0.3148148148148148,normal,355
194,194,Logistic Regression,0.7961904761904761,0.7,0.5521079868820968,0.5159279778393352,0.638126159554731,0.625,normal,355
195,195,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5452897900454774,0.5121275121275122,0.6128445628445629,0.38888888888888884,normal,355
196,196,Logistic Regression,0.95,0.9375,0.5354303045397869,0.5668918918918919,0.6538359788359789,0.574074074074074,normal,355
197,197,Logistic Regression,0.9166666666666666,0.875,0.6667508378653468,0.5654520917678812,0.6663479377765091,0.5892857142857143,normal,355
198,198,Logistic Regression,0.885,0.7333333333333334,0.5531699682250644,0.5291327913279134,0.3410714285714286,0.5454545454545454,normal,355
199,199,Logistic Regression,0.8875,0.9,0.5241296530221934,0.5412335412335413,0.8363235529902198,0.7777777777777779,normal,355
