,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,-0.081951523776083,Logistic Regression,normal,8
0,47,biomarker,0.4559901892288392,Logistic Regression,normal,8
1,47,Intercept,-0.18542848134315668,Logistic Regression,normal,8
0,48,biomarker,0.6894142271968997,Logistic Regression,normal,8
1,48,Intercept,-0.5271186767961265,Logistic Regression,normal,8
0,49,biomarker,-0.2981688190687387,Logistic Regression,normal,8
1,49,Intercept,0.36064484661451046,Logistic Regression,normal,8
0,50,biomarker,-0.6612621816019164,Logistic Regression,normal,8
1,50,Intercept,0.3639410946032982,Logistic Regression,normal,8
0,51,biomarker,-0.7597716031157703,Logistic Regression,normal,8
1,51,Intercept,0.5664796076600085,Logistic Regression,normal,8
0,52,biomarker,-2.382353794070493,Logistic Regression,normal,8
1,52,Intercept,1.650666851811837,Logistic Regression,normal,8
0,53,biomarker,0.2286973281909379,Logistic Regression,normal,8
1,53,Intercept,-0.36905236534894864,Logistic Regression,normal,8
0,54,biomarker,0.4272171906780836,Logistic Regression,normal,8
1,54,Intercept,-0.1637973019418482,Logistic Regression,normal,8
0,55,biomarker,0.47856854223813605,Logistic Regression,normal,8
1,55,Intercept,-0.34085723686875846,Logistic Regression,normal,8
0,56,biomarker,-0.024909846371412605,Logistic Regression,normal,8
1,56,Intercept,-0.05418166513464968,Logistic Regression,normal,8
0,57,biomarker,0.27289265611526514,Logistic Regression,normal,8
1,57,Intercept,-0.10758033109757383,Logistic Regression,normal,8
0,58,biomarker,0.09017828860617992,Logistic Regression,normal,8
1,58,Intercept,0.010130310535466033,Logistic Regression,normal,8
0,59,biomarker,0.055904853448106855,Logistic Regression,normal,8
1,59,Intercept,-0.10793490128598515,Logistic Regression,normal,8
0,60,biomarker,-0.3701736872968112,Logistic Regression,normal,8
1,60,Intercept,0.1318099399291647,Logistic Regression,normal,8
0,61,biomarker,1.5657403447152018,Logistic Regression,normal,8
1,61,Intercept,-0.9898654166291859,Logistic Regression,normal,8
0,62,biomarker,-0.5075772996912569,Logistic Regression,normal,8
1,62,Intercept,0.42239565006260227,Logistic Regression,normal,8
0,63,biomarker,0.5993485632582605,Logistic Regression,normal,8
1,63,Intercept,-0.31406650869810004,Logistic Regression,normal,8
0,64,biomarker,-0.4987122066084504,Logistic Regression,normal,8
1,64,Intercept,0.3034387706032007,Logistic Regression,normal,8
0,65,biomarker,-0.1342520874376403,Logistic Regression,normal,8
1,65,Intercept,0.0667879388589925,Logistic Regression,normal,8
0,66,biomarker,0.7123173476231275,Logistic Regression,normal,8
1,66,Intercept,-0.6258800791188885,Logistic Regression,normal,8
0,67,biomarker,2.0308538996003915,Logistic Regression,normal,8
1,67,Intercept,-1.317118445236174,Logistic Regression,normal,8
0,68,biomarker,-0.11629786083578869,Logistic Regression,normal,8
1,68,Intercept,0.09961957981632928,Logistic Regression,normal,8
0,69,biomarker,0.4177800028499264,Logistic Regression,normal,8
1,69,Intercept,-0.30104095806059994,Logistic Regression,normal,8
0,70,biomarker,0.30221455847160594,Logistic Regression,normal,8
1,70,Intercept,-0.08746833878264085,Logistic Regression,normal,8
0,71,biomarker,0.17118818033907526,Logistic Regression,normal,8
1,71,Intercept,-0.18308496044242226,Logistic Regression,normal,8
0,72,biomarker,-0.9394014981645823,Logistic Regression,normal,8
1,72,Intercept,0.645499525939621,Logistic Regression,normal,8
0,73,biomarker,0.10262955057080582,Logistic Regression,normal,8
1,73,Intercept,0.0040511647919629565,Logistic Regression,normal,8
0,74,biomarker,-0.6685527054842586,Logistic Regression,normal,8
1,74,Intercept,0.40955221083298066,Logistic Regression,normal,8
0,75,biomarker,1.328818389028478,Logistic Regression,normal,8
1,75,Intercept,-1.0031638276211345,Logistic Regression,normal,8
0,76,biomarker,0.3631756650788387,Logistic Regression,normal,8
1,76,Intercept,-0.30806446018285594,Logistic Regression,normal,8
0,77,biomarker,-1.5233472446394236,Logistic Regression,normal,8
1,77,Intercept,1.0231819411488452,Logistic Regression,normal,8
0,78,biomarker,0.11319201872212231,Logistic Regression,normal,8
1,78,Intercept,-0.14361213963584485,Logistic Regression,normal,8
0,79,biomarker,1.1433082496702756,Logistic Regression,normal,8
1,79,Intercept,-0.8170018244790017,Logistic Regression,normal,8
0,80,biomarker,0.25467196912631906,Logistic Regression,normal,8
1,80,Intercept,-0.33226822471503387,Logistic Regression,normal,8
0,81,biomarker,-1.0983698612019572,Logistic Regression,normal,8
1,81,Intercept,0.6468514004039424,Logistic Regression,normal,8
0,82,biomarker,0.147233046082106,Logistic Regression,normal,8
1,82,Intercept,-0.07427517403469151,Logistic Regression,normal,8
0,83,biomarker,0.35454475248048734,Logistic Regression,normal,8
1,83,Intercept,-0.21560576897902842,Logistic Regression,normal,8
0,84,biomarker,-0.19980268297275908,Logistic Regression,normal,8
1,84,Intercept,0.0621274090491982,Logistic Regression,normal,8
0,85,biomarker,0.46233459234003543,Logistic Regression,normal,8
1,85,Intercept,-0.3337336368978972,Logistic Regression,normal,8
0,86,biomarker,-1.2775728740876107,Logistic Regression,normal,8
1,86,Intercept,0.8276663918636681,Logistic Regression,normal,8
0,87,biomarker,-0.7990894760976212,Logistic Regression,normal,8
1,87,Intercept,0.5614334277067158,Logistic Regression,normal,8
0,88,biomarker,-0.31111422754168744,Logistic Regression,normal,8
1,88,Intercept,0.004075143399838423,Logistic Regression,normal,8
0,89,biomarker,0.060690255028206554,Logistic Regression,normal,8
1,89,Intercept,0.02993153540158944,Logistic Regression,normal,8
0,90,biomarker,0.30849834371557505,Logistic Regression,normal,8
1,90,Intercept,-0.03903257411225819,Logistic Regression,normal,8
0,91,biomarker,1.8765031946828488,Logistic Regression,normal,8
1,91,Intercept,-1.1995568797305847,Logistic Regression,normal,8
0,92,biomarker,0.06688312272048157,Logistic Regression,normal,8
1,92,Intercept,-0.0672793589899619,Logistic Regression,normal,8
0,93,biomarker,-0.4216276743760884,Logistic Regression,normal,8
1,93,Intercept,0.2552436241277549,Logistic Regression,normal,8
0,94,biomarker,0.6050626523357813,Logistic Regression,normal,8
1,94,Intercept,-0.37007593679493644,Logistic Regression,normal,8
0,95,biomarker,-1.1282340610506827,Logistic Regression,normal,8
1,95,Intercept,0.7027972082212445,Logistic Regression,normal,8
0,96,biomarker,0.4177805583043589,Logistic Regression,normal,8
1,96,Intercept,-0.24655476907449272,Logistic Regression,normal,8
0,97,biomarker,0.3167529428828023,Logistic Regression,normal,8
1,97,Intercept,-0.28240752370689665,Logistic Regression,normal,8
0,98,biomarker,0.9459841398240848,Logistic Regression,normal,8
1,98,Intercept,-0.5160076890116404,Logistic Regression,normal,8
0,99,biomarker,0.4822089541567123,Logistic Regression,normal,8
1,99,Intercept,-0.3330229776173719,Logistic Regression,normal,8
0,100,biomarker,-0.5139146200582075,Logistic Regression,normal,8
1,100,Intercept,0.4433115402700106,Logistic Regression,normal,8
0,101,biomarker,-0.16304722440756297,Logistic Regression,normal,8
1,101,Intercept,0.0837013870195841,Logistic Regression,normal,8
0,102,biomarker,-1.0836017315676962,Logistic Regression,normal,8
1,102,Intercept,0.7833687440240067,Logistic Regression,normal,8
0,103,biomarker,0.12152045304937131,Logistic Regression,normal,8
1,103,Intercept,-0.014494948951506922,Logistic Regression,normal,8
0,104,biomarker,-0.020492970971385322,Logistic Regression,normal,8
1,104,Intercept,-0.009955849561672662,Logistic Regression,normal,8
0,105,biomarker,-0.9983976794339393,Logistic Regression,normal,8
1,105,Intercept,0.6927199115269068,Logistic Regression,normal,8
0,106,biomarker,-0.8736808140703741,Logistic Regression,normal,8
1,106,Intercept,0.4535570512380611,Logistic Regression,normal,8
0,107,biomarker,-0.3923055097846725,Logistic Regression,normal,8
1,107,Intercept,0.13955924942081296,Logistic Regression,normal,8
0,108,biomarker,0.1578767343075363,Logistic Regression,normal,8
1,108,Intercept,-0.2667430220287629,Logistic Regression,normal,8
0,109,biomarker,-0.8144046660966552,Logistic Regression,normal,8
1,109,Intercept,0.6203402353201755,Logistic Regression,normal,8
0,110,biomarker,-0.4935321861997588,Logistic Regression,normal,8
1,110,Intercept,0.29700616520352546,Logistic Regression,normal,8
0,111,biomarker,1.2345878179224388,Logistic Regression,normal,8
1,111,Intercept,-0.6988058320937245,Logistic Regression,normal,8
0,112,biomarker,-1.5512983997002234,Logistic Regression,normal,8
1,112,Intercept,0.9557485151015754,Logistic Regression,normal,8
0,113,biomarker,0.026993058254720922,Logistic Regression,normal,8
1,113,Intercept,-0.13562198330280192,Logistic Regression,normal,8
0,114,biomarker,0.9699984749638161,Logistic Regression,normal,8
1,114,Intercept,-0.6570086613424769,Logistic Regression,normal,8
0,115,biomarker,-0.933014528647972,Logistic Regression,normal,8
1,115,Intercept,0.6845199153935674,Logistic Regression,normal,8
0,116,biomarker,-0.7411557798509341,Logistic Regression,normal,8
1,116,Intercept,0.31170183939496066,Logistic Regression,normal,8
0,117,biomarker,0.1546502139100272,Logistic Regression,normal,8
1,117,Intercept,-0.07646749150284039,Logistic Regression,normal,8
0,118,biomarker,0.7984466701092784,Logistic Regression,normal,8
1,118,Intercept,-0.5434260176642122,Logistic Regression,normal,8
0,119,biomarker,-0.024951358412406047,Logistic Regression,normal,8
1,119,Intercept,0.13406052530851237,Logistic Regression,normal,8
0,120,biomarker,-0.5500991328610542,Logistic Regression,normal,8
1,120,Intercept,0.3963018318830485,Logistic Regression,normal,8
0,121,biomarker,0.6354708815831183,Logistic Regression,normal,8
1,121,Intercept,-0.5742204299214094,Logistic Regression,normal,8
0,122,biomarker,0.9864813864899334,Logistic Regression,normal,8
1,122,Intercept,-0.5736389736078359,Logistic Regression,normal,8
0,123,biomarker,-0.37770707506353207,Logistic Regression,normal,8
1,123,Intercept,0.18080828589832407,Logistic Regression,normal,8
0,124,biomarker,-0.09114287437094641,Logistic Regression,normal,8
1,124,Intercept,0.17358959333043156,Logistic Regression,normal,8
0,125,biomarker,0.8820045904291512,Logistic Regression,normal,8
1,125,Intercept,-0.6563386915043746,Logistic Regression,normal,8
0,126,biomarker,-0.31719126726899793,Logistic Regression,normal,8
1,126,Intercept,0.13671496035555916,Logistic Regression,normal,8
0,127,biomarker,-0.6794855422115532,Logistic Regression,normal,8
1,127,Intercept,0.4120351399860234,Logistic Regression,normal,8
0,128,biomarker,-0.04998148328050188,Logistic Regression,normal,8
1,128,Intercept,0.055853381744543004,Logistic Regression,normal,8
0,129,biomarker,0.3586491666848898,Logistic Regression,normal,8
1,129,Intercept,-0.2123508049621398,Logistic Regression,normal,8
0,130,biomarker,-1.027185512389194,Logistic Regression,normal,8
1,130,Intercept,0.541723720134416,Logistic Regression,normal,8
0,131,biomarker,-0.6633763813711212,Logistic Regression,normal,8
1,131,Intercept,0.36681365811828703,Logistic Regression,normal,8
0,132,biomarker,1.2453619884890552,Logistic Regression,normal,8
1,132,Intercept,-0.8542086836270931,Logistic Regression,normal,8
0,133,biomarker,0.5808902496888876,Logistic Regression,normal,8
1,133,Intercept,-0.30477761319351193,Logistic Regression,normal,8
0,134,biomarker,0.39874196783013277,Logistic Regression,normal,8
1,134,Intercept,-0.32900848478953637,Logistic Regression,normal,8
0,135,biomarker,-0.27623914458930326,Logistic Regression,normal,8
1,135,Intercept,0.29587314235458034,Logistic Regression,normal,8
0,136,biomarker,-0.25208965790742877,Logistic Regression,normal,8
1,136,Intercept,0.1028511333437649,Logistic Regression,normal,8
0,137,biomarker,0.7994168514731366,Logistic Regression,normal,8
1,137,Intercept,-0.4590688323328792,Logistic Regression,normal,8
0,138,biomarker,0.8733552700720216,Logistic Regression,normal,8
1,138,Intercept,-0.6501679623756699,Logistic Regression,normal,8
0,139,biomarker,0.31556724379737283,Logistic Regression,normal,8
1,139,Intercept,-0.03488703504110596,Logistic Regression,normal,8
0,140,biomarker,0.6417147357563856,Logistic Regression,normal,8
1,140,Intercept,-0.4920169160590092,Logistic Regression,normal,8
0,141,biomarker,0.6481284191008871,Logistic Regression,normal,8
1,141,Intercept,-0.4034364231567838,Logistic Regression,normal,8
0,142,biomarker,-0.7934662228410725,Logistic Regression,normal,8
1,142,Intercept,0.3968959871956963,Logistic Regression,normal,8
0,143,biomarker,-0.6810403441729566,Logistic Regression,normal,8
1,143,Intercept,0.6638972685662232,Logistic Regression,normal,8
0,144,biomarker,-1.0243590095159096,Logistic Regression,normal,8
1,144,Intercept,0.8020814130902076,Logistic Regression,normal,8
0,145,biomarker,-0.70216917886795,Logistic Regression,normal,8
1,145,Intercept,0.4699477051900872,Logistic Regression,normal,8
0,146,biomarker,-0.8777313450516365,Logistic Regression,normal,8
1,146,Intercept,0.528964728565532,Logistic Regression,normal,8
0,147,biomarker,0.6632884916349161,Logistic Regression,normal,8
1,147,Intercept,-0.35705239616811674,Logistic Regression,normal,8
0,148,biomarker,1.4638516114018165,Logistic Regression,normal,8
1,148,Intercept,-0.9208702151129642,Logistic Regression,normal,8
0,149,biomarker,-1.0265314588759162,Logistic Regression,normal,8
1,149,Intercept,0.8049944796832336,Logistic Regression,normal,8
0,150,biomarker,-0.08375193995928219,Logistic Regression,normal,8
1,150,Intercept,0.032620429584628595,Logistic Regression,normal,8
0,151,biomarker,0.10851395192171585,Logistic Regression,normal,8
1,151,Intercept,-0.09475911176632183,Logistic Regression,normal,8
0,152,biomarker,-0.5299109083147341,Logistic Regression,normal,8
1,152,Intercept,0.37679229408521797,Logistic Regression,normal,8
0,153,biomarker,-0.361741147213272,Logistic Regression,normal,8
1,153,Intercept,0.36408437807096794,Logistic Regression,normal,8
0,154,biomarker,0.06578519483222706,Logistic Regression,normal,8
1,154,Intercept,0.2183902172598058,Logistic Regression,normal,8
0,155,biomarker,0.33186594978549433,Logistic Regression,normal,8
1,155,Intercept,-0.19650168665567574,Logistic Regression,normal,8
0,156,biomarker,0.5410657974902165,Logistic Regression,normal,8
1,156,Intercept,-0.3822154136860918,Logistic Regression,normal,8
0,157,biomarker,-0.46720240612170116,Logistic Regression,normal,8
1,157,Intercept,0.33632114263168406,Logistic Regression,normal,8
0,158,biomarker,-1.164628245074196,Logistic Regression,normal,8
1,158,Intercept,0.7858626436984163,Logistic Regression,normal,8
0,159,biomarker,0.4825791965477202,Logistic Regression,normal,8
1,159,Intercept,-0.23919379989306397,Logistic Regression,normal,8
0,160,biomarker,-1.1573144511869982,Logistic Regression,normal,8
1,160,Intercept,0.8336650917545452,Logistic Regression,normal,8
0,161,biomarker,-2.343285433219352,Logistic Regression,normal,8
1,161,Intercept,1.372346949323065,Logistic Regression,normal,8
0,162,biomarker,0.34204721637351526,Logistic Regression,normal,8
1,162,Intercept,-0.3883498040320261,Logistic Regression,normal,8
0,163,biomarker,1.143178659307357,Logistic Regression,normal,8
1,163,Intercept,-0.7040788073294619,Logistic Regression,normal,8
0,164,biomarker,0.7504228434883666,Logistic Regression,normal,8
1,164,Intercept,-0.5537286838198046,Logistic Regression,normal,8
0,165,biomarker,0.6015286329355047,Logistic Regression,normal,8
1,165,Intercept,-0.36408339812613466,Logistic Regression,normal,8
0,166,biomarker,-0.6718778451243657,Logistic Regression,normal,8
1,166,Intercept,0.5026134154876083,Logistic Regression,normal,8
0,167,biomarker,-0.723124814756929,Logistic Regression,normal,8
1,167,Intercept,0.49844087263274095,Logistic Regression,normal,8
0,168,biomarker,0.7885555037188869,Logistic Regression,normal,8
1,168,Intercept,-0.5877057316444977,Logistic Regression,normal,8
0,169,biomarker,-0.8060694363134173,Logistic Regression,normal,8
1,169,Intercept,0.5190542269958176,Logistic Regression,normal,8
0,170,biomarker,-1.3147839024529435,Logistic Regression,normal,8
1,170,Intercept,0.7950228063422663,Logistic Regression,normal,8
0,171,biomarker,-0.6286398991791189,Logistic Regression,normal,8
1,171,Intercept,0.5328289599557205,Logistic Regression,normal,8
0,172,biomarker,-0.1496356132691289,Logistic Regression,normal,8
1,172,Intercept,0.07474740614205683,Logistic Regression,normal,8
0,173,biomarker,-0.6540454906354312,Logistic Regression,normal,8
1,173,Intercept,0.4443663934683572,Logistic Regression,normal,8
0,174,biomarker,0.32970843404578964,Logistic Regression,normal,8
1,174,Intercept,-0.2477988791477374,Logistic Regression,normal,8
0,175,biomarker,-1.3817059662747744,Logistic Regression,normal,8
1,175,Intercept,0.892534618811686,Logistic Regression,normal,8
0,176,biomarker,0.8245706459410277,Logistic Regression,normal,8
1,176,Intercept,-0.4530532818921134,Logistic Regression,normal,8
0,177,biomarker,0.1749128037162053,Logistic Regression,normal,8
1,177,Intercept,-0.23640100344955162,Logistic Regression,normal,8
0,178,biomarker,-0.6037897960162746,Logistic Regression,normal,8
1,178,Intercept,0.16950969571460278,Logistic Regression,normal,8
0,179,biomarker,-1.5520487496091744,Logistic Regression,normal,8
1,179,Intercept,0.9413860412185266,Logistic Regression,normal,8
0,180,biomarker,0.8357317321655712,Logistic Regression,normal,8
1,180,Intercept,-0.8152001288554537,Logistic Regression,normal,8
0,181,biomarker,1.2279614343729894,Logistic Regression,normal,8
1,181,Intercept,-0.8321438914893937,Logistic Regression,normal,8
0,182,biomarker,-1.1916363388561457,Logistic Regression,normal,8
1,182,Intercept,0.8276092468598322,Logistic Regression,normal,8
0,183,biomarker,-0.4071796298757467,Logistic Regression,normal,8
1,183,Intercept,0.15036496633269045,Logistic Regression,normal,8
0,184,biomarker,-1.026966549456761,Logistic Regression,normal,8
1,184,Intercept,0.6844824947924723,Logistic Regression,normal,8
0,185,biomarker,-0.1085335126656415,Logistic Regression,normal,8
1,185,Intercept,0.04529120829586968,Logistic Regression,normal,8
0,186,biomarker,0.4348674303462051,Logistic Regression,normal,8
1,186,Intercept,-0.26670164674490515,Logistic Regression,normal,8
0,187,biomarker,0.08078350150779538,Logistic Regression,normal,8
1,187,Intercept,-0.07669533847648013,Logistic Regression,normal,8
0,188,biomarker,0.09604381265641312,Logistic Regression,normal,8
1,188,Intercept,-0.040941553996187145,Logistic Regression,normal,8
0,189,biomarker,0.7157995548052172,Logistic Regression,normal,8
1,189,Intercept,-0.5387980402699164,Logistic Regression,normal,8
0,190,biomarker,-0.39692642940101813,Logistic Regression,normal,8
1,190,Intercept,0.19053329268703978,Logistic Regression,normal,8
0,191,biomarker,-0.862239809079919,Logistic Regression,normal,8
1,191,Intercept,0.5339416925532694,Logistic Regression,normal,8
0,192,biomarker,0.06567529370478598,Logistic Regression,normal,8
1,192,Intercept,-0.16063219839608767,Logistic Regression,normal,8
0,193,biomarker,-2.1670873343426824,Logistic Regression,normal,8
1,193,Intercept,1.512630759303723,Logistic Regression,normal,8
0,194,biomarker,0.6306371698124972,Logistic Regression,normal,8
1,194,Intercept,-0.38266082774363497,Logistic Regression,normal,8
0,195,biomarker,0.5437803342550248,Logistic Regression,normal,8
1,195,Intercept,-0.4170704317974828,Logistic Regression,normal,8
0,196,biomarker,-0.3513995785305555,Logistic Regression,normal,8
1,196,Intercept,0.14462975351365956,Logistic Regression,normal,8
0,197,biomarker,0.5827064186600253,Logistic Regression,normal,8
1,197,Intercept,-0.35531027467377346,Logistic Regression,normal,8
0,198,biomarker,0.02256697347410131,Logistic Regression,normal,8
1,198,Intercept,0.15049736741868083,Logistic Regression,normal,8
0,199,biomarker,-0.23836040514621937,Logistic Regression,normal,8
1,199,Intercept,0.09312044898674254,Logistic Regression,normal,8
