,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9500000000000001,0.5585199866732449,0.4906444906444906,0.4405895691609978,0.42857142857142855,normal,213
1,1,Logistic Regression,0.8875,0.875,0.560372333709997,0.5750000000000001,0.7061568061568062,0.5555555555555556,normal,213
2,2,Logistic Regression,0.8541666666666666,0.8125,0.5046358168962504,0.5040485829959513,0.6838945776445777,0.5714285714285714,normal,213
3,3,Logistic Regression,0.9666666666666666,0.95,0.5434098380556004,0.510387811634349,0.5345487845487846,0.4107142857142857,normal,213
4,4,Logistic Regression,0.9166666666666666,0.875,0.6144296945459737,0.5991902834008097,0.6187950937950939,0.49999999999999994,normal,213
5,5,Logistic Regression,0.8261904761904761,0.6666666666666667,0.6017318577279525,0.5170998632010944,0.22619047619047616,0.6153846153846154,normal,213
6,6,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5389542572700114,0.5239085239085238,0.5916305916305916,0.6111111111111112,normal,213
7,7,Logistic Regression,1.0,1.0,0.6272981671659845,0.6056910569105691,0.6392957042957043,0.43999999999999995,normal,213
8,8,Logistic Regression,0.9166666666666666,0.875,0.4735877067287082,0.5034013605442177,0.7827990191626555,0.4772727272727273,normal,213
9,9,Logistic Regression,0.7861904761904761,0.75,0.591174395434788,0.5346260387811633,0.6715419501133786,0.5535714285714285,normal,213
10,10,Logistic Regression,0.885,0.8,0.552571044088753,0.54375,0.7740037740037742,0.5925925925925926,normal,213
11,11,Logistic Regression,0.5845238095238094,0.5625,0.5135920618704612,0.5013513513513512,0.3562321937321937,0.3518518518518518,normal,213
12,12,Logistic Regression,0.875,0.75,0.51815356899186,0.5,0.4326652514152514,0.25,normal,213
13,13,Logistic Regression,0.8875,0.9,0.555250250931813,0.5118055555555556,0.5206474081474082,0.12,normal,213
14,14,Logistic Regression,1.0,1.0,0.6241483883597635,0.6208333333333333,0.8243578643578643,0.72,normal,213
15,15,Logistic Regression,0.6678571428571428,0.5625,0.5162656695220382,0.5128378378378378,0.5657518407518407,0.46296296296296297,normal,213
16,16,Logistic Regression,1.0,1.0,0.5858576302832084,0.5107415107415108,0.6090136054421769,0.5892857142857142,normal,213
17,17,Logistic Regression,0.6845238095238095,0.5625,0.5448411636012657,0.5101214574898785,0.8626373626373625,0.7857142857142857,normal,213
18,18,Logistic Regression,0.6083333333333333,0.7,0.5190872114291688,0.48614958448753465,0.5000457875457875,0.375,normal,213
19,19,Logistic Regression,0.6678571428571428,0.5625,0.5299871188257612,0.4939189189189189,0.6273707773707774,0.5370370370370371,normal,213
20,20,Logistic Regression,0.7291666666666666,0.625,0.5219570995261439,0.4919028340080972,0.6884740259740261,0.6964285714285715,normal,213
21,21,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5412602248785716,0.49480249480249483,0.8709315375982045,0.7777777777777778,normal,213
22,22,Logistic Regression,1.0,1.0,0.5550372523695953,0.5325484764542936,0.6117063492063491,0.5714285714285714,normal,213
23,23,Logistic Regression,1.0,1.0,0.6503110270605459,0.5362517099863201,0.38333333333333336,0.75,normal,213
24,24,Logistic Regression,0.95,0.9375,0.5439206218718489,0.5033783783783784,0.6218253968253968,0.5,normal,213
25,25,Logistic Regression,0.925,0.8500000000000001,0.6661244207763328,0.6111498257839721,0.45211038961038963,0.4545454545454546,normal,213
26,26,Logistic Regression,0.9111111111111112,0.8,0.5263678274324358,0.5273735273735274,0.4918387168387168,0.39285714285714285,normal,213
27,27,Logistic Regression,0.7708333333333333,0.75,0.5539368091941329,0.5168690958164642,0.36140763997906855,0.17857142857142855,normal,213
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5620427862997818,0.5506072874493927,0.4998473748473749,0.41071428571428575,normal,213
29,29,Logistic Regression,0.7678571428571428,0.625,0.4990972685687543,0.4817567567567567,0.3016113516113516,0.18518518518518517,normal,213
