,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8761904761904762,0.8,0.4849661291298458,0.4847645429362881,0.7782312925170067,0.7142857142857142,normal,407
1,1,Logistic Regression,0.8611111111111112,0.75,0.5255348281555254,0.5446985446985447,0.49755491422158094,0.25925925925925924,normal,407
2,2,Logistic Regression,0.7678571428571428,0.7,0.4873817722116027,0.44113573407202217,0.9081845238095239,0.8392857142857143,normal,407
3,3,Logistic Regression,0.95,0.9375,0.5877617522132541,0.5276653171390013,0.49170274170274175,0.5535714285714286,normal,407
4,4,Logistic Regression,0.81,0.8,0.5588477451256205,0.5214681440443213,0.36021716378859236,0.1964285714285714,normal,407
5,5,Logistic Regression,1.0,1.0,0.7167829381534496,0.6102889358703311,0.19166666666666665,0.3846153846153846,normal,407
6,6,Logistic Regression,0.875,0.75,0.5609492785616594,0.5506756756756757,0.35505050505050506,0.3333333333333333,normal,407
7,7,Logistic Regression,0.7095238095238094,0.625,0.4684573729459002,0.45460704607046065,0.6451587301587302,0.48,normal,407
8,8,Logistic Regression,1.0,1.0,0.6319347081716296,0.6139372822299651,0.7794463112644932,0.40909090909090906,normal,407
9,9,Logistic Regression,0.8303571428571428,0.75,0.5680350728325477,0.5431848852901484,0.48163265306122444,0.4821428571428571,normal,407
10,10,Logistic Regression,0.8261904761904761,0.75,0.5724692528499626,0.5145833333333334,0.7236670736670738,0.5925925925925927,normal,407
11,11,Logistic Regression,1.0,1.0,0.6013603499718859,0.5554054054054054,0.41507936507936505,0.42592592592592593,normal,407
12,12,Logistic Regression,0.8611111111111112,0.75,0.5499725713760856,0.5041551246537397,0.8564685314685314,0.7678571428571428,normal,407
13,13,Logistic Regression,0.9166666666666666,0.875,0.5203364745096639,0.5535230352303523,0.8103030303030302,0.5800000000000001,normal,407
14,14,Logistic Regression,0.8611111111111112,0.75,0.5072461314744436,0.5395833333333333,0.6367704517704517,0.45999999999999996,normal,407
15,15,Logistic Regression,1.0,1.0,0.4765775721918454,0.5006756756756758,0.6695878195878197,0.5925925925925926,normal,407
16,16,Logistic Regression,0.7295238095238095,0.65,0.5195209060709246,0.5186980609418282,0.6749999999999998,0.6785714285714286,normal,407
17,17,Logistic Regression,0.8528571428571428,0.8,0.5343287389488901,0.5664819944598338,0.5661564625850339,0.6071428571428571,normal,407
18,18,Logistic Regression,0.7333333333333333,0.6875,0.5164088225675726,0.5080971659919028,0.5382898351648351,0.48214285714285715,normal,407
19,19,Logistic Regression,0.9666666666666666,0.95,0.5294797328988541,0.5020833333333333,0.6134319384319384,0.46296296296296297,normal,407
20,20,Logistic Regression,0.8928571428571428,0.85,0.6009012368285174,0.5477839335180055,0.813474025974026,0.7321428571428571,normal,407
21,21,Logistic Regression,0.6220238095238095,0.625,0.554198468769608,0.5283783783783784,0.5076886076886078,0.25925925925925924,normal,407
22,22,Logistic Regression,0.71,0.75,0.49226148542991494,0.4982674982674983,0.5777597402597402,0.5714285714285714,normal,407
23,23,Logistic Regression,0.95,0.9375,0.6423788765793265,0.5745554035567715,0.28937728937728935,0.3611111111111111,normal,407
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5611296467530047,0.5918225918225919,0.6481179314512648,0.4444444444444444,normal,407
25,25,Logistic Regression,0.95,0.9375,0.6127919100218502,0.5258503401360545,0.283993783993784,0.40909090909090906,normal,407
