,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.634430656440144,Logistic Regression,normal,77
1,0,Intercept,-0.4989531238404233,Logistic Regression,normal,77
0,1,biomarker,0.9366355081790348,Logistic Regression,normal,77
1,1,Intercept,-0.36667841816143626,Logistic Regression,normal,77
0,2,biomarker,-3.0345117050190122,Logistic Regression,normal,77
1,2,Intercept,0.9489092045348044,Logistic Regression,normal,77
0,3,biomarker,-2.621650008477604,Logistic Regression,normal,77
1,3,Intercept,0.8460481543497161,Logistic Regression,normal,77
0,4,biomarker,-1.6978006099939873,Logistic Regression,normal,77
1,4,Intercept,0.5772746037809805,Logistic Regression,normal,77
0,5,biomarker,-0.05622369465329978,Logistic Regression,normal,77
1,5,Intercept,0.27878998919834114,Logistic Regression,normal,77
0,6,biomarker,-0.1783649553097022,Logistic Regression,normal,77
1,6,Intercept,0.14362312535938807,Logistic Regression,normal,77
0,7,biomarker,1.5840194289685356,Logistic Regression,normal,77
1,7,Intercept,-0.623106788959276,Logistic Regression,normal,77
0,8,biomarker,-0.9354849479103052,Logistic Regression,normal,77
1,8,Intercept,0.14111315355452525,Logistic Regression,normal,77
0,9,biomarker,-1.4609280745247755,Logistic Regression,normal,77
1,9,Intercept,0.5081356845362363,Logistic Regression,normal,77
0,10,biomarker,0.8560753980095092,Logistic Regression,normal,77
1,10,Intercept,-0.35238381335493946,Logistic Regression,normal,77
0,11,biomarker,0.9929941355618372,Logistic Regression,normal,77
1,11,Intercept,-0.24303246334787568,Logistic Regression,normal,77
0,12,biomarker,-1.273354740536856,Logistic Regression,normal,77
1,12,Intercept,0.40301792876123954,Logistic Regression,normal,77
0,13,biomarker,1.9973005887755522,Logistic Regression,normal,77
1,13,Intercept,-0.7694598176776348,Logistic Regression,normal,77
0,14,biomarker,-1.0066324091125995,Logistic Regression,normal,77
1,14,Intercept,0.09361358709130814,Logistic Regression,normal,77
0,15,biomarker,0.9027293384986694,Logistic Regression,normal,77
1,15,Intercept,-0.2999123472987463,Logistic Regression,normal,77
0,16,biomarker,-0.3593436139803597,Logistic Regression,normal,77
1,16,Intercept,0.140156178639917,Logistic Regression,normal,77
0,17,biomarker,0.23909203568102533,Logistic Regression,normal,77
1,17,Intercept,-0.05595656694339254,Logistic Regression,normal,77
0,18,biomarker,0.03476591147341898,Logistic Regression,normal,77
1,18,Intercept,-0.03485699900043652,Logistic Regression,normal,77
0,19,biomarker,0.8490017262791733,Logistic Regression,normal,77
1,19,Intercept,-0.29250789164782554,Logistic Regression,normal,77
0,20,biomarker,-3.0916129311617064,Logistic Regression,normal,77
1,20,Intercept,0.9720827173138223,Logistic Regression,normal,77
0,21,biomarker,-1.8051626911707672,Logistic Regression,normal,77
1,21,Intercept,0.5223496768620947,Logistic Regression,normal,77
0,22,biomarker,0.8294254418967479,Logistic Regression,normal,77
1,22,Intercept,-0.2872552812049704,Logistic Regression,normal,77
0,23,biomarker,-1.7273436919421712,Logistic Regression,normal,77
1,23,Intercept,0.7801725834480815,Logistic Regression,normal,77
0,24,biomarker,2.284961258639913,Logistic Regression,normal,77
1,24,Intercept,-0.8122621419845909,Logistic Regression,normal,77
0,25,biomarker,1.6698988382218127,Logistic Regression,normal,77
1,25,Intercept,-0.35712800984673687,Logistic Regression,normal,77
0,26,biomarker,-0.16254799011485416,Logistic Regression,normal,77
1,26,Intercept,0.030012021856979133,Logistic Regression,normal,77
0,27,biomarker,0.6321945862201191,Logistic Regression,normal,77
1,27,Intercept,-0.18297216420697981,Logistic Regression,normal,77
0,28,biomarker,0.05979435078832128,Logistic Regression,normal,77
1,28,Intercept,-0.04296291786451935,Logistic Regression,normal,77
0,29,biomarker,1.634105963291859,Logistic Regression,normal,77
1,29,Intercept,-0.4634043790263644,Logistic Regression,normal,77
0,30,biomarker,-0.4233365282324686,Logistic Regression,normal,77
1,30,Intercept,0.06407977136941109,Logistic Regression,normal,77
0,31,biomarker,-2.7108273888302983,Logistic Regression,normal,77
1,31,Intercept,0.7599144737210529,Logistic Regression,normal,77
0,32,biomarker,-2.0755990298096245,Logistic Regression,normal,77
1,32,Intercept,0.6164857031768839,Logistic Regression,normal,77
0,33,biomarker,0.49181738104827916,Logistic Regression,normal,77
1,33,Intercept,-0.07852164004467775,Logistic Regression,normal,77
0,34,biomarker,-0.8089195336669388,Logistic Regression,normal,77
1,34,Intercept,0.2829759113150416,Logistic Regression,normal,77
0,35,biomarker,-1.6248407792224249,Logistic Regression,normal,77
1,35,Intercept,0.41522840345172624,Logistic Regression,normal,77
0,36,biomarker,4.030945278610476,Logistic Regression,normal,77
1,36,Intercept,-1.290955273268572,Logistic Regression,normal,77
0,37,biomarker,-0.9851130420498078,Logistic Regression,normal,77
1,37,Intercept,0.3615817256585771,Logistic Regression,normal,77
0,38,biomarker,-0.36600158788632603,Logistic Regression,normal,77
1,38,Intercept,0.19390796417758194,Logistic Regression,normal,77
0,39,biomarker,-0.1964188682053314,Logistic Regression,normal,77
1,39,Intercept,0.18195713506013625,Logistic Regression,normal,77
0,40,biomarker,-1.083294775047193,Logistic Regression,normal,77
1,40,Intercept,0.33032450891310244,Logistic Regression,normal,77
0,41,biomarker,1.9127945681276306,Logistic Regression,normal,77
1,41,Intercept,-0.7433225996450352,Logistic Regression,normal,77
0,42,biomarker,-2.242234543591091,Logistic Regression,normal,77
1,42,Intercept,0.2988020113035542,Logistic Regression,normal,77
0,43,biomarker,-3.3962318200993438,Logistic Regression,normal,77
1,43,Intercept,1.0219591104286274,Logistic Regression,normal,77
0,44,biomarker,-0.4626662007835469,Logistic Regression,normal,77
1,44,Intercept,0.22336765411663398,Logistic Regression,normal,77
0,45,biomarker,1.0387408789966195,Logistic Regression,normal,77
1,45,Intercept,-0.3032055555762127,Logistic Regression,normal,77
0,46,biomarker,-1.9401174239014984,Logistic Regression,normal,77
1,46,Intercept,0.6028268014205812,Logistic Regression,normal,77
0,47,biomarker,1.285159683473794,Logistic Regression,normal,77
1,47,Intercept,-0.12138611143170629,Logistic Regression,normal,77
0,48,biomarker,-0.7523282085093803,Logistic Regression,normal,77
1,48,Intercept,0.16888099331133208,Logistic Regression,normal,77
0,49,biomarker,2.138003238831288,Logistic Regression,normal,77
1,49,Intercept,-0.5179652427756399,Logistic Regression,normal,77
0,50,biomarker,1.8924227593967802,Logistic Regression,normal,77
1,50,Intercept,-0.6893888914368606,Logistic Regression,normal,77
0,51,biomarker,-1.5681933129157708,Logistic Regression,normal,77
1,51,Intercept,0.38193552025273353,Logistic Regression,normal,77
0,52,biomarker,3.2137405042716827,Logistic Regression,normal,77
1,52,Intercept,-0.9619008903250987,Logistic Regression,normal,77
0,53,biomarker,3.2729375393380216,Logistic Regression,normal,77
1,53,Intercept,-1.2691596960080005,Logistic Regression,normal,77
0,54,biomarker,0.7710304069850797,Logistic Regression,normal,77
1,54,Intercept,-0.1399078794574867,Logistic Regression,normal,77
0,55,biomarker,-1.8768096096527191,Logistic Regression,normal,77
1,55,Intercept,0.5778934717319519,Logistic Regression,normal,77
0,56,biomarker,1.4468192875633235,Logistic Regression,normal,77
1,56,Intercept,-0.545860555838298,Logistic Regression,normal,77
0,57,biomarker,0.2472885922089367,Logistic Regression,normal,77
1,57,Intercept,-0.008448706659055338,Logistic Regression,normal,77
0,58,biomarker,0.9084099570282026,Logistic Regression,normal,77
1,58,Intercept,-0.22889764576580557,Logistic Regression,normal,77
0,59,biomarker,2.5784128202297896,Logistic Regression,normal,77
1,59,Intercept,-0.8948395912853192,Logistic Regression,normal,77
