,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.49988822296999097,0.4824561403508772,0.5911255411255412,0.5714285714285714,normal,331
1,1,Logistic Regression,0.6845238095238095,0.5625,0.49332404089197246,0.4885135135135135,0.5425383258716592,0.35185185185185186,normal,331
2,2,Logistic Regression,0.95,0.9375,0.5368582608295652,0.5546558704453441,0.5969020562770563,0.4642857142857143,normal,331
3,3,Logistic Regression,0.95,0.9375,0.5700769813614928,0.5182186234817814,0.5163832199546485,0.39285714285714285,normal,331
4,4,Logistic Regression,0.6861904761904761,0.7,0.5496472704424747,0.5193905817174516,0.5968864468864469,0.5892857142857143,normal,331
5,5,Logistic Regression,1.0,1.0,0.6167066003486634,0.5743801652892562,0.2361111111111111,0.6153846153846154,normal,331
6,6,Logistic Regression,1.0,1.0,0.5776196387710513,0.5790540540540541,0.4315776815776815,0.5,normal,331
7,7,Logistic Regression,0.8303571428571428,0.75,0.5271670705607374,0.5955284552845528,0.6298512598512598,0.4,normal,331
8,8,Logistic Regression,0.5666666666666667,0.5,0.48062080138613383,0.5020408163265305,0.8876691490327855,0.6818181818181819,normal,331
9,9,Logistic Regression,0.8541666666666666,0.8125,0.521770914129061,0.5377867746288798,0.41389324960753526,0.30357142857142855,normal,331
10,10,Logistic Regression,0.8541666666666666,0.8125,0.5786361226127359,0.6040540540540541,0.6493978243978243,0.5925925925925926,normal,331
11,11,Logistic Regression,0.6458333333333333,0.6875,0.5276807081490186,0.4925675675675676,0.6211640211640211,0.6851851851851852,normal,331
12,12,Logistic Regression,0.6226190476190476,0.55,0.548140004232929,0.4968814968814969,0.6455544455544455,0.4642857142857143,normal,331
13,13,Logistic Regression,0.8875,0.9,0.5064579076565526,0.49097222222222225,0.6963628038628038,0.48,normal,331
14,14,Logistic Regression,0.8611111111111112,0.75,0.530437932455751,0.5479166666666667,0.6734226884226884,0.38,normal,331
15,15,Logistic Regression,0.9166666666666666,0.875,0.5442403013796999,0.5641891891891891,0.6034089367422701,0.4444444444444444,normal,331
16,16,Logistic Regression,1.0,1.0,0.6028376149010565,0.5499325236167342,0.5881261595547309,0.5535714285714285,normal,331
17,17,Logistic Regression,0.8761904761904762,0.8,0.5589062218753563,0.5346260387811634,0.5585937871652158,0.39285714285714285,normal,331
18,18,Logistic Regression,1.0,1.0,0.5357331253100373,0.5350877192982456,0.6300751332001333,0.5535714285714286,normal,331
19,19,Logistic Regression,0.9666666666666666,0.95,0.5793170228071077,0.5416666666666667,0.5177828344495011,0.2962962962962963,normal,331
20,20,Logistic Regression,0.7333333333333333,0.75,0.5211311345898326,0.5207756232686981,0.4229385198135198,0.19642857142857142,normal,331
21,21,Logistic Regression,0.875,0.75,0.5349292170536684,0.5635135135135135,0.7547730047730048,0.6296296296296297,normal,331
22,22,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5536593731792542,0.5221606648199446,0.7649267399267399,0.6428571428571428,normal,331
23,23,Logistic Regression,0.8041666666666667,0.8125,0.6009200666780099,0.5047879616963065,0.21216931216931217,0.38888888888888884,normal,331
24,24,Logistic Regression,0.8761904761904762,0.8,0.5322972210740897,0.5270833333333333,0.5848663681997015,0.42592592592592593,normal,331
25,25,Logistic Regression,0.8766666666666667,0.85,0.6061304376371018,0.554006968641115,0.23328754578754576,0.29545454545454547,normal,331
26,26,Logistic Regression,0.8166666666666667,0.75,0.49357060744340026,0.5053981106612686,0.5918154761904761,0.5892857142857143,normal,331
27,27,Logistic Regression,0.9266666666666665,0.9,0.6023259429938073,0.5734072022160664,0.6321428571428571,0.7321428571428571,normal,331
28,28,Logistic Regression,0.7095238095238094,0.625,0.4828623540997776,0.48717948717948717,0.6014159451659451,0.4642857142857143,normal,331
29,29,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6023393880008062,0.5093555093555093,0.38322510822510825,0.35185185185185186,normal,331
30,30,Logistic Regression,1.0,1.0,0.6620895504762401,0.6230076230076231,0.6007020757020758,0.35185185185185186,normal,331
31,31,Logistic Regression,0.8166666666666667,0.8,0.49193392432484406,0.4902777777777778,0.6026839826839826,0.36,normal,331
32,32,Logistic Regression,0.95,0.9500000000000001,0.5367688760474851,0.4802494802494803,0.4930501597168264,0.20370370370370372,normal,331
33,33,Logistic Regression,0.875,0.75,0.5573060723779543,0.4939271255060728,0.5613687899402184,0.5178571428571428,normal,331
34,34,Logistic Regression,0.8875,0.875,0.559633468175174,0.5641025641025641,0.39048055119483693,0.30357142857142855,normal,331
35,35,Logistic Regression,0.95,0.9500000000000001,0.5854368215181037,0.6055555555555556,0.8564574314574315,0.66,normal,331
36,36,Logistic Regression,0.875,0.75,0.5370386547447712,0.4844804318488529,0.7200101981351982,0.6785714285714286,normal,331
37,37,Logistic Regression,0.8875,0.9,0.547697758783386,0.5318559556786704,0.5027437839937839,0.42857142857142855,normal,331
38,38,Logistic Regression,0.925,0.8500000000000001,0.5923863647996446,0.5395833333333333,0.32748917748917744,0.42000000000000004,normal,331
39,39,Logistic Regression,1.0,1.0,0.6489953002700325,0.5948509485094852,0.6638888888888889,0.7,normal,331
40,40,Logistic Regression,0.6916666666666667,0.7,0.5297006436939774,0.5200831024930748,0.6069180819180819,0.4642857142857143,normal,331
41,41,Logistic Regression,0.875,0.75,0.48695499157351624,0.5162601626016261,0.7199891774891775,0.4600000000000001,normal,331
42,42,Logistic Regression,0.41111111111111115,0.4666666666666667,0.4377077118714505,0.46815718157181574,0.8375869080414534,0.7045454545454545,normal,331
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5132038175786185,0.5527027027027027,0.9035714285714287,0.8148148148148149,normal,331
44,44,Logistic Regression,0.925,0.8500000000000001,0.5220245838447092,0.5121275121275122,0.47132034632034625,0.3888888888888889,normal,331
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5302829175117083,0.5229419703103914,0.8121315192743763,0.875,normal,331
46,46,Logistic Regression,0.7683333333333333,0.7,0.4896159214509163,0.5391545391545391,0.6293612637362637,0.5,normal,331
47,47,Logistic Regression,0.525,0.4375,0.5365357097656348,0.513550135501355,0.2688311688311688,0.24,normal,331
48,48,Logistic Regression,0.6458333333333333,0.75,0.5058523001636633,0.49133749133749133,0.7378713878713878,0.537037037037037,normal,331
49,49,Logistic Regression,0.7683333333333333,0.7,0.5708903388157184,0.5358885017421603,0.22622863247863248,0.2727272727272727,normal,331
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5377496455892736,0.5445945945945946,0.5923446923446922,0.2777777777777778,normal,331
51,51,Logistic Regression,0.8875,0.875,0.5707470782555085,0.4729729729729729,0.6260221260221259,0.5740740740740741,normal,331
52,52,Logistic Regression,0.885,0.8,0.5929973478705225,0.5599445599445599,0.4996693121693121,0.46296296296296297,normal,331
53,53,Logistic Regression,0.8541666666666666,0.85,0.5128676967223402,0.5525210084033614,0.8137658637658639,0.41666666666666663,normal,331
54,54,Logistic Regression,0.6861904761904761,0.7,0.5379216632431993,0.5215277777777778,0.3663003663003663,0.44000000000000006,normal,331
55,55,Logistic Regression,0.8125,0.6875,0.5142245402306672,0.5141700404858299,0.4792124542124542,0.3392857142857143,normal,331
56,56,Logistic Regression,0.775,0.625,0.4974002096214103,0.47027027027027024,0.6467652717652718,0.5555555555555556,normal,331
57,57,Logistic Regression,0.6916666666666667,0.5625,0.5812888390494657,0.46418918918918917,0.6759259259259259,0.6481481481481483,normal,331
58,58,Logistic Regression,0.6861904761904761,0.7,0.5214394102980273,0.5183645183645182,0.3474206349206349,0.2962962962962963,normal,331
59,59,Logistic Regression,0.875,0.75,0.496033713444767,0.5351351351351351,0.6185425685425685,0.37037037037037035,normal,331
60,60,Logistic Regression,0.6,0.5,0.5012735893481565,0.5263888888888889,0.8341514041514041,0.6599999999999999,normal,331
61,61,Logistic Regression,0.925,0.8500000000000001,0.5545200798608406,0.5301455301455301,0.7083333333333333,0.7037037037037037,normal,331
62,62,Logistic Regression,0.7416666666666667,0.65,0.48924951388734866,0.4539154539154539,0.46865079365079365,0.48148148148148145,normal,331
63,63,Logistic Regression,0.6791666666666667,0.75,0.5453880658102832,0.49054054054054047,0.4074786324786325,0.4444444444444444,normal,331
64,64,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5613184620401817,0.5086625086625086,0.7200101981351982,0.6785714285714286,normal,331
65,65,Logistic Regression,0.8541666666666666,0.8125,0.582309956349265,0.5715249662618084,0.5698232323232323,0.5714285714285714,normal,331
66,66,Logistic Regression,1.0,1.0,0.5011689229661085,0.5219512195121951,0.7265012765012764,0.45454545454545453,normal,331
67,67,Logistic Regression,1.0,1.0,0.6387874405582098,0.604989604989605,0.5581890331890331,0.4464285714285714,normal,331
68,68,Logistic Regression,0.6220238095238095,0.625,0.51964612851222,0.4547908232118759,0.4103999175427747,0.3392857142857143,normal,331
69,69,Logistic Regression,0.71,0.75,0.5207531226821264,0.5308385308385308,0.7026445776445777,0.5892857142857142,normal,331
70,70,Logistic Regression,0.875,0.75,0.5946523938132375,0.5582655826558266,0.5857142857142856,0.7,normal,331
71,71,Logistic Regression,0.8928571428571428,0.8125,0.543927384380051,0.6054054054054054,0.7100936100936102,0.5370370370370371,normal,331
72,72,Logistic Regression,0.9166666666666666,0.9,0.5609651333045993,0.51004851004851,0.6158428872714587,0.6071428571428571,normal,331
73,73,Logistic Regression,0.8875,0.875,0.5589944253380956,0.5364864864864864,0.5721611721611721,0.6111111111111112,normal,331
74,74,Logistic Regression,0.9666666666666666,0.95,0.5662756858728704,0.5523215523215523,0.6701704545454545,0.6428571428571428,normal,331
75,75,Logistic Regression,1.0,1.0,0.5075016266252734,0.5121951219512195,0.6508982683982684,0.36,normal,331
