,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5513186861143841,0.5364372469635628,0.5189033189033189,0.4821428571428571,normal,154
1,1,Logistic Regression,0.95,0.9375,0.5514256517243957,0.5898648648648648,0.5937630270963605,0.4074074074074074,normal,154
2,2,Logistic Regression,0.81,0.8,0.5851583900059043,0.5550935550935551,0.8042478354978355,0.7142857142857142,normal,154
3,3,Logistic Regression,0.875,0.75,0.5217973216144772,0.5566801619433199,0.43682151182151185,0.35714285714285715,normal,154
4,4,Logistic Regression,1.0,1.0,0.5641032759362588,0.5474705474705475,0.5082810047095762,0.5178571428571428,normal,154
5,5,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5704213146531372,0.4870041039671682,0.20192307692307693,0.46153846153846156,normal,154
6,6,Logistic Regression,0.8875,0.875,0.5315718694629185,0.506081081081081,0.5572483072483073,0.5,normal,154
7,7,Logistic Regression,1.0,1.0,0.5655645031708117,0.5677506775067751,0.7383638583638583,0.52,normal,154
8,8,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48086574461654824,0.4815331010452962,0.7143286006922369,0.4772727272727273,normal,154
9,9,Logistic Regression,0.8166666666666667,0.75,0.5614236369375922,0.5330634278002698,0.44297052154195016,0.4107142857142857,normal,154
10,10,Logistic Regression,1.0,1.0,0.4677973518363081,0.4982674982674983,0.6019511352844686,0.4814814814814815,normal,154
11,11,Logistic Regression,1.0,1.0,0.5444630970167058,0.5641025641025641,0.5802641802641803,0.4444444444444444,normal,154
12,12,Logistic Regression,1.0,1.0,0.5929230189442547,0.5573549257759784,0.9308035714285714,0.8749999999999999,normal,154
13,13,Logistic Regression,0.6041666666666666,0.5625,0.47138076245760474,0.5264227642276423,0.7149908424908423,0.4,normal,154
14,14,Logistic Regression,0.7708333333333333,0.75,0.5692938405195742,0.5169376693766937,0.6990476190476189,0.46,normal,154
15,15,Logistic Regression,0.875,0.75,0.4866512168765941,0.48783783783783785,0.7650673400673402,0.6666666666666667,normal,154
16,16,Logistic Regression,1.0,1.0,0.5570900051438987,0.48545706371191133,0.3797868797868798,0.25,normal,154
17,17,Logistic Regression,1.0,1.0,0.5738442227432856,0.5080971659919028,0.6436507936507936,0.6607142857142857,normal,154
18,18,Logistic Regression,0.9166666666666666,0.875,0.5324956786375207,0.5661268556005398,0.7885281385281385,0.7678571428571428,normal,154
19,19,Logistic Regression,1.0,1.0,0.5285530360253552,0.5777027027027027,0.5805694305694307,0.4074074074074074,normal,154
20,20,Logistic Regression,1.0,1.0,0.5747169232908722,0.5952875952875953,0.5813311688311688,0.5714285714285714,normal,154
21,21,Logistic Regression,0.8303571428571428,0.75,0.5078986076510632,0.5155405405405405,0.5848663681997016,0.4444444444444444,normal,154
22,22,Logistic Regression,0.75,0.5625,0.5620417438211169,0.5256410256410257,0.6454184704184704,0.5535714285714286,normal,154
23,23,Logistic Regression,0.6926190476190477,0.55,0.5806731204325054,0.49299719887955185,0.24831649831649832,0.5,normal,154
24,24,Logistic Regression,0.8928571428571428,0.85,0.5448575317746376,0.5162855162855163,0.6078181078181079,0.4444444444444444,normal,154
25,25,Logistic Regression,0.8875,0.875,0.5642857791311153,0.5285714285714285,0.31245421245421245,0.4318181818181818,normal,154
26,26,Logistic Regression,0.6220238095238095,0.625,0.5359838828143694,0.46626180836707154,0.4854437229437229,0.3928571428571429,normal,154
27,27,Logistic Regression,0.925,0.8500000000000001,0.647728741366821,0.6343490304709141,0.5506493506493506,0.4642857142857143,normal,154
28,28,Logistic Regression,0.7861904761904761,0.75,0.44640444377382693,0.4795564795564796,0.705952380952381,0.625,normal,154
29,29,Logistic Regression,0.8766666666666667,0.85,0.594674290982826,0.5495495495495495,0.5036426536426536,0.6296296296296297,normal,154
30,30,Logistic Regression,0.9266666666666665,0.9,0.5625928877625763,0.5277777777777778,0.8565434565434566,0.7037037037037037,normal,154
31,31,Logistic Regression,0.75,0.65,0.4562614756132485,0.5215277777777778,0.7667957042957042,0.52,normal,154
32,32,Logistic Regression,0.8875,0.875,0.4856928927674302,0.5060810810810812,0.5160259493592827,0.2962962962962963,normal,154
33,33,Logistic Regression,0.6041666666666666,0.5625,0.5532958033192499,0.5,0.6350649350649351,0.5892857142857143,normal,154
34,34,Logistic Regression,0.9266666666666665,0.9,0.5234474328150753,0.5166204986149585,0.5328231292517006,0.5714285714285714,normal,154
35,35,Logistic Regression,1.0,1.0,0.4758606185652653,0.5386178861788617,0.675089355089355,0.39999999999999997,normal,154
36,36,Logistic Regression,0.8166666666666667,0.8,0.5223915717873013,0.4729916897506925,0.8169642857142857,0.7142857142857143,normal,154
37,37,Logistic Regression,0.8928571428571428,0.85,0.5868444474942319,0.5477839335180056,0.43097111222111223,0.25000000000000006,normal,154
38,38,Logistic Regression,0.95,0.9375,0.5551159619800698,0.5250677506775068,0.4524891774891775,0.54,normal,154
39,39,Logistic Regression,0.8350000000000001,0.75,0.5313879812547961,0.5145833333333334,0.5738095238095238,0.42000000000000004,normal,154
40,40,Logistic Regression,1.0,1.0,0.5495328619660477,0.5796221322537112,0.7656746031746031,0.7857142857142857,normal,154
41,41,Logistic Regression,1.0,1.0,0.5397535772608731,0.5372628726287263,0.7484920634920633,0.52,normal,154
42,42,Logistic Regression,0.8928571428571428,0.8125,0.46296350670290093,0.5020408163265306,0.7663947163947163,0.5227272727272727,normal,154
43,43,Logistic Regression,0.8875,0.875,0.589889728422238,0.606081081081081,0.6333213083213084,0.5555555555555556,normal,154
44,44,Logistic Regression,0.7095238095238094,0.625,0.5669667062733277,0.5195945945945946,0.7128306878306878,0.6851851851851852,normal,154
45,45,Logistic Regression,0.6458333333333333,0.6875,0.5067701468270793,0.5074224021592444,0.5999476713762428,0.5357142857142857,normal,154
46,46,Logistic Regression,0.8766666666666667,0.85,0.5209617869669914,0.5142065142065142,0.6160984848484848,0.4821428571428572,normal,154
47,47,Logistic Regression,0.7708333333333333,0.75,0.5394291653360747,0.5149051490514905,0.4051082251082251,0.5,normal,154
48,48,Logistic Regression,0.7470238095238095,0.6875,0.4767925403130794,0.48783783783783785,0.6946174196174195,0.4444444444444445,normal,154
49,49,Logistic Regression,0.9166666666666666,0.875,0.6102841653077312,0.5088435374149659,0.42692307692307696,0.6363636363636365,normal,154
50,50,Logistic Regression,0.6527777777777778,0.55,0.5374475751131136,0.5038115038115039,0.7212861212861215,0.5740740740740741,normal,154
51,51,Logistic Regression,0.8125,0.6875,0.53491950243546,0.5371621621621622,0.5984126984126983,0.46296296296296297,normal,154
52,52,Logistic Regression,0.6220238095238095,0.625,0.5321698329734673,0.5027027027027027,0.3734940984940986,0.38888888888888895,normal,154
53,53,Logistic Regression,0.8666666666666667,0.8666666666666667,0.502751193438412,0.545578231292517,0.8534484034484036,0.49999999999999994,normal,154
54,54,Logistic Regression,0.9428571428571428,0.9,0.5102435392121678,0.5048611111111111,0.3527272727272727,0.44000000000000006,normal,154
55,55,Logistic Regression,0.7470238095238095,0.75,0.5071421673893403,0.5055401662049861,0.7378336940836941,0.75,normal,154
56,56,Logistic Regression,0.525,0.4375,0.49548674461914793,0.5047297297297297,0.9626543209876544,0.9444444444444444,normal,154
57,57,Logistic Regression,0.6861904761904761,0.7,0.5358919486928904,0.5273735273735274,0.5194083694083694,0.4814814814814815,normal,154
58,58,Logistic Regression,0.6791666666666667,0.75,0.5558451985463823,0.5243243243243243,0.3719169719169719,0.2962962962962963,normal,154
59,59,Logistic Regression,0.6678571428571428,0.5625,0.5219509998240813,0.4817567567567568,0.6486171236171236,0.46296296296296297,normal,154
60,60,Logistic Regression,0.7928571428571428,0.75,0.5320023400985441,0.4881944444444444,0.7305860805860805,0.49999999999999994,normal,154
61,61,Logistic Regression,0.95,0.9375,0.5510361532099709,0.5412162162162162,0.31269841269841264,0.2222222222222222,normal,154
62,62,Logistic Regression,0.5666666666666667,0.5625,0.5577124121058487,0.4905405405405405,0.5799755799755799,0.4444444444444445,normal,154
63,63,Logistic Regression,0.7708333333333333,0.75,0.5559071321427249,0.5155405405405404,0.5259259259259259,0.6666666666666667,normal,154
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5778197688271178,0.558029689608637,0.6412518037518038,0.5535714285714286,normal,154
65,65,Logistic Regression,0.5961904761904762,0.55,0.4706079198663067,0.49133749133749133,0.6684523809523809,0.5714285714285714,normal,154
66,66,Logistic Regression,0.5845238095238094,0.5625,0.4582036435549879,0.4938775510204082,0.7750484364120729,0.40909090909090906,normal,154
67,67,Logistic Regression,0.7861904761904761,0.75,0.5196818756305505,0.5235457063711911,0.4809523809523809,0.4464285714285714,normal,154
68,68,Logistic Regression,0.6071428571428572,0.5,0.558353883649424,0.49965349965349964,0.5308691308691309,0.4285714285714286,normal,154
69,69,Logistic Regression,0.95,0.9500000000000001,0.47498511461617854,0.5110803324099723,0.4713480963480964,0.3392857142857143,normal,154
70,70,Logistic Regression,0.8125,0.6875,0.521574501694113,0.5006775067750677,0.29406593406593406,0.33999999999999997,normal,154
71,71,Logistic Regression,0.6220238095238095,0.7,0.5248290937699944,0.5100485100485102,0.6056878306878307,0.3888888888888889,normal,154
72,72,Logistic Regression,0.8350000000000001,0.75,0.5418463970679651,0.5443213296398892,0.47967865467865467,0.4107142857142857,normal,154
73,73,Logistic Regression,0.5666666666666667,0.5,0.5583748492713172,0.4844594594594594,0.4192099567099567,0.46296296296296297,normal,154
74,74,Logistic Regression,0.8303571428571428,0.8,0.5492716216018482,0.5325484764542936,0.6132898351648353,0.5,normal,154
75,75,Logistic Regression,0.8928571428571428,0.8125,0.5585000159387813,0.5074525745257452,0.5925702075702075,0.19999999999999998,normal,154
76,76,Logistic Regression,0.6,0.5,0.5216362451690051,0.532917532917533,0.6888654555321221,0.38888888888888884,normal,154
77,77,Logistic Regression,0.8928571428571428,0.8125,0.5989037784695823,0.5465587044534412,0.6104895104895105,0.48214285714285715,normal,154
78,78,Logistic Regression,1.0,1.0,0.4723746897163039,0.5013513513513513,0.6355931105931106,0.5555555555555556,normal,154
79,79,Logistic Regression,0.8125,0.6875,0.5221767830116159,0.48310810810810817,0.6234265734265734,0.40740740740740733,normal,154
80,80,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5233730530192378,0.5128919860627177,0.8485670894761803,0.6363636363636364,normal,154
81,81,Logistic Regression,0.8166666666666667,0.75,0.5149902641075482,0.5216216216216216,0.6715007215007216,0.5925925925925926,normal,154
82,82,Logistic Regression,0.9666666666666666,0.95,0.5291359902707012,0.5401662049861495,0.3706555349412492,0.21428571428571427,normal,154
83,83,Logistic Regression,0.775,0.625,0.5528275307518256,0.5067476383265858,0.5637755102040816,0.6428571428571428,normal,154
84,84,Logistic Regression,1.0,1.0,0.5575046397007383,0.5027027027027027,0.60991045991046,0.5,normal,154
85,85,Logistic Regression,0.6220238095238095,0.625,0.47946918694892954,0.5209176788124157,0.5591540404040405,0.4107142857142857,normal,154
86,86,Logistic Regression,0.9111111111111112,0.8,0.48995845476394867,0.492030492030492,0.5902319902319901,0.4285714285714286,normal,154
87,87,Logistic Regression,0.6416666666666666,0.6,0.5349192632140892,0.4778393351800554,0.5968864468864469,0.5892857142857143,normal,154
88,88,Logistic Regression,0.6041666666666666,0.5625,0.4372537159459147,0.512311901504788,0.9688131313131315,0.8611111111111112,normal,154
89,89,Logistic Regression,0.925,0.8500000000000001,0.5531833939706422,0.5336105336105336,0.4035353535353536,0.40740740740740744,normal,154
90,90,Logistic Regression,0.8928571428571428,0.8125,0.5993425714226095,0.5115646258503401,0.28674242424242424,0.4772727272727273,normal,154
91,91,Logistic Regression,0.9111111111111112,0.8,0.6224076038145451,0.5872576177285318,0.558874458874459,0.49999999999999994,normal,154
92,92,Logistic Regression,1.0,1.0,0.5190174434066772,0.5107415107415108,0.4409985847485847,0.26785714285714285,normal,154
93,93,Logistic Regression,0.8541666666666666,0.8125,0.5122192450015501,0.5067476383265856,0.7038690476190477,0.6607142857142857,normal,154
94,94,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5320901023834405,0.5159279778393351,0.5936507936507935,0.6428571428571428,normal,154
95,95,Logistic Regression,0.7944444444444445,0.65,0.48163837978325275,0.49341649341649346,0.5126720501720501,0.41071428571428575,normal,154
96,96,Logistic Regression,0.71,0.75,0.5463054794374385,0.5020775623268698,0.4659340659340659,0.44642857142857145,normal,154
97,97,Logistic Regression,0.731111111111111,0.5,0.4724815208653031,0.4951388888888889,0.5177828344495011,0.2962962962962963,normal,154
98,98,Logistic Regression,1.0,1.0,0.6073173330994187,0.6337837837837837,0.34030691530691537,0.31481481481481477,normal,154
99,99,Logistic Regression,0.9166666666666666,0.875,0.5139711304618588,0.5614035087719298,0.7252840909090909,0.7142857142857142,normal,154
100,100,Logistic Regression,0.8125,0.6875,0.5562997501720213,0.489159891598916,0.28777777777777774,0.30000000000000004,normal,154
101,101,Logistic Regression,0.7678571428571428,0.7,0.4823358829296249,0.5124653739612188,0.5749323593073593,0.5714285714285715,normal,154
102,102,Logistic Regression,0.8583333333333333,0.75,0.5638674721977059,0.5426195426195426,0.3860750360750361,0.425925925925926,normal,154
103,103,Logistic Regression,0.4861111111111111,0.45,0.5556036433213931,0.51875,0.49903799903799906,0.5555555555555556,normal,154
104,104,Logistic Regression,0.8528571428571428,0.8,0.5146783105670159,0.5363825363825364,0.5027514152514152,0.41071428571428575,normal,154
105,105,Logistic Regression,0.6916666666666667,0.625,0.5327203229018023,0.5175438596491229,0.44412492269635123,0.35714285714285715,normal,154
106,106,Logistic Regression,0.6083333333333333,0.625,0.49497795556868407,0.5094850948509485,0.6320362970362969,0.28,normal,154
107,107,Logistic Regression,0.95,0.9375,0.5051065399662438,0.540650406504065,0.6434776334776334,0.32,normal,154
108,108,Logistic Regression,0.875,0.75,0.5445293798600006,0.5768707482993198,0.7377107740744103,0.40909090909090906,normal,154
109,109,Logistic Regression,0.95,0.9375,0.6851159468645269,0.6283783783783784,0.40833333333333327,0.40740740740740744,normal,154
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5342490773059317,0.5013495276653172,0.6328869047619048,0.5178571428571428,normal,154
111,111,Logistic Regression,0.9111111111111112,0.8,0.5240190793470854,0.5017325017325017,0.4932692307692308,0.42592592592592593,normal,154
112,112,Logistic Regression,1.0,1.0,0.5618220148510242,0.5304054054054054,0.6146791480124814,0.35185185185185186,normal,154
113,113,Logistic Regression,0.5238095238095237,0.5,0.49910106184339986,0.49375,0.7583333333333333,0.56,normal,154
114,114,Logistic Regression,0.8261904761904761,0.75,0.5105036708150295,0.5343035343035344,0.6012175324675325,0.5535714285714286,normal,154
115,115,Logistic Regression,0.525,0.5,0.535666784058559,0.533108108108108,0.5284021534021535,0.5,normal,154
116,116,Logistic Regression,0.6458333333333333,0.75,0.4670125297085959,0.513588850174216,0.7673228286864651,0.45454545454545453,normal,154
117,117,Logistic Regression,0.95,0.9375,0.5410487952663364,0.548582995951417,0.6738095238095237,0.7321428571428571,normal,154
118,118,Logistic Regression,1.0,1.0,0.5456814032525416,0.5438596491228069,0.591045066045066,0.42857142857142855,normal,154
119,119,Logistic Regression,0.81,0.8,0.5322563188184077,0.5263888888888889,0.28822177822177825,0.32,normal,154
120,120,Logistic Regression,0.8303571428571428,0.75,0.5686901962731269,0.5114709851551956,0.6286324786324786,0.5535714285714286,normal,154
121,121,Logistic Regression,0.875,0.75,0.4548027089592842,0.5176870748299319,0.6672168740350558,0.22727272727272727,normal,154
122,122,Logistic Regression,1.0,1.0,0.5506373865330118,0.5363825363825363,0.5138888888888888,0.5740740740740741,normal,154
123,123,Logistic Regression,0.8875,0.9,0.5148010800158499,0.507969507969508,0.802767602767603,0.6481481481481481,normal,154
124,124,Logistic Regression,0.6683333333333333,0.65,0.5466454299144795,0.49097222222222225,0.3508225108225108,0.44000000000000006,normal,154
125,125,Logistic Regression,0.875,0.75,0.5099133186438778,0.5135135135135135,0.5293817293817293,0.2777777777777778,normal,154
126,126,Logistic Regression,0.7095238095238094,0.625,0.48634606584822704,0.5121621621621621,0.6388287638287639,0.5,normal,154
