,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.01861567094254648,Logistic Regression,normal,496
1,0,Intercept,0.016029236183507392,Logistic Regression,normal,496
0,1,biomarker,-0.23028114209737058,Logistic Regression,normal,496
1,1,Intercept,0.022119067513686322,Logistic Regression,normal,496
0,2,biomarker,0.994055144395829,Logistic Regression,normal,496
1,2,Intercept,-0.39834786040218334,Logistic Regression,normal,496
0,3,biomarker,0.04699325800170801,Logistic Regression,normal,496
1,3,Intercept,0.005335940829768794,Logistic Regression,normal,496
0,4,biomarker,0.5305405939517386,Logistic Regression,normal,496
1,4,Intercept,-0.17039867262464226,Logistic Regression,normal,496
0,5,biomarker,1.250885698420434,Logistic Regression,normal,496
1,5,Intercept,-0.19393733815869568,Logistic Regression,normal,496
0,6,biomarker,0.5025639022131968,Logistic Regression,normal,496
1,6,Intercept,-0.11620681066843391,Logistic Regression,normal,496
0,7,biomarker,-0.15051848946551272,Logistic Regression,normal,496
1,7,Intercept,-0.06006840729575321,Logistic Regression,normal,496
0,8,biomarker,0.1498626829864965,Logistic Regression,normal,496
1,8,Intercept,-0.22079240583160858,Logistic Regression,normal,496
0,9,biomarker,1.3549059834886368,Logistic Regression,normal,496
1,9,Intercept,-0.47788774299332043,Logistic Regression,normal,496
0,10,biomarker,-0.16314063567173204,Logistic Regression,normal,496
1,10,Intercept,-0.009030277582337747,Logistic Regression,normal,496
0,11,biomarker,0.007096357567775522,Logistic Regression,normal,496
1,11,Intercept,0.06785870747385842,Logistic Regression,normal,496
0,12,biomarker,0.17617310187283478,Logistic Regression,normal,496
1,12,Intercept,-0.0884854717607689,Logistic Regression,normal,496
0,13,biomarker,-0.05187806209212436,Logistic Regression,normal,496
1,13,Intercept,-0.09830272542648492,Logistic Regression,normal,496
0,14,biomarker,0.3000157825617603,Logistic Regression,normal,496
1,14,Intercept,-0.23571857010807767,Logistic Regression,normal,496
0,15,biomarker,-1.5079999645038205,Logistic Regression,normal,496
1,15,Intercept,0.4812471491579968,Logistic Regression,normal,496
0,16,biomarker,-0.014490175759208591,Logistic Regression,normal,496
1,16,Intercept,0.02893536452291327,Logistic Regression,normal,496
0,17,biomarker,-0.30661169702814084,Logistic Regression,normal,496
1,17,Intercept,0.1398080679220312,Logistic Regression,normal,496
