,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44704848571856526,normal,206
1,Logistic Regression,roc_auc,1,0.4552312837005392,normal,206
2,Logistic Regression,roc_auc,2,0.47145177375187797,normal,206
3,Logistic Regression,roc_auc,3,0.46661677126024587,normal,206
4,Logistic Regression,roc_auc,4,0.47585230051339866,normal,206
5,Logistic Regression,roc_auc,5,0.46591410643732795,normal,206
6,Logistic Regression,roc_auc,6,0.46025382497919465,normal,206
7,Logistic Regression,roc_auc,7,0.45515950520833337,normal,206
8,Logistic Regression,roc_auc,8,0.4727107917404633,normal,206
9,Logistic Regression,roc_auc,9,0.4600008269757718,normal,206
10,Logistic Regression,roc_auc,10,0.45073249225366246,normal,206
11,Logistic Regression,roc_auc,11,0.4558397031949153,normal,206
12,Logistic Regression,roc_auc,12,0.4611178374407914,normal,206
13,Logistic Regression,roc_auc,13,0.4318298619871238,normal,206
14,Logistic Regression,roc_auc,14,0.4671880445838579,normal,206
15,Logistic Regression,roc_auc,15,0.47469163496053207,normal,206
16,Logistic Regression,roc_auc,16,0.4606451911238534,normal,206
17,Logistic Regression,roc_auc,17,0.4684541723422709,normal,206
18,Logistic Regression,roc_auc,18,0.4789541335227967,normal,206
19,Logistic Regression,roc_auc,19,0.43786871183587284,normal,206
20,Logistic Regression,roc_auc,20,0.4835318828933895,normal,206
21,Logistic Regression,roc_auc,21,0.44964490337789575,normal,206
22,Logistic Regression,roc_auc,22,0.4768153428244616,normal,206
23,Logistic Regression,roc_auc,23,0.47542203019910023,normal,206
24,Logistic Regression,roc_auc,24,0.47361514113546044,normal,206
25,Logistic Regression,roc_auc,25,0.458990491373911,normal,206
26,Logistic Regression,roc_auc,26,0.46220214371121104,normal,206
27,Logistic Regression,roc_auc,27,0.4569260306762889,normal,206
28,Logistic Regression,roc_auc,28,0.4763905884278,normal,206
29,Logistic Regression,roc_auc,29,0.45911018267478554,normal,206
30,Logistic Regression,roc_auc,30,0.4588459583008436,normal,206
31,Logistic Regression,roc_auc,31,0.4639197943024188,normal,206
32,Logistic Regression,roc_auc,32,0.46088899936564953,normal,206
33,Logistic Regression,roc_auc,33,0.4780150242780918,normal,206
34,Logistic Regression,roc_auc,34,0.4584886795802614,normal,206
35,Logistic Regression,roc_auc,35,0.4464687319436419,normal,206
36,Logistic Regression,roc_auc,36,0.46291570231457857,normal,206
37,Logistic Regression,roc_auc,37,0.47265758550214715,normal,206
38,Logistic Regression,roc_auc,38,0.4594269525133221,normal,206
39,Logistic Regression,roc_auc,39,0.4415183851318305,normal,206
40,Logistic Regression,roc_auc,40,0.469098439843504,normal,206
41,Logistic Regression,roc_auc,41,0.4626107790406701,normal,206
42,Logistic Regression,roc_auc,42,0.46667506233337536,normal,206
43,Logistic Regression,roc_auc,43,0.4624794888524246,normal,206
44,Logistic Regression,roc_auc,44,0.48421500112946914,normal,206
45,Logistic Regression,roc_auc,45,0.4575343659145954,normal,206
46,Logistic Regression,roc_auc,46,0.4341671467895781,normal,206
47,Logistic Regression,roc_auc,47,0.46124013262147895,normal,206
48,Logistic Regression,roc_auc,48,0.46533340699408876,normal,206
49,Logistic Regression,roc_auc,49,0.47787215159254703,normal,206
50,Logistic Regression,average_precision,0,0.47172802260621566,normal,206
51,Logistic Regression,average_precision,1,0.48292903677576315,normal,206
52,Logistic Regression,average_precision,2,0.4931612575155284,normal,206
53,Logistic Regression,average_precision,3,0.5007531662599792,normal,206
54,Logistic Regression,average_precision,4,0.49312656154539614,normal,206
55,Logistic Regression,average_precision,5,0.4847705792465807,normal,206
56,Logistic Regression,average_precision,6,0.49278646639636414,normal,206
57,Logistic Regression,average_precision,7,0.4814758494474653,normal,206
58,Logistic Regression,average_precision,8,0.48729308201332155,normal,206
59,Logistic Regression,average_precision,9,0.4802464486130707,normal,206
60,Logistic Regression,average_precision,10,0.4958069173876621,normal,206
61,Logistic Regression,average_precision,11,0.4936169530446102,normal,206
62,Logistic Regression,average_precision,12,0.49872846320027076,normal,206
63,Logistic Regression,average_precision,13,0.47383394548366226,normal,206
64,Logistic Regression,average_precision,14,0.47440432386655196,normal,206
65,Logistic Regression,average_precision,15,0.49672462873384304,normal,206
66,Logistic Regression,average_precision,16,0.4909874422334036,normal,206
67,Logistic Regression,average_precision,17,0.5000836201285888,normal,206
68,Logistic Regression,average_precision,18,0.5034116984606904,normal,206
69,Logistic Regression,average_precision,19,0.4918960462281454,normal,206
70,Logistic Regression,average_precision,20,0.48877277023923116,normal,206
71,Logistic Regression,average_precision,21,0.48310714852446,normal,206
72,Logistic Regression,average_precision,22,0.4971372470791393,normal,206
