,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.8928571428571428,0.85,0.5333369804032004,0.4760914760914761,0.5450416867083534,0.22222222222222218,normal,487
20,20,Logistic Regression,0.6916666666666667,0.625,0.5330755169066952,0.5006747638326585,0.5677353896103896,0.4821428571428572,normal,487
21,21,Logistic Regression,0.95,0.9375,0.5335311344567946,0.577027027027027,0.6615800865800866,0.5740740740740741,normal,487
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5380195191972063,0.5357624831309042,0.6186771561771562,0.375,normal,487
23,23,Logistic Regression,0.9428571428571428,0.8666666666666667,0.601465014105196,0.5789115646258504,0.17500000000000002,0.25,normal,487
24,24,Logistic Regression,0.95,0.9375,0.5524001016932043,0.4972972972972973,0.5478293311626645,0.3888888888888889,normal,487
25,25,Logistic Regression,1.0,1.0,0.7183424764002085,0.638095238095238,0.22440476190476188,0.20454545454545456,normal,487
26,26,Logistic Regression,0.9428571428571428,0.9,0.5399680475028968,0.5218295218295219,0.5853438228438228,0.3035714285714286,normal,487
27,27,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5454871393067591,0.4771468144044321,0.38148756005898865,0.26785714285714285,normal,487
28,28,Logistic Regression,0.7708333333333333,0.75,0.5551175184816878,0.5047233468286101,0.4657925407925408,0.3214285714285715,normal,487
29,29,Logistic Regression,0.7892857142857144,0.65,0.5218148085884077,0.5232155232155231,0.43611111111111106,0.46296296296296297,normal,487
30,30,Logistic Regression,0.8875,0.875,0.5143590829280749,0.525,0.8567901234567903,0.7962962962962963,normal,487
31,31,Logistic Regression,0.95,0.9500000000000001,0.5362441410471673,0.5131944444444444,0.7053021978021977,0.48,normal,487
32,32,Logistic Regression,0.7291666666666666,0.625,0.5227835337676129,0.527027027027027,0.8177840677840678,0.7407407407407407,normal,487
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5430737461453174,0.48650472334682865,0.38832199546485263,0.2857142857142857,normal,487
34,34,Logistic Regression,0.5178571428571428,0.55,0.559612024120689,0.46431046431046424,0.5423830138115853,0.625,normal,487
35,35,Logistic Regression,0.525,0.6,0.554395179613173,0.5138888888888888,0.8024891774891774,0.64,normal,487
36,36,Logistic Regression,1.0,1.0,0.6435588833345112,0.5904183535762483,0.5320970695970696,0.3214285714285714,normal,487
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5020678129744729,0.4959514170040486,0.5674339549339549,0.4285714285714286,normal,487
38,38,Logistic Regression,0.5628571428571428,0.5,0.5574477659728307,0.50625,0.4413003663003663,0.5,normal,487
39,39,Logistic Regression,0.95,0.9375,0.5852658032047711,0.524390243902439,0.39666666666666667,0.54,normal,487
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5260171728455195,0.5215924426450742,0.488259657009657,0.4107142857142857,normal,487
41,41,Logistic Regression,0.6791666666666667,0.8,0.5206209494129328,0.53125,0.7634523809523809,0.5,normal,487
42,42,Logistic Regression,0.5666666666666667,0.5625,0.4344063981008046,0.473469387755102,0.9387380296471206,0.8181818181818181,normal,487
43,43,Logistic Regression,1.0,1.0,0.5356106920834844,0.5554054054054054,0.7723424723424723,0.6666666666666666,normal,487
44,44,Logistic Regression,0.925,0.8500000000000001,0.6328549044358893,0.5952875952875953,0.3108058608058608,0.2037037037037037,normal,487
45,45,Logistic Regression,0.775,0.625,0.54103364822563,0.5006747638326586,0.556235827664399,0.5714285714285714,normal,487
46,46,Logistic Regression,0.8303571428571428,0.75,0.5025369632698099,0.5452091767881242,0.6034000721500722,0.5,normal,487
47,47,Logistic Regression,0.8875,0.875,0.5640209287481714,0.521680216802168,0.602983682983683,0.6399999999999999,normal,487
48,48,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5298106852918882,0.5024255024255024,0.8141975308641978,0.7222222222222222,normal,487
49,49,Logistic Regression,0.8928571428571428,0.8125,0.6499219329538173,0.5836734693877551,0.20438311688311686,0.15909090909090906,normal,487
50,50,Logistic Regression,0.5595238095238095,0.5,0.5758818413974458,0.5324324324324323,0.6377190710524043,0.35185185185185186,normal,487
51,51,Logistic Regression,0.6791666666666667,0.75,0.548969552420512,0.49391891891891887,0.47063492063492063,0.46296296296296297,normal,487
52,52,Logistic Regression,0.9166666666666666,0.9,0.6174422421390717,0.5229166666666667,0.401984126984127,0.4444444444444445,normal,487
53,53,Logistic Regression,0.8333333333333333,0.8,0.5362796298578548,0.5530612244897959,0.7631345506345507,0.3055555555555556,normal,487
54,54,Logistic Regression,0.6041666666666666,0.5625,0.5879191556249755,0.5121951219512195,0.4259740259740259,0.45999999999999996,normal,487
55,55,Logistic Regression,0.75,0.5625,0.5113816007032717,0.46288798920377866,0.5389159451659451,0.4464285714285714,normal,487
56,56,Logistic Regression,1.0,1.0,0.5243904412448388,0.48378378378378384,0.5426104759438093,0.3888888888888889,normal,487
57,57,Logistic Regression,0.7892857142857144,0.65,0.536248079420089,0.5142065142065142,0.3196428571428571,0.24074074074074073,normal,487
58,58,Logistic Regression,0.9666666666666666,0.95,0.5343554608992332,0.501039501039501,0.5188644688644689,0.462962962962963,normal,487
59,59,Logistic Regression,0.8875,0.875,0.4903085980448969,0.5297297297297298,0.784778184778185,0.611111111111111,normal,487
60,60,Logistic Regression,0.95,0.9375,0.5033077974771009,0.5392953929539295,0.7884920634920634,0.5599999999999999,normal,487
61,61,Logistic Regression,0.8261904761904761,0.75,0.5219057832478926,0.45252945252945254,0.6455026455026455,0.6111111111111112,normal,487
62,62,Logistic Regression,0.8083333333333333,0.7,0.5597295473737521,0.5162855162855162,0.7301587301587301,0.7222222222222222,normal,487
63,63,Logistic Regression,0.875,0.75,0.5028675877528045,0.43716216216216214,0.713034188034188,0.6296296296296297,normal,487
64,64,Logistic Regression,0.95,0.9375,0.6548025437302337,0.6140350877192983,0.6155219780219781,0.5892857142857143,normal,487
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5256544209656265,0.5445344129554656,0.6440340909090909,0.6785714285714285,normal,487
66,66,Logistic Regression,0.5416666666666666,0.55,0.49901687665300454,0.5003484320557492,0.6960047528229346,0.2727272727272727,normal,487
67,67,Logistic Regression,0.8928571428571428,0.85,0.5475690072258148,0.501039501039501,0.4921459492888065,0.42857142857142855,normal,487
68,68,Logistic Regression,0.6444444444444444,0.4,0.5362735863820435,0.5436288088642659,0.41493506493506493,0.30357142857142855,normal,487
69,69,Logistic Regression,0.875,0.8,0.5333188942332102,0.49515235457063705,0.6577266483516484,0.5892857142857143,normal,487
70,70,Logistic Regression,0.6041666666666666,0.5625,0.5348961261054572,0.4397018970189703,0.5585281385281384,0.74,normal,487
71,71,Logistic Regression,0.8350000000000001,0.75,0.5216848552901122,0.5118055555555555,0.7234265734265735,0.48148148148148145,normal,487
72,72,Logistic Regression,0.9166666666666666,0.875,0.53340665072657,0.5256410256410257,0.4642024642024642,0.4285714285714286,normal,487
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5442137995534233,0.5006756756756756,0.3934815184815185,0.38888888888888884,normal,487
74,74,Logistic Regression,0.7708333333333333,0.8,0.5430814114402936,0.556786703601108,0.5745535714285714,0.5,normal,487
75,75,Logistic Regression,0.8166666666666667,0.8,0.5191177805858809,0.5923611111111111,0.6268109668109668,0.3,normal,487
76,76,Logistic Regression,0.4444444444444444,0.4,0.5025630166730627,0.4948024948024948,0.8936387686387688,0.8333333333333334,normal,487
77,77,Logistic Regression,0.8875,0.875,0.6274967580606636,0.6045883940620783,0.4597485847485847,0.26785714285714285,normal,487
78,78,Logistic Regression,0.875,0.75,0.5229015551980044,0.5060810810810812,0.6247024580357914,0.46296296296296297,normal,487
79,79,Logistic Regression,0.6428571428571428,0.5,0.5014529047982458,0.5135135135135136,0.483666025332692,0.22222222222222218,normal,487
80,80,Logistic Regression,0.6791666666666667,0.75,0.5988812782041814,0.5421768707482993,0.8485670894761803,0.6363636363636364,normal,487
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5329759837897838,0.5067567567567567,0.5266079599412933,0.2962962962962963,normal,487
82,82,Logistic Regression,0.525,0.6,0.5195636705301369,0.48925848925848925,0.4745112030826316,0.4464285714285714,normal,487
83,83,Logistic Regression,0.6178571428571429,0.4375,0.526996615038887,0.48920377867746284,0.6274986917844061,0.6428571428571429,normal,487
84,84,Logistic Regression,0.7708333333333333,0.75,0.5431283630022201,0.5263513513513514,0.5658187491520825,0.3888888888888889,normal,487
85,85,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5025124288634075,0.4698544698544699,0.5075660450660451,0.3392857142857143,normal,487
86,86,Logistic Regression,0.8166666666666667,0.75,0.5685630057135366,0.5593792172739541,0.445806277056277,0.2857142857142857,normal,487
87,87,Logistic Regression,0.95,0.9375,0.6025771757362588,0.5168690958164642,0.44390847247990106,0.4285714285714285,normal,487
88,88,Logistic Regression,0.6388888888888888,0.8,0.5571554000940594,0.5204081632653061,0.9333765771265773,0.75,normal,487
89,89,Logistic Regression,0.8528571428571428,0.8,0.565548417637968,0.5058905058905059,0.4035353535353535,0.425925925925926,normal,487
90,90,Logistic Regression,0.525,0.5,0.5715691530712812,0.5442176870748299,0.2416208791208791,0.29545454545454547,normal,487
91,91,Logistic Regression,0.9166666666666666,0.9,0.5611991932943062,0.5093555093555093,0.4914442700156987,0.42857142857142855,normal,487
92,92,Logistic Regression,0.5666666666666667,0.65,0.5534421678966533,0.49238227146814406,0.778720238095238,0.6964285714285714,normal,487
93,93,Logistic Regression,0.95,0.9375,0.5079045666273682,0.45411605937921723,0.41314484126984125,0.19642857142857142,normal,487
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5851335935332945,0.5823211875843455,0.34645354645354653,0.1607142857142857,normal,487
95,95,Logistic Regression,0.8125,0.6875,0.5269221146045996,0.5269905533063428,0.7784090909090909,0.7857142857142856,normal,487
96,96,Logistic Regression,0.8111111111111111,0.6,0.5331234398520853,0.49792243767313016,0.55563801278087,0.4285714285714286,normal,487
97,97,Logistic Regression,1.0,1.0,0.5151940668096574,0.577027027027027,0.5272385022385022,0.35185185185185186,normal,487
98,98,Logistic Regression,0.9428571428571428,0.9,0.5861250541215471,0.571032571032571,0.55995670995671,0.7222222222222223,normal,487
99,99,Logistic Regression,0.6791666666666667,0.75,0.5372263776178858,0.5209176788124157,0.6624209124209125,0.6785714285714286,normal,487
100,100,Logistic Regression,1.0,1.0,0.5938686247333222,0.540650406504065,0.35631701631701634,0.46,normal,487
101,101,Logistic Regression,0.8541666666666666,0.8125,0.491313374516298,0.5026990553306343,0.6938311688311688,0.6607142857142858,normal,487
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5703382466845157,0.5412162162162162,0.44464794464794466,0.5185185185185185,normal,487
103,103,Logistic Regression,0.8125,0.6875,0.5438783453837329,0.4722972972972973,0.6140572390572391,0.7407407407407407,normal,487
104,104,Logistic Regression,0.8041666666666667,0.8125,0.4996520368520132,0.5128205128205128,0.6886100011100011,0.48214285714285715,normal,487
105,105,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5503885631298696,0.5242382271468143,0.7654761904761904,0.75,normal,487
106,106,Logistic Regression,0.8541666666666666,0.85,0.5464337320841636,0.5194444444444445,0.8673595848595848,0.8,normal,487
107,107,Logistic Regression,0.4928571428571429,0.5,0.49665153827513536,0.5215277777777778,0.7104220779220778,0.42,normal,487
108,108,Logistic Regression,0.8875,0.875,0.5159986176318012,0.5183673469387755,0.878146348600894,0.7727272727272727,normal,487
109,109,Logistic Regression,0.8444444444444443,0.7,0.5540504310322293,0.49410949410949406,0.5499389499389499,0.6481481481481481,normal,487
110,110,Logistic Regression,0.7333333333333333,0.6875,0.5256707806096671,0.4885290148448044,0.5738553113553113,0.5535714285714286,normal,487
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5341373617804535,0.5533783783783784,0.37391497391497397,0.37037037037037035,normal,487
112,112,Logistic Regression,0.5238095238095237,0.5,0.5646641231848657,0.5384615384615384,0.7926517926517926,0.7037037037037037,normal,487
113,113,Logistic Regression,0.8928571428571428,0.8125,0.5162780768479189,0.4993224932249322,0.6093506493506493,0.38,normal,487
114,114,Logistic Regression,0.9166666666666666,0.875,0.49493646809723085,0.520242914979757,0.662797619047619,0.6071428571428572,normal,487
115,115,Logistic Regression,0.8875,0.875,0.6728414679143637,0.5533783783783783,0.638095238095238,0.5555555555555556,normal,487
116,116,Logistic Regression,0.6083333333333333,0.7,0.5091931955955925,0.45365853658536587,0.7070414434050796,0.43181818181818177,normal,487
117,117,Logistic Regression,1.0,1.0,0.5624130435245471,0.5110803324099723,0.4167233560090703,0.3035714285714286,normal,487
118,118,Logistic Regression,0.5666666666666667,0.5625,0.5583085569862728,0.52834008097166,0.7395156926406926,0.6607142857142857,normal,487
119,119,Logistic Regression,0.925,0.8500000000000001,0.6294997053452298,0.55625,0.4735897435897436,0.48,normal,487
120,120,Logistic Regression,0.9666666666666666,0.95,0.5320069070474708,0.5470914127423823,0.6877551020408164,0.6964285714285714,normal,487
121,121,Logistic Regression,0.95,0.9375,0.4845865724469565,0.5163265306122449,0.6949202312838676,0.40909090909090906,normal,487
122,122,Logistic Regression,0.8875,0.875,0.5498594312156457,0.5060810810810812,0.4814814814814815,0.6296296296296297,normal,487
123,123,Logistic Regression,0.6916666666666667,0.625,0.5521445540189627,0.529054054054054,0.7402437069103737,0.7407407407407407,normal,487
124,124,Logistic Regression,0.9028571428571428,0.85,0.6012303478671202,0.5541666666666667,0.33476190476190476,0.42,normal,487
125,125,Logistic Regression,0.7928571428571428,0.6875,0.5130376099216625,0.525,0.7726301476301476,0.6296296296296297,normal,487
126,126,Logistic Regression,1.0,1.0,0.5444685337699959,0.5466216216216218,0.5007295173961841,0.24074074074074073,normal,487
127,127,Logistic Regression,0.7928571428571428,0.6875,0.5334918596371253,0.5303643724696356,0.43856351981351976,0.19642857142857145,normal,487
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5110190075830885,0.4966261808367072,0.5369047619047619,0.5178571428571429,normal,487
129,129,Logistic Regression,0.95,0.9375,0.544995611955318,0.5721997300944669,0.4427651713365999,0.42857142857142855,normal,487
130,130,Logistic Regression,0.6916666666666667,0.625,0.4796962619211574,0.532520325203252,0.619057609057609,0.42,normal,487
131,131,Logistic Regression,0.7470238095238095,0.6875,0.522345154007721,0.5385135135135135,0.5078008411341745,0.2777777777777778,normal,487
132,132,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5491492308190814,0.48130193905817176,0.664163961038961,0.5714285714285714,normal,487
133,133,Logistic Regression,1.0,1.0,0.5236699376644334,0.49864864864864866,0.5925925925925926,0.6111111111111112,normal,487
134,134,Logistic Regression,0.9266666666666665,0.9,0.5006628041648438,0.5090277777777777,0.7319504569504571,0.5740740740740741,normal,487
135,135,Logistic Regression,0.6977777777777778,0.55,0.5392660663424704,0.4798611111111111,0.4074786324786325,0.56,normal,487
136,136,Logistic Regression,0.875,0.75,0.47458065573425023,0.4905405405405405,0.6669312169312169,0.48148148148148145,normal,487
137,137,Logistic Regression,0.6458333333333333,0.75,0.5795564672047002,0.5138888888888888,0.5177248677248677,0.5,normal,487
138,138,Logistic Regression,0.6791666666666667,0.8,0.5279764911210465,0.5578655578655579,0.7373663373663375,0.49999999999999994,normal,487
139,139,Logistic Regression,0.9428571428571428,0.9,0.6953199339180993,0.6975609756097562,0.2211996336996337,0.18181818181818182,normal,487
140,140,Logistic Regression,0.6215277777777778,0.45,0.5058394355873576,0.4864864864864865,0.6558201058201059,0.4814814814814815,normal,487
141,141,Logistic Regression,0.7861904761904761,0.75,0.5122944387941514,0.43767313019390586,0.48283621140764,0.4107142857142857,normal,487
142,142,Logistic Regression,0.6678571428571428,0.65,0.5170952877045684,0.48541666666666666,0.7465190365190365,0.6799999999999999,normal,487
143,143,Logistic Regression,0.9166666666666666,0.875,0.609139892116574,0.5718194254445965,0.3492063492063492,0.5833333333333334,normal,487
144,144,Logistic Regression,0.8541666666666666,0.8125,0.6157282451655757,0.5399728997289973,0.5722222222222222,0.74,normal,487
145,145,Logistic Regression,0.8875,0.875,0.5262696405369816,0.46828609986504727,0.4452904238618524,0.4464285714285714,normal,487
146,146,Logistic Regression,0.875,0.75,0.5500601108379718,0.529689608636977,0.8333333333333333,0.7857142857142857,normal,487
147,147,Logistic Regression,1.0,1.0,0.6063991437743169,0.5638888888888889,0.7659090909090909,0.8333333333333334,normal,487
148,148,Logistic Regression,1.0,1.0,0.5368500774369548,0.5337381916329285,0.5125541125541125,0.46428571428571425,normal,487
149,149,Logistic Regression,0.6961904761904762,0.6,0.5739515969688609,0.5506944444444444,0.40415584415584416,0.48000000000000004,normal,487
150,150,Logistic Regression,0.9666666666666666,0.95,0.5317271503533324,0.544005544005544,0.6476190476190476,0.5178571428571429,normal,487
151,151,Logistic Regression,0.8303571428571428,0.75,0.5257919552050144,0.5188933873144399,0.5756680819180819,0.48214285714285715,normal,487
152,152,Logistic Regression,0.9166666666666666,0.875,0.548164309939286,0.5053981106612685,0.4125981161695447,0.30357142857142855,normal,487
153,153,Logistic Regression,0.75,0.5625,0.5867014314584531,0.5033875338753387,0.6893939393939394,0.6400000000000001,normal,487
154,154,Logistic Regression,1.0,1.0,0.6148285747322786,0.525722339675828,0.35,0.6538461538461539,normal,487
155,155,Logistic Regression,0.775,0.625,0.513422266049108,0.5269905533063428,0.39084130155558733,0.2857142857142857,normal,487
156,156,Logistic Regression,0.875,0.8,0.5617991362391933,0.5263157894736842,0.5654647435897436,0.5535714285714286,normal,487
157,157,Logistic Regression,0.95,0.9500000000000001,0.6075889225761415,0.5606375606375605,0.7282312925170069,0.6607142857142857,normal,487
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5257340963144126,0.5350877192982456,0.6047619047619048,0.5535714285714286,normal,487
159,159,Logistic Regression,0.8166666666666667,0.75,0.5305367364185372,0.5344594594594594,0.4038359788359789,0.4444444444444445,normal,487
160,160,Logistic Regression,0.885,0.8,0.5015351505295916,0.42550242550242556,0.5100529100529101,0.6666666666666667,normal,487
161,161,Logistic Regression,0.8125,0.6875,0.4970022613986643,0.5183673469387755,0.725439711803348,0.4772727272727273,normal,487
162,162,Logistic Regression,0.9166666666666666,0.875,0.45627873376194944,0.517687074829932,0.6708942572578935,0.38636363636363635,normal,487
163,163,Logistic Regression,1.0,1.0,0.5402623446994109,0.5724185724185724,0.46498739355882207,0.4642857142857143,normal,487
164,164,Logistic Regression,0.5011904761904762,0.4375,0.5073611616434824,0.5432432432432432,0.6348663681997017,0.5,normal,487
165,165,Logistic Regression,0.95,0.9375,0.5155682740361728,0.5215924426450742,0.7856369820655535,0.7678571428571428,normal,487
166,166,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5291214032031843,0.45668745668745664,0.5749389499389499,0.6666666666666667,normal,487
167,167,Logistic Regression,0.7708333333333333,0.75,0.5406845016242625,0.5755735492577598,0.6040293040293041,0.5535714285714286,normal,487
168,168,Logistic Regression,0.8166666666666667,0.75,0.5055949241409805,0.5202702702702703,0.5541144041144042,0.38888888888888884,normal,487
169,169,Logistic Regression,0.8928571428571428,0.8125,0.4957204228172143,0.5128205128205129,0.6639617327117326,0.48214285714285715,normal,487
170,170,Logistic Regression,0.875,0.8,0.5090090990918952,0.4837144837144838,0.6392823226156559,0.3888888888888889,normal,487
171,171,Logistic Regression,0.7392857142857143,0.55,0.5634000619200135,0.4708333333333333,0.41714285714285715,0.42000000000000004,normal,487
172,172,Logistic Regression,0.8875,0.875,0.6052591162954386,0.5856950067476384,0.6376945970695971,0.5357142857142857,normal,487
173,173,Logistic Regression,0.7928571428571428,0.6875,0.5756410999539825,0.5121457489878543,0.6253666967952682,0.6071428571428571,normal,487
174,174,Logistic Regression,0.7470238095238095,0.6875,0.5295490047587987,0.5195681511470985,0.6035037878787879,0.5714285714285714,normal,487
175,175,Logistic Regression,1.0,1.0,0.5836637746494375,0.5668016194331984,0.6223748473748474,0.41071428571428575,normal,487
176,176,Logistic Regression,0.8041666666666667,0.8125,0.6303100440769679,0.5459459459459459,0.6305194805194805,0.5925925925925926,normal,487
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5450690003815822,0.494579945799458,0.7994977244977244,0.6,normal,487
178,178,Logistic Regression,0.8541666666666666,0.8125,0.5859504528823621,0.5328317373461012,0.9062872312872313,0.6388888888888888,normal,487
179,179,Logistic Regression,0.95,0.9375,0.5596704763081817,0.5527027027027027,0.7088904922238255,0.5185185185185186,normal,487
180,180,Logistic Regression,1.0,1.0,0.5971115635610574,0.6573187414500684,0.7925862598939521,0.2692307692307692,normal,487
181,181,Logistic Regression,0.5932539682539683,0.45,0.5462779653116222,0.5325484764542936,0.8507326007326007,0.8035714285714286,normal,487
182,182,Logistic Regression,0.9166666666666666,0.875,0.5358845413642138,0.4946018893387315,0.4780354566068852,0.5178571428571428,normal,487
183,183,Logistic Regression,0.5277777777777777,0.5,0.5377655633810683,0.5076388888888889,0.7662554112554112,0.52,normal,487
184,184,Logistic Regression,0.9028571428571428,0.85,0.6819930498526248,0.6440443213296398,0.5380952380952381,0.5357142857142857,normal,487
185,185,Logistic Regression,0.8875,0.875,0.6204735038350764,0.5951417004048583,0.6436823593073594,0.625,normal,487
186,186,Logistic Regression,0.81,0.8,0.5434522871667476,0.4785318559556787,0.8520408163265305,0.8571428571428571,normal,487
187,187,Logistic Regression,0.7861904761904761,0.75,0.5143597520993972,0.534996534996535,0.5997023809523809,0.6071428571428571,normal,487
188,188,Logistic Regression,0.6916666666666667,0.5625,0.5176250862790195,0.4851551956815115,0.8428571428571427,0.7678571428571428,normal,487
189,189,Logistic Regression,0.8041666666666667,0.8125,0.5110090838521649,0.5283783783783784,0.675939800939801,0.4629629629629629,normal,487
190,190,Logistic Regression,1.0,1.0,0.5150110738043477,0.47364864864864864,0.5698653198653199,0.2962962962962963,normal,487
191,191,Logistic Regression,0.7182539682539683,0.55,0.559855699571849,0.5221606648199446,0.6329184704184705,0.5357142857142857,normal,487
192,192,Logistic Regression,0.525,0.6,0.5101655263010486,0.545138888888889,0.7680402930402929,0.5999999999999999,normal,487
193,193,Logistic Regression,1.0,1.0,0.6260272449561114,0.5966735966735965,0.3758089133089133,0.3888888888888889,normal,487
194,194,Logistic Regression,0.8041666666666667,0.8125,0.539090068059562,0.5310391363022943,0.4232683982683983,0.375,normal,487
195,195,Logistic Regression,1.0,1.0,0.5820619072301123,0.5506756756756757,0.7373015873015873,0.5555555555555555,normal,487
196,196,Logistic Regression,0.95,0.9375,0.5072686716986252,0.5114864864864865,0.8470797720797723,0.7407407407407408,normal,487
197,197,Logistic Regression,0.95,0.9375,0.5647405985103277,0.5762483130904184,0.504029304029304,0.5,normal,487
198,198,Logistic Regression,0.6861904761904761,0.7,0.5193757277142291,0.4752613240418119,0.1975912975912976,0.13636363636363635,normal,487
199,199,Logistic Regression,1.0,1.0,0.6425384887387946,0.6770616770616771,0.7958994708994709,0.6111111111111112,normal,487
