,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.1922584430875776,Logistic Regression,normal,287
1,0,Intercept,1.3009101031852204,Logistic Regression,normal,287
0,1,biomarker,-0.4025483084897284,Logistic Regression,normal,287
1,1,Intercept,0.1597575763910455,Logistic Regression,normal,287
0,2,biomarker,0.21601698437945333,Logistic Regression,normal,287
1,2,Intercept,-0.14570849727073956,Logistic Regression,normal,287
0,3,biomarker,1.154337595009863,Logistic Regression,normal,287
1,3,Intercept,-0.6425598833162488,Logistic Regression,normal,287
0,4,biomarker,-0.9443928057504268,Logistic Regression,normal,287
1,4,Intercept,0.5551630619164474,Logistic Regression,normal,287
0,5,biomarker,-0.23879427369722578,Logistic Regression,normal,287
1,5,Intercept,0.39427881577804896,Logistic Regression,normal,287
0,6,biomarker,0.04565846719094176,Logistic Regression,normal,287
1,6,Intercept,0.045754312334612676,Logistic Regression,normal,287
0,7,biomarker,-1.0221702275554125,Logistic Regression,normal,287
1,7,Intercept,0.4597375578803817,Logistic Regression,normal,287
0,8,biomarker,-0.5956662468845514,Logistic Regression,normal,287
1,8,Intercept,0.17024899421054226,Logistic Regression,normal,287
0,9,biomarker,1.481363899045902,Logistic Regression,normal,287
1,9,Intercept,-0.8148457530006628,Logistic Regression,normal,287
0,10,biomarker,-1.9202360478277405,Logistic Regression,normal,287
1,10,Intercept,1.0771492020685334,Logistic Regression,normal,287
0,11,biomarker,-2.5864629607765663,Logistic Regression,normal,287
1,11,Intercept,1.5408629933898497,Logistic Regression,normal,287
0,12,biomarker,2.431907589014145,Logistic Regression,normal,287
1,12,Intercept,-1.3871605735714936,Logistic Regression,normal,287
0,13,biomarker,-0.4083616003735826,Logistic Regression,normal,287
1,13,Intercept,0.10994153912613433,Logistic Regression,normal,287
0,14,biomarker,1.139882370372149,Logistic Regression,normal,287
1,14,Intercept,-0.7684276478269669,Logistic Regression,normal,287
0,15,biomarker,-0.8067756646405311,Logistic Regression,normal,287
1,15,Intercept,0.39589682797323894,Logistic Regression,normal,287
0,16,biomarker,1.2311325658020127,Logistic Regression,normal,287
1,16,Intercept,-0.6730283613880919,Logistic Regression,normal,287
0,17,biomarker,0.5614235234152236,Logistic Regression,normal,287
1,17,Intercept,-0.2990014639562352,Logistic Regression,normal,287
0,18,biomarker,-1.7117127358587818,Logistic Regression,normal,287
1,18,Intercept,0.9394406746341734,Logistic Regression,normal,287
0,19,biomarker,2.2252295503147503,Logistic Regression,normal,287
1,19,Intercept,-1.3338487337513862,Logistic Regression,normal,287
0,20,biomarker,0.13483575575479753,Logistic Regression,normal,287
1,20,Intercept,-0.09929071204052026,Logistic Regression,normal,287
0,21,biomarker,1.8288671508591468,Logistic Regression,normal,287
1,21,Intercept,-1.104251790146674,Logistic Regression,normal,287
0,22,biomarker,2.409152088968293,Logistic Regression,normal,287
1,22,Intercept,-1.379835142377664,Logistic Regression,normal,287
0,23,biomarker,0.2474075031345609,Logistic Regression,normal,287
1,23,Intercept,0.06793281060612812,Logistic Regression,normal,287
0,24,biomarker,-0.07454674025500171,Logistic Regression,normal,287
1,24,Intercept,-0.028759027485335636,Logistic Regression,normal,287
0,25,biomarker,-0.1861085948636154,Logistic Regression,normal,287
1,25,Intercept,0.2727487814066837,Logistic Regression,normal,287
0,26,biomarker,0.5234362992976754,Logistic Regression,normal,287
1,26,Intercept,-0.31476547304674757,Logistic Regression,normal,287
0,27,biomarker,1.332893258566973,Logistic Regression,normal,287
1,27,Intercept,-0.7266649462156286,Logistic Regression,normal,287
0,28,biomarker,-1.2277453978380513,Logistic Regression,normal,287
1,28,Intercept,0.6795432413691076,Logistic Regression,normal,287
0,29,biomarker,-1.0543454899882279,Logistic Regression,normal,287
1,29,Intercept,0.6993081369514114,Logistic Regression,normal,287
0,30,biomarker,1.929566606160828,Logistic Regression,normal,287
1,30,Intercept,-1.236240919804184,Logistic Regression,normal,287
0,31,biomarker,-1.3047063337110127,Logistic Regression,normal,287
1,31,Intercept,0.611032824493426,Logistic Regression,normal,287
0,32,biomarker,0.8995699798250864,Logistic Regression,normal,287
1,32,Intercept,-0.5696652751177596,Logistic Regression,normal,287
0,33,biomarker,-1.965088409498751,Logistic Regression,normal,287
1,33,Intercept,1.1571845337162834,Logistic Regression,normal,287
0,34,biomarker,-0.01550380680857398,Logistic Regression,normal,287
1,34,Intercept,0.03231986676779154,Logistic Regression,normal,287
0,35,biomarker,1.172949981760421,Logistic Regression,normal,287
1,35,Intercept,-0.7830124526645016,Logistic Regression,normal,287
0,36,biomarker,0.5667907012549953,Logistic Regression,normal,287
1,36,Intercept,-0.3395814531237597,Logistic Regression,normal,287
0,37,biomarker,1.1536919637088496,Logistic Regression,normal,287
1,37,Intercept,-0.6859381780229804,Logistic Regression,normal,287
0,38,biomarker,-0.07231684690680304,Logistic Regression,normal,287
1,38,Intercept,0.15821452523133595,Logistic Regression,normal,287
0,39,biomarker,-0.2844049045295898,Logistic Regression,normal,287
1,39,Intercept,0.28044565631614027,Logistic Regression,normal,287
0,40,biomarker,1.9603915460353034,Logistic Regression,normal,287
1,40,Intercept,-1.180659385815657,Logistic Regression,normal,287
0,41,biomarker,1.4869198840707156,Logistic Regression,normal,287
1,41,Intercept,-0.9747665591507666,Logistic Regression,normal,287
0,42,biomarker,1.3681451532778977,Logistic Regression,normal,287
1,42,Intercept,-0.9515944456267829,Logistic Regression,normal,287
0,43,biomarker,1.7982501406468034,Logistic Regression,normal,287
1,43,Intercept,-1.1385106001778076,Logistic Regression,normal,287
0,44,biomarker,0.20631703160531334,Logistic Regression,normal,287
1,44,Intercept,-0.04778800884300545,Logistic Regression,normal,287
0,45,biomarker,-0.3639967691441301,Logistic Regression,normal,287
1,45,Intercept,0.24076731661474332,Logistic Regression,normal,287
0,46,biomarker,0.9268966277566809,Logistic Regression,normal,287
1,46,Intercept,-0.5518153907654071,Logistic Regression,normal,287
0,47,biomarker,0.34869304960198655,Logistic Regression,normal,287
1,47,Intercept,-0.09209947078668645,Logistic Regression,normal,287
0,48,biomarker,-0.8295662186233091,Logistic Regression,normal,287
1,48,Intercept,0.39858332419504566,Logistic Regression,normal,287
0,49,biomarker,-1.4172545748688654,Logistic Regression,normal,287
1,49,Intercept,0.9709148653394346,Logistic Regression,normal,287
0,50,biomarker,0.034925999628952605,Logistic Regression,normal,287
1,50,Intercept,-0.09020734178262219,Logistic Regression,normal,287
0,51,biomarker,-0.20743619189175388,Logistic Regression,normal,287
1,51,Intercept,0.18893955277955346,Logistic Regression,normal,287
0,52,biomarker,-1.414637321344581,Logistic Regression,normal,287
1,52,Intercept,0.8864073972598154,Logistic Regression,normal,287
