,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,0.9166666666666666,0.9,0.5695769600061462,0.5096952908587258,0.5827266483516484,0.5535714285714286,normal,461
38,38,Logistic Regression,0.9166666666666666,0.875,0.5260522212866771,0.505420054200542,0.25440781440781446,0.18000000000000002,normal,461
39,39,Logistic Regression,0.8303571428571428,0.75,0.5673338802378506,0.5006775067750677,0.60995670995671,0.7000000000000001,normal,461
40,40,Logistic Regression,0.8583333333333333,0.75,0.45868522491362,0.4878724878724879,0.41795253357753354,0.2142857142857143,normal,461
41,41,Logistic Regression,1.0,1.0,0.5045929939428935,0.5548611111111111,0.8444444444444444,0.6399999999999999,normal,461
42,42,Logistic Regression,0.9166666666666666,0.9,0.5037464769130748,0.5463414634146342,0.7719797878888788,0.6136363636363636,normal,461
43,43,Logistic Regression,0.525,0.5,0.5230419703445387,0.5,0.5752204585537919,0.3888888888888889,normal,461
44,44,Logistic Regression,0.8583333333333333,0.75,0.5383218099488937,0.5225225225225225,0.4115740740740741,0.4444444444444444,normal,461
45,45,Logistic Regression,0.8928571428571428,0.8125,0.5134292089622345,0.4932523616734143,0.6183673469387755,0.5357142857142857,normal,461
46,46,Logistic Regression,1.0,1.0,0.525935512397865,0.534996534996535,0.6301053113553114,0.5714285714285714,normal,461
47,47,Logistic Regression,0.7592857142857143,0.6,0.5729806637365644,0.5118055555555555,0.34809523809523807,0.46,normal,461
48,48,Logistic Regression,0.775,0.625,0.4889644238073051,0.5256756756756755,0.5424162257495591,0.35185185185185186,normal,461
49,49,Logistic Regression,0.8875,0.875,0.5767352317590749,0.5108843537414967,0.21609848484848482,0.22727272727272727,normal,461
50,50,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5035795386216455,0.5065835065835066,0.652024827024827,0.4444444444444444,normal,461
51,51,Logistic Regression,0.9428571428571428,0.9,0.5938671435639207,0.5848925848925849,0.8824786324786325,0.851851851851852,normal,461
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5556837145127903,0.5548611111111111,0.39844599844599843,0.33333333333333337,normal,461
53,53,Logistic Regression,0.8166666666666667,0.75,0.4390536504141851,0.5170998632010944,0.628776085026085,0.0,normal,461
54,54,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5741463733564731,0.545138888888889,0.5191558441558441,0.54,normal,461
55,55,Logistic Regression,0.9166666666666666,0.875,0.6439512553173161,0.6126855600539811,0.6348484848484849,0.5,normal,461
56,56,Logistic Regression,0.95,0.9375,0.551593934005538,0.5182432432432433,0.7544853294853295,0.6481481481481481,normal,461
57,57,Logistic Regression,0.7595238095238095,0.7,0.5186850082445069,0.5218295218295218,0.6861823361823362,0.6851851851851852,normal,461
58,58,Logistic Regression,0.525,0.5,0.5330945716382999,0.5101351351351351,0.5149470899470899,0.48148148148148145,normal,461
59,59,Logistic Regression,0.7333333333333333,0.75,0.6052037113608444,0.5058905058905059,0.70482387982388,0.5185185185185185,normal,461
60,60,Logistic Regression,0.6916666666666667,0.5625,0.4809823546398916,0.5067750677506775,0.7965190365190364,0.7,normal,461
61,61,Logistic Regression,0.9111111111111112,0.8,0.5840349331794606,0.5654885654885654,0.6121082621082622,0.6296296296296297,normal,461
62,62,Logistic Regression,0.7392857142857143,0.55,0.5378710795988724,0.4948024948024947,0.3966422466422466,0.38888888888888895,normal,461
63,63,Logistic Regression,0.6116666666666666,0.55,0.5101212922348645,0.5072765072765073,0.375462962962963,0.4074074074074074,normal,461
64,64,Logistic Regression,0.7708333333333333,0.8,0.5512414832802268,0.5380886426592798,0.45223595848595843,0.2678571428571429,normal,461
65,65,Logistic Regression,0.8875,0.9,0.5938377036172414,0.5290858725761772,0.6575396825396825,0.5,normal,461
66,66,Logistic Regression,0.8611111111111112,0.75,0.5349996916039627,0.537979094076655,0.7315003178639542,0.4318181818181818,normal,461
67,67,Logistic Regression,0.8541666666666666,0.8125,0.5798772807474307,0.5074224021592443,0.6401360544217687,0.625,normal,461
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5282376295032692,0.5026990553306343,0.5587602873317159,0.4464285714285714,normal,461
69,69,Logistic Regression,0.7928571428571428,0.6875,0.5807238587854651,0.5155195681511471,0.47644230769230766,0.25,normal,461
70,70,Logistic Regression,0.8528571428571428,0.8,0.6636944002073233,0.5840277777777778,0.273034188034188,0.26,normal,461
71,71,Logistic Regression,0.7095238095238094,0.625,0.4963246487165681,0.5013513513513513,0.9395773979107314,0.888888888888889,normal,461
72,72,Logistic Regression,0.5628571428571428,0.5,0.5595047091249623,0.4944598337950138,0.7083333333333333,0.6607142857142857,normal,461
73,73,Logistic Regression,0.8392857142857143,0.7,0.5514719345711825,0.4954954954954955,0.5168803418803419,0.5185185185185186,normal,461
74,74,Logistic Regression,0.6916666666666667,0.625,0.4844097368258587,0.5074224021592443,0.5097492784992785,0.4285714285714286,normal,461
75,75,Logistic Regression,0.8928571428571428,0.85,0.522973063888382,0.5868055555555556,0.7777960927960927,0.66,normal,461
76,76,Logistic Regression,0.9111111111111112,0.8,0.4759132590889259,0.53125,0.7095857845857847,0.537037037037037,normal,461
77,77,Logistic Regression,0.775,0.625,0.507541876157646,0.5121457489878543,0.7974587912087913,0.7142857142857143,normal,461
78,78,Logistic Regression,0.8766666666666667,0.85,0.49749092601873934,0.5284722222222222,0.6751433751433753,0.5555555555555556,normal,461
79,79,Logistic Regression,0.8928571428571428,0.8125,0.531594149820555,0.49459459459459465,0.7040003206669874,0.6111111111111112,normal,461
80,80,Logistic Regression,0.7708333333333333,0.75,0.4851346818667507,0.5244897959183674,0.7720870039051857,0.4090909090909091,normal,461
81,81,Logistic Regression,1.0,1.0,0.5848437675986752,0.5175675675675676,0.5734808401475069,0.35185185185185186,normal,461
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5117947509063892,0.5148448043184886,0.6992673992673992,0.5714285714285714,normal,461
83,83,Logistic Regression,1.0,1.0,0.5033435864798872,0.5121457489878543,0.5079365079365079,0.5178571428571428,normal,461
84,84,Logistic Regression,0.9166666666666666,0.875,0.5120839985072908,0.5614864864864866,0.6025539275539276,0.42592592592592593,normal,461
85,85,Logistic Regression,0.8611111111111112,0.75,0.5526846010905838,0.5041551246537396,0.5853438228438228,0.3035714285714286,normal,461
86,86,Logistic Regression,0.6226190476190476,0.55,0.5097502802749175,0.5093555093555094,0.5715014152514153,0.48214285714285715,normal,461
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5828447572686807,0.6214574898785425,0.3738662131519274,0.25,normal,461
88,88,Logistic Regression,0.875,0.8,0.5459960797848105,0.5091036414565826,0.9265583953083955,0.7222222222222222,normal,461
89,89,Logistic Regression,0.8125,0.75,0.5695929596173065,0.5229166666666667,0.4379268879268879,0.4814814814814815,normal,461
90,90,Logistic Regression,0.8766666666666667,0.85,0.6131395419591688,0.5275261324041812,0.6291208791208791,0.5454545454545454,normal,461
91,91,Logistic Regression,0.65,0.5,0.5289966431384021,0.5101214574898785,0.48325008325008323,0.42857142857142855,normal,461
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5306124353808276,0.4939271255060729,0.5736111111111111,0.4285714285714286,normal,461
93,93,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5508934531117534,0.5020775623268698,0.48008658008658006,0.3571428571428571,normal,461
94,94,Logistic Regression,0.6845238095238095,0.65,0.5502236580994551,0.4934164934164934,0.5882395382395382,0.6428571428571428,normal,461
95,95,Logistic Regression,0.95,0.9375,0.515869044720981,0.5323886639676113,0.7478375790875791,0.6964285714285714,normal,461
96,96,Logistic Regression,0.8875,0.875,0.5646134207001685,0.5053981106612686,0.5515262515262515,0.5714285714285714,normal,461
97,97,Logistic Regression,0.9166666666666666,0.875,0.5293031252699842,0.5425675675675676,0.572240105573439,0.42592592592592593,normal,461
98,98,Logistic Regression,0.6458333333333333,0.6875,0.5363035851872219,0.5499999999999999,0.4085978835978836,0.462962962962963,normal,461
99,99,Logistic Regression,0.8928571428571428,0.8125,0.5423418539032833,0.5074224021592443,0.6260912698412698,0.6785714285714286,normal,461
100,100,Logistic Regression,0.9428571428571428,0.9,0.5842774572312089,0.5819444444444445,0.3980952380952381,0.54,normal,461
101,101,Logistic Regression,0.95,0.9500000000000001,0.5263047243506316,0.5076177285318559,0.48943070818070816,0.41071428571428575,normal,461
102,102,Logistic Regression,0.6916666666666667,0.625,0.5702833997316349,0.5094594594594595,0.4685897435897436,0.5555555555555556,normal,461
103,103,Logistic Regression,0.8392857142857143,0.7,0.5210619557747521,0.5273735273735274,0.41397907647907645,0.42592592592592593,normal,461
104,104,Logistic Regression,0.7291666666666666,0.625,0.5122268180118722,0.5060728744939271,0.7395833333333334,0.5892857142857143,normal,461
105,105,Logistic Regression,0.9166666666666666,0.9,0.5988983934406575,0.5675675675675675,0.5082810047095762,0.5178571428571428,normal,461
106,106,Logistic Regression,1.0,1.0,0.4960684409773807,0.5354166666666667,0.7292224442224441,0.44,normal,461
107,107,Logistic Regression,0.875,0.75,0.5200267853007565,0.5460704607046071,0.765103785103785,0.6,normal,461
108,108,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5190931731232875,0.5453929539295392,0.6580154693791057,0.3409090909090909,normal,461
109,109,Logistic Regression,0.8875,0.9,0.5902645908253896,0.5597222222222222,0.4733058608058608,0.35185185185185186,normal,461
110,110,Logistic Regression,0.8392857142857143,0.7,0.5193671471905601,0.5301455301455301,0.5146825396825396,0.41071428571428575,normal,461
111,111,Logistic Regression,0.7892857142857144,0.65,0.5692497767028817,0.4948024948024948,0.41309523809523807,0.4444444444444445,normal,461
112,112,Logistic Regression,0.6083333333333333,0.625,0.5199429955267156,0.4925675675675676,0.6992683242683244,0.5370370370370371,normal,461
113,113,Logistic Regression,0.875,0.75,0.5061695848952448,0.5840108401084011,0.6705952380952381,0.4,normal,461
114,114,Logistic Regression,0.8875,0.875,0.6401773470188576,0.5870445344129555,0.597718253968254,0.5,normal,461
115,115,Logistic Regression,0.8166666666666667,0.75,0.5518913561745092,0.5135135135135134,0.4408730158730158,0.4814814814814815,normal,461
116,116,Logistic Regression,0.8541666666666666,0.85,0.4891104852179941,0.4829268292682926,0.92395054440509,0.7954545454545454,normal,461
117,117,Logistic Regression,0.8083333333333333,0.7,0.5625554725215499,0.510387811634349,0.7282312925170067,0.7321428571428571,normal,461
118,118,Logistic Regression,0.5666666666666667,0.5625,0.5168072442327211,0.5074224021592443,0.6571886446886447,0.5892857142857143,normal,461
119,119,Logistic Regression,0.7253968253968255,0.5,0.6105051001769605,0.5298611111111111,0.676060606060606,0.6799999999999999,normal,461
120,120,Logistic Regression,1.0,1.0,0.5299767633712228,0.5188933873144399,0.36107939679368256,0.21428571428571427,normal,461
121,121,Logistic Regression,0.95,0.9500000000000001,0.48240461513161914,0.5261324041811846,0.936151727060818,0.8181818181818181,normal,461
122,122,Logistic Regression,0.9028571428571428,0.85,0.5569712408697503,0.5176715176715176,0.46654965404965404,0.48148148148148145,normal,461
123,123,Logistic Regression,0.6220238095238095,0.625,0.5532730441137057,0.5054054054054055,0.7158027158027158,0.5925925925925926,normal,461
124,124,Logistic Regression,0.9266666666666665,0.9,0.5504801969894623,0.5444444444444444,0.5180952380952382,0.5399999999999999,normal,461
125,125,Logistic Regression,0.525,0.55,0.5598787277456021,0.5128205128205128,0.7896214896214897,0.6666666666666667,normal,461
126,126,Logistic Regression,0.8875,0.875,0.5041016215898245,0.5027027027027027,0.5948378781712115,0.4074074074074074,normal,461
127,127,Logistic Regression,0.95,0.9500000000000001,0.5295911667119333,0.5637119113573408,0.6332656926406925,0.5535714285714286,normal,461
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5297605161006241,0.5033738191632928,0.39303157160300023,0.30357142857142855,normal,461
129,129,Logistic Regression,0.8875,0.875,0.5925736011701679,0.5175438596491229,0.6396524110809825,0.625,normal,461
130,130,Logistic Regression,0.6527777777777778,0.55,0.45939766502463497,0.5090277777777777,0.7072510822510822,0.5800000000000001,normal,461
131,131,Logistic Regression,0.8528571428571428,0.8,0.49150596834540716,0.4930555555555555,0.5844495011161679,0.3333333333333333,normal,461
132,132,Logistic Regression,0.6178571428571429,0.55,0.5464817504387037,0.5069252077562327,0.4510635198135198,0.2142857142857143,normal,461
133,133,Logistic Regression,0.9166666666666666,0.875,0.5127704907752628,0.49864864864864866,0.3929584304584305,0.4444444444444444,normal,461
134,134,Logistic Regression,0.8541666666666666,0.85,0.516487258797201,0.5412335412335413,0.8616402116402118,0.6851851851851851,normal,461
135,135,Logistic Regression,0.8928571428571428,0.8125,0.6089722254424813,0.5372628726287263,0.3369230769230769,0.42000000000000004,normal,461
136,136,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5324234943350792,0.5045045045045046,0.8288766788766788,0.6296296296296297,normal,461
137,137,Logistic Regression,0.6666666666666666,0.5,0.5678113692480461,0.5121621621621621,0.4585016835016835,0.5925925925925927,normal,461
138,138,Logistic Regression,0.7678571428571428,0.7,0.5902792137702659,0.5446985446985447,0.6763193596526931,0.40740740740740744,normal,461
139,139,Logistic Regression,0.8041666666666667,0.8125,0.6519298505258202,0.5768707482993197,0.48333333333333334,0.7727272727272727,normal,461
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5291726015769216,0.5446985446985447,0.5625941959275292,0.38888888888888895,normal,461
141,141,Logistic Regression,0.6791666666666667,0.75,0.6168164970512464,0.5114709851551957,0.644047619047619,0.5714285714285714,normal,461
142,142,Logistic Regression,1.0,1.0,0.5325285496356591,0.5576388888888889,0.5187823287823288,0.13999999999999999,normal,461
143,143,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5613363921340068,0.4959183673469388,0.24831649831649832,0.5,normal,461
144,144,Logistic Regression,0.95,0.9375,0.5721117156623876,0.5589430894308943,0.6311111111111112,0.76,normal,461
145,145,Logistic Regression,0.8541666666666666,0.8125,0.5562146281787786,0.5668016194331984,0.8167499167499166,0.7678571428571429,normal,461
146,146,Logistic Regression,0.6845238095238095,0.5625,0.5086275178401943,0.5101214574898786,0.8270833333333334,0.75,normal,461
147,147,Logistic Regression,0.7708333333333333,0.75,0.4902197979487194,0.4905405405405405,0.35009157509157507,0.2222222222222222,normal,461
148,148,Logistic Regression,0.8875,0.875,0.597814886328889,0.5202429149797572,0.6174603174603175,0.5892857142857142,normal,461
149,149,Logistic Regression,0.925,0.8500000000000001,0.5437415064961817,0.5347222222222222,0.7753968253968253,0.84,normal,461
150,150,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5302907834323518,0.5477839335180056,0.5247211122211122,0.41071428571428575,normal,461
151,151,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5073295259008984,0.5110803324099723,0.579193722943723,0.44642857142857145,normal,461
152,152,Logistic Regression,0.9666666666666666,0.95,0.5010149288772284,0.5013850415512466,0.6328231292517006,0.6071428571428571,normal,461
153,153,Logistic Regression,0.6861904761904761,0.7,0.5760354476819728,0.5006944444444444,0.5009523809523809,0.72,normal,461
154,154,Logistic Regression,0.7295238095238095,0.65,0.6089563415296242,0.48766737138830163,0.12222222222222222,0.1923076923076923,normal,461
155,155,Logistic Regression,0.8875,0.875,0.5712971053346859,0.5330634278002699,0.45958485958485956,0.4464285714285714,normal,461
156,156,Logistic Regression,1.0,1.0,0.5309804772580585,0.49460188933873145,0.6755681818181818,0.4821428571428571,normal,461
157,157,Logistic Regression,0.71,0.75,0.5289261391764376,0.5103878116343491,0.40246856318284896,0.3392857142857143,normal,461
158,158,Logistic Regression,0.8303571428571428,0.75,0.5405431867673999,0.5094466936572201,0.5342403628117913,0.42857142857142855,normal,461
159,159,Logistic Regression,1.0,1.0,0.6664319925731284,0.633108108108108,0.5552503052503053,0.4444444444444444,normal,461
160,160,Logistic Regression,0.8041666666666667,0.8125,0.6370749190805302,0.5527027027027027,0.6909090909090908,0.7037037037037037,normal,461
161,161,Logistic Regression,0.8875,0.9,0.6099892950016813,0.645993031358885,0.708231919595556,0.38636363636363635,normal,461
162,162,Logistic Regression,0.6220238095238095,0.625,0.4594987226972263,0.5027210884353741,0.8421063784700149,0.5681818181818182,normal,461
163,163,Logistic Regression,0.9666666666666666,0.95,0.5486136942666358,0.5069252077562327,0.5579674293960007,0.5714285714285714,normal,461
164,164,Logistic Regression,0.8541666666666666,0.8125,0.591766872271918,0.6472972972972972,0.5634618467951802,0.3888888888888889,normal,461
165,165,Logistic Regression,0.7291666666666666,0.625,0.5508861271438497,0.5013495276653172,0.6218210361067503,0.6964285714285714,normal,461
166,166,Logistic Regression,0.9266666666666665,0.9,0.5321602461743592,0.5045045045045045,0.31219336219336224,0.2222222222222222,normal,461
167,167,Logistic Regression,0.5845238095238094,0.5625,0.4998197542441846,0.49865047233468285,0.48341063698206554,0.30357142857142855,normal,461
168,168,Logistic Regression,0.6041666666666666,0.5625,0.5269928623642928,0.5094594594594595,0.8363235529902198,0.7777777777777779,normal,461
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5454858553921728,0.5512820512820513,0.7149267399267399,0.6071428571428572,normal,461
170,170,Logistic Regression,0.95,0.9375,0.6140946971109493,0.5668918918918919,0.7056147556147556,0.6296296296296297,normal,461
171,171,Logistic Regression,0.95,0.9375,0.6490753125506504,0.5684281842818428,0.4398934398934399,0.36,normal,461
172,172,Logistic Regression,0.7470238095238095,0.75,0.5449974490189019,0.5193905817174516,0.5826923076923076,0.39285714285714285,normal,461
173,173,Logistic Regression,1.0,1.0,0.5112054265557245,0.5148448043184884,0.37083868512439944,0.21428571428571427,normal,461
174,174,Logistic Regression,0.9166666666666666,0.875,0.5125408757620055,0.5080971659919028,0.6270156926406927,0.6071428571428572,normal,461
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6305763450028267,0.5976454293628809,0.7706807081807082,0.6071428571428572,normal,461
176,176,Logistic Regression,0.775,0.7,0.5261931325538218,0.5166666666666666,0.36120129870129875,0.37037037037037035,normal,461
177,177,Logistic Regression,0.6916666666666667,0.65,0.5040856601124949,0.5020833333333333,0.6137029637029636,0.3,normal,461
178,178,Logistic Regression,0.8611111111111112,0.75,0.4542536907054615,0.5112044817927172,0.8885954323454325,0.6111111111111112,normal,461
179,179,Logistic Regression,0.8875,0.875,0.5424371937272374,0.5337837837837838,0.5525539275539275,0.37037037037037035,normal,461
180,180,Logistic Regression,0.95,0.9500000000000001,0.4587039236891325,0.5525017618040874,0.8810717060717059,0.5,normal,461
181,181,Logistic Regression,0.9028571428571428,0.85,0.4825932122136085,0.4795564795564796,0.4901057276057276,0.3392857142857143,normal,461
182,182,Logistic Regression,0.8875,0.875,0.5957721599833802,0.6491228070175439,0.4787545787545787,0.41071428571428564,normal,461
183,183,Logistic Regression,0.6916666666666667,0.625,0.48196760501107644,0.5149051490514905,0.6871336996336996,0.36,normal,461
184,184,Logistic Regression,0.95,0.9375,0.550165492303246,0.5593792172739541,0.3571119356833643,0.19642857142857142,normal,461
185,185,Logistic Regression,0.6595238095238095,0.65,0.49507724390641544,0.5183645183645185,0.44310897435897434,0.2142857142857143,normal,461
186,186,Logistic Regression,0.8166666666666667,0.75,0.5326194538393542,0.49460188933873145,0.8228200371057512,0.75,normal,461
187,187,Logistic Regression,0.6916666666666667,0.625,0.5832007780381927,0.5242914979757084,0.43543851981351983,0.2142857142857143,normal,461
188,188,Logistic Regression,0.7928571428571428,0.6875,0.5049721985855126,0.5161943319838056,0.7246031746031745,0.6785714285714286,normal,461
189,189,Logistic Regression,0.6458333333333333,0.75,0.5031710315056575,0.51004851004851,0.6704856871523539,0.6296296296296297,normal,461
190,190,Logistic Regression,1.0,1.0,0.5047108240824659,0.5168918918918919,0.8936387686387688,0.8333333333333334,normal,461
191,191,Logistic Regression,1.0,1.0,0.6119839115854031,0.6201079622132253,0.5097222222222222,0.375,normal,461
192,192,Logistic Regression,0.95,0.9375,0.5200713287393698,0.540650406504065,0.720108225108225,0.5,normal,461
193,193,Logistic Regression,0.6977777777777778,0.55,0.5662598774343157,0.5176715176715176,0.5804584304584305,0.5740740740740741,normal,461
194,194,Logistic Regression,0.8766666666666667,0.85,0.5533172596892711,0.5256232686980609,0.40238531309959885,0.3214285714285714,normal,461
195,195,Logistic Regression,0.6678571428571428,0.5625,0.5401265411440379,0.5141891891891892,0.596897546897547,0.4814814814814815,normal,461
196,196,Logistic Regression,0.8875,0.9,0.6233593552264796,0.6375606375606376,0.6964726631393299,0.6666666666666666,normal,461
197,197,Logistic Regression,0.8875,0.9,0.5808073575791549,0.49757449757449757,0.5586167800453514,0.625,normal,461
198,198,Logistic Regression,0.7708333333333333,0.75,0.6178978095819213,0.5136054421768708,0.4086996336996337,0.25,normal,461
199,199,Logistic Regression,0.7928571428571428,0.6875,0.527254475076335,0.5101351351351351,0.8338624338624341,0.6481481481481481,normal,461
