,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5255350792911285,0.5045045045045045,0.6963762428048141,0.6071428571428571,normal,216
1,1,Logistic Regression,0.95,0.9375,0.49998674812132526,0.5398648648648648,0.6068181818181818,0.5,normal,216
2,2,Logistic Regression,0.8875,0.875,0.5721775200134013,0.5290148448043184,0.6711767399267399,0.5535714285714286,normal,216
3,3,Logistic Regression,0.9028571428571428,0.85,0.5121837987102641,0.5152354570637119,0.5404452690166976,0.4464285714285714,normal,216
4,4,Logistic Regression,0.71,0.75,0.5543285976371658,0.5186980609418282,0.6803030303030302,0.5892857142857142,normal,216
5,5,Logistic Regression,0.8041666666666667,0.8125,0.5909394013591145,0.540633608815427,0.5833333333333333,0.9230769230769231,normal,216
6,6,Logistic Regression,0.8875,0.875,0.5451717002412938,0.4932432432432432,0.47757936507936505,0.3888888888888889,normal,216
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5809934794140054,0.5657181571815719,0.9484848484848484,0.8600000000000001,normal,216
8,8,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5097420435930793,0.489198606271777,0.6912920412920411,0.36363636363636365,normal,216
9,9,Logistic Regression,0.7783333333333333,0.65,0.619181656236294,0.5228531855955678,0.6302110587824873,0.5357142857142857,normal,216
10,10,Logistic Regression,0.6458333333333333,0.75,0.5538873644259538,0.5086625086625087,0.5182237515570849,0.33333333333333337,normal,216
11,11,Logistic Regression,1.0,1.0,0.5260118093268185,0.520945945945946,0.502991452991453,0.42592592592592593,normal,216
12,12,Logistic Regression,0.7683333333333333,0.7,0.539430653092946,0.4927234927234927,0.5990613553113553,0.5,normal,216
13,13,Logistic Regression,0.6083333333333333,0.625,0.49254459627767583,0.532520325203252,0.8524450549450548,0.7,normal,216
14,14,Logistic Regression,0.9166666666666666,0.875,0.5315065951723403,0.5088075880758808,0.7998809523809524,0.6799999999999999,normal,216
15,15,Logistic Regression,0.95,0.9375,0.4723541776242686,0.495945945945946,0.6433251933251934,0.5925925925925926,normal,216
16,16,Logistic Regression,0.7708333333333333,0.8,0.5800350116314426,0.5232155232155231,0.5947278911564626,0.5535714285714285,normal,216
17,17,Logistic Regression,0.7291666666666666,0.625,0.5438568784076201,0.5242914979757085,0.5810966810966811,0.5357142857142857,normal,216
18,18,Logistic Regression,0.8166666666666667,0.8,0.5609591936004936,0.5076177285318559,0.6610576923076924,0.625,normal,216
19,19,Logistic Regression,0.9166666666666666,0.875,0.5621673953669621,0.5364864864864864,0.746765271765272,0.5925925925925926,normal,216
20,20,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5055851526853574,0.49930747922437674,0.8943452380952381,0.8035714285714285,normal,216
21,21,Logistic Regression,0.6791666666666667,0.75,0.5259381712248996,0.5472972972972973,0.7352258852258853,0.5740740740740741,normal,216
22,22,Logistic Regression,1.0,1.0,0.6009779911975952,0.6059556786703602,0.6790990259740259,0.6428571428571429,normal,216
23,23,Logistic Regression,0.5961904761904762,0.55,0.5850185164347957,0.5049019607843137,0.15595238095238095,0.13888888888888887,normal,216
24,24,Logistic Regression,0.8928571428571428,0.8125,0.5664232094810862,0.5506756756756757,0.7918328584995253,0.6666666666666667,normal,216
25,25,Logistic Regression,0.9111111111111112,0.8,0.5956562364206576,0.48780487804878053,0.5654761904761905,0.6818181818181818,normal,216
26,26,Logistic Regression,0.8541666666666666,0.85,0.5282717383967922,0.5353185595567868,0.7912087912087912,0.75,normal,216
27,27,Logistic Regression,1.0,1.0,0.5531662807821822,0.5344129554655871,0.5611721611721612,0.48214285714285715,normal,216
28,28,Logistic Regression,0.6678571428571428,0.5625,0.5183677573014049,0.4925775978407557,0.700595238095238,0.5,normal,216
29,29,Logistic Regression,1.0,1.0,0.6925632985202189,0.6290540540540541,0.4307590557590557,0.5,normal,216
30,30,Logistic Regression,0.6916666666666667,0.5625,0.4858938448730321,0.5067567567567568,0.6962361712361713,0.5185185185185186,normal,216
31,31,Logistic Regression,0.8875,0.875,0.49335451790912943,0.5182926829268293,0.6599891774891775,0.4000000000000001,normal,216
