,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8083333333333333,0.7,0.5094862788287948,0.5339335180055401,0.3496804782519068,0.1607142857142857,normal,174
1,1,Logistic Regression,0.9166666666666666,0.875,0.518703153521995,0.5621621621621622,0.7117524450857784,0.4814814814814815,normal,174
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5144682629520685,0.520242914979757,0.5028311965811965,0.3214285714285714,normal,174
3,3,Logistic Regression,0.8928571428571428,0.85,0.6202892919358818,0.5343035343035343,0.4225881261595547,0.3392857142857143,normal,174
4,4,Logistic Regression,0.8611111111111112,0.75,0.5152186450785906,0.4857934857934858,0.6386363636363637,0.6964285714285714,normal,174
5,5,Logistic Regression,1.0,1.0,0.676491185739797,0.621900826446281,0.6,0.6923076923076923,normal,174
6,6,Logistic Regression,0.95,0.9375,0.6474370544477028,0.5925675675675676,0.3790695415695416,0.42592592592592593,normal,174
7,7,Logistic Regression,0.8166666666666667,0.75,0.46287469667153747,0.5101626016260162,0.630016095016095,0.36,normal,174
8,8,Logistic Regression,0.6388888888888888,0.8,0.4862254069248156,0.5291327913279134,0.8886724386724387,0.6590909090909091,normal,174
9,9,Logistic Regression,0.8166666666666667,0.75,0.5674965937989992,0.5445344129554656,0.4857142857142857,0.4821428571428571,normal,174
10,10,Logistic Regression,0.8041666666666667,0.8125,0.6268093568697692,0.5804054054054054,0.8984928651595321,0.8518518518518519,normal,174
11,11,Logistic Regression,0.5977777777777777,0.5,0.5355924451856077,0.5225225225225225,0.6446127946127946,0.7037037037037037,normal,174
12,12,Logistic Regression,0.7333333333333333,0.75,0.5125275889625152,0.5242382271468145,0.5960279304029303,0.48214285714285715,normal,174
13,13,Logistic Regression,0.6071428571428572,0.5,0.518359194157674,0.5173611111111112,0.7744580419580419,0.54,normal,174
14,14,Logistic Regression,0.95,0.9375,0.5186223611706378,0.5142276422764227,0.5148140748140748,0.12,normal,174
15,15,Logistic Regression,1.0,1.0,0.49937135922168874,0.5405405405405406,0.6517161850495183,0.37037037037037035,normal,174
16,16,Logistic Regression,0.95,0.9375,0.5673715165263725,0.5634278002699055,0.5571428571428572,0.5535714285714285,normal,174
17,17,Logistic Regression,0.7678571428571428,0.7,0.5370846992151822,0.4954954954954955,0.7847152847152847,0.6785714285714286,normal,174
18,18,Logistic Regression,0.8541666666666666,0.8125,0.5333142699038983,0.5303643724696356,0.6705357142857143,0.5892857142857142,normal,174
19,19,Logistic Regression,0.7470238095238095,0.75,0.5293881440892017,0.5169785169785169,0.611271444604778,0.42592592592592593,normal,174
20,20,Logistic Regression,0.9166666666666666,0.875,0.5388660937155989,0.5060728744939271,0.48245920745920745,0.3392857142857143,normal,174
21,21,Logistic Regression,0.8541666666666666,0.85,0.55391362667282,0.5675675675675675,0.6954323454323456,0.6111111111111112,normal,174
22,22,Logistic Regression,0.875,0.8,0.49303871670297994,0.5076177285318559,0.6127976190476191,0.5892857142857142,normal,174
23,23,Logistic Regression,0.9166666666666666,0.875,0.5831029464610858,0.49384404924760605,0.28888888888888886,0.6111111111111112,normal,174
24,24,Logistic Regression,0.7928571428571428,0.75,0.5163410124521804,0.5065835065835066,0.6132275132275133,0.5,normal,174
25,25,Logistic Regression,0.8928571428571428,0.8125,0.5893037351850853,0.5585034013605443,0.34851190476190474,0.5454545454545454,normal,174
26,26,Logistic Regression,0.6791666666666667,0.8,0.5338608080664856,0.5373961218836565,0.7291666666666667,0.6428571428571428,normal,174
27,27,Logistic Regression,0.875,0.75,0.547346061353865,0.52361673414305,0.5760461760461761,0.4821428571428571,normal,174
28,28,Logistic Regression,0.6916666666666667,0.7,0.5271809720368006,0.5041551246537397,0.46401515151515155,0.35714285714285715,normal,174
29,29,Logistic Regression,0.8875,0.875,0.6242892681494069,0.6033783783783784,0.6888528138528138,0.6481481481481481,normal,174
30,30,Logistic Regression,0.6916666666666667,0.7,0.5808521956925339,0.5668745668745669,0.7063390313390314,0.5185185185185185,normal,174
31,31,Logistic Regression,0.95,0.9500000000000001,0.5909538610111269,0.5423611111111111,0.672947607947608,0.58,normal,174
32,32,Logistic Regression,0.8875,0.9,0.567032715881665,0.5696465696465697,0.73668430335097,0.6111111111111112,normal,174
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5340776698233817,0.4777327935222672,0.5906985871271586,0.5714285714285714,normal,174
34,34,Logistic Regression,0.95,0.9375,0.5718847406118122,0.5553306342780027,0.519047619047619,0.5,normal,174
35,35,Logistic Regression,0.95,0.9500000000000001,0.5419123394964509,0.5777777777777777,0.5597130647130647,0.23999999999999996,normal,174
