,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44838277969615253,normal,132
1,Logistic Regression,roc_auc,1,0.4416137324863864,normal,132
2,Logistic Regression,roc_auc,2,0.4231448288004539,normal,132
3,Logistic Regression,roc_auc,3,0.43364933757399815,normal,132
4,Logistic Regression,roc_auc,4,0.43762125865371104,normal,132
5,Logistic Regression,roc_auc,5,0.45463548150950006,normal,132
6,Logistic Regression,roc_auc,6,0.42944415992716356,normal,132
7,Logistic Regression,roc_auc,7,0.4574176948144354,normal,132
8,Logistic Regression,roc_auc,8,0.44307209312250606,normal,132
9,Logistic Regression,roc_auc,9,0.4388013475258974,normal,132
10,Logistic Regression,roc_auc,10,0.44668877723344386,normal,132
11,Logistic Regression,roc_auc,11,0.43147923551876627,normal,132
12,Logistic Regression,roc_auc,12,0.4206570006122615,normal,132
13,Logistic Regression,roc_auc,13,0.437289951628527,normal,132
14,Logistic Regression,roc_auc,14,0.42627846061925184,normal,132
15,Logistic Regression,roc_auc,15,0.4420038958861985,normal,132
16,Logistic Regression,roc_auc,16,0.4465854082565931,normal,132
17,Logistic Regression,roc_auc,17,0.43902810219514055,normal,132
18,Logistic Regression,roc_auc,18,0.43197079441693537,normal,132
19,Logistic Regression,roc_auc,19,0.43421413998744507,normal,132
20,Logistic Regression,roc_auc,20,0.44976008718284216,normal,132
21,Logistic Regression,roc_auc,21,0.44068070815764426,normal,132
22,Logistic Regression,roc_auc,22,0.44472452542876406,normal,132
23,Logistic Regression,roc_auc,23,0.4421856487461583,normal,132
24,Logistic Regression,roc_auc,24,0.44707665150843146,normal,132
25,Logistic Regression,roc_auc,25,0.4285705389170415,normal,132
26,Logistic Regression,roc_auc,26,0.45565873569435755,normal,132
27,Logistic Regression,roc_auc,27,0.45217471450248986,normal,132
28,Logistic Regression,roc_auc,28,0.44004604762345173,normal,132
29,Logistic Regression,roc_auc,29,0.43109649317747456,normal,132
30,Logistic Regression,roc_auc,30,0.4199593354716832,normal,132
31,Logistic Regression,roc_auc,31,0.42220815499867526,normal,132
32,Logistic Regression,roc_auc,32,0.4403706138944127,normal,132
33,Logistic Regression,roc_auc,33,0.45427437111007096,normal,132
34,Logistic Regression,roc_auc,34,0.44938215243488133,normal,132
35,Logistic Regression,roc_auc,35,0.4408538157251433,normal,132
36,Logistic Regression,roc_auc,36,0.44183649720918244,normal,132
37,Logistic Regression,roc_auc,37,0.43170253828907235,normal,132
38,Logistic Regression,roc_auc,38,0.4299914082435525,normal,132
39,Logistic Regression,roc_auc,39,0.4390102707749767,normal,132
40,Logistic Regression,roc_auc,40,0.4535609250986107,normal,132
41,Logistic Regression,roc_auc,41,0.4273196383790765,normal,132
42,Logistic Regression,roc_auc,42,0.42969600714848,normal,132
43,Logistic Regression,roc_auc,43,0.4285132062457,normal,132
44,Logistic Regression,roc_auc,44,0.4478758864554411,normal,132
45,Logistic Regression,roc_auc,45,0.4371328335328298,normal,132
46,Logistic Regression,roc_auc,46,0.4344387718811572,normal,132
47,Logistic Regression,roc_auc,47,0.4623242718731428,normal,132
48,Logistic Regression,roc_auc,48,0.4290811771226327,normal,132
49,Logistic Regression,roc_auc,49,0.4421639003706576,normal,132
50,Logistic Regression,average_precision,0,0.48554866631300375,normal,132
51,Logistic Regression,average_precision,1,0.46999479311907433,normal,132
52,Logistic Regression,average_precision,2,0.4644880355017017,normal,132
53,Logistic Regression,average_precision,3,0.47224583853246155,normal,132
54,Logistic Regression,average_precision,4,0.46582444015660024,normal,132
55,Logistic Regression,average_precision,5,0.47204288060690064,normal,132
56,Logistic Regression,average_precision,6,0.4643990196264531,normal,132
57,Logistic Regression,average_precision,7,0.4998324369155306,normal,132
58,Logistic Regression,average_precision,8,0.4730882714031878,normal,132
59,Logistic Regression,average_precision,9,0.4711435364066267,normal,132
60,Logistic Regression,average_precision,10,0.4864132305345246,normal,132
61,Logistic Regression,average_precision,11,0.47189676287165033,normal,132
62,Logistic Regression,average_precision,12,0.4651237019496095,normal,132
63,Logistic Regression,average_precision,13,0.48093605448583154,normal,132
64,Logistic Regression,average_precision,14,0.4457158785880495,normal,132
65,Logistic Regression,average_precision,15,0.4832038980639365,normal,132
66,Logistic Regression,average_precision,16,0.48677396283658136,normal,132
67,Logistic Regression,average_precision,17,0.48135136757495295,normal,132
68,Logistic Regression,average_precision,18,0.4705138274766288,normal,132
69,Logistic Regression,average_precision,19,0.49305320174273626,normal,132
70,Logistic Regression,average_precision,20,0.47823228230709475,normal,132
71,Logistic Regression,average_precision,21,0.46914820860680007,normal,132
72,Logistic Regression,average_precision,22,0.4762300958133815,normal,132
73,Logistic Regression,average_precision,23,0.4846571817246152,normal,132
74,Logistic Regression,average_precision,24,0.49257072494804494,normal,132
75,Logistic Regression,average_precision,25,0.47086151473247395,normal,132
76,Logistic Regression,average_precision,26,0.45997427124090046,normal,132
77,Logistic Regression,average_precision,27,0.4998891740181849,normal,132
78,Logistic Regression,average_precision,28,0.46812933044049737,normal,132
79,Logistic Regression,average_precision,29,0.4588449404074128,normal,132
80,Logistic Regression,average_precision,30,0.4735416783939165,normal,132
81,Logistic Regression,average_precision,31,0.4696915745452905,normal,132
82,Logistic Regression,average_precision,32,0.49683251852442917,normal,132
83,Logistic Regression,average_precision,33,0.4924654555790222,normal,132
84,Logistic Regression,average_precision,34,0.4921205397795181,normal,132
85,Logistic Regression,average_precision,35,0.4752424116545444,normal,132
86,Logistic Regression,average_precision,36,0.4873259610894503,normal,132
87,Logistic Regression,average_precision,37,0.4671516096227887,normal,132
88,Logistic Regression,average_precision,38,0.4700012073289026,normal,132
89,Logistic Regression,average_precision,39,0.4798198128543576,normal,132
90,Logistic Regression,average_precision,40,0.4889328625939269,normal,132
91,Logistic Regression,average_precision,41,0.47903086312012955,normal,132
92,Logistic Regression,average_precision,42,0.4786960189898661,normal,132
93,Logistic Regression,average_precision,43,0.45515258213600773,normal,132
94,Logistic Regression,average_precision,44,0.48715202719456474,normal,132
95,Logistic Regression,average_precision,45,0.4693210353419019,normal,132
96,Logistic Regression,average_precision,46,0.4725739421317363,normal,132
97,Logistic Regression,average_precision,47,0.47543134741402754,normal,132
98,Logistic Regression,average_precision,48,0.4766925129319815,normal,132
99,Logistic Regression,average_precision,49,0.48236745837453654,normal,132
