,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5356091559942384,0.4767844767844768,0.769047619047619,0.8035714285714286,normal,254
1,1,Logistic Regression,0.8875,0.9,0.556386028596537,0.5634095634095634,0.5694583194583195,0.3888888888888889,normal,254
2,2,Logistic Regression,0.95,0.9375,0.5129767105975584,0.5377867746288798,0.45736000111000114,0.32142857142857145,normal,254
3,3,Logistic Regression,0.6845238095238095,0.5625,0.5740041265057793,0.5107962213225371,0.5265873015873017,0.42857142857142855,normal,254
4,4,Logistic Regression,0.875,0.8,0.5740346149608885,0.4906444906444906,0.6084510727367871,0.625,normal,254
5,5,Logistic Regression,1.0,1.0,0.5713271406167482,0.5082644628099173,0.325,0.7692307692307692,normal,254
6,6,Logistic Regression,0.8166666666666667,0.75,0.6510268206041213,0.5972972972972973,0.7062520812520812,0.6851851851851852,normal,254
7,7,Logistic Regression,0.6083333333333333,0.7,0.4815239243165814,0.4881944444444445,0.5627084027084027,0.25999999999999995,normal,254
8,8,Logistic Regression,0.6666666666666667,0.6666666666666666,0.466774720286524,0.4830623306233063,0.7795815295815295,0.5227272727272727,normal,254
9,9,Logistic Regression,0.885,0.8,0.5338594158708315,0.5727146814404431,0.6930014430014431,0.625,normal,254
10,10,Logistic Regression,0.8875,0.875,0.533966410512283,0.5222972972972973,0.8372134038800707,0.7222222222222223,normal,254
11,11,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5670306501594824,0.50625,0.7279461279461279,0.7592592592592593,normal,254
12,12,Logistic Regression,0.8125,0.75,0.47623766069520923,0.47645429362880887,0.5532925407925408,0.3571428571428572,normal,254
13,13,Logistic Regression,0.6,0.5,0.5192898635214543,0.5194444444444444,0.6762029637029636,0.36000000000000004,normal,254
14,14,Logistic Regression,0.8166666666666667,0.75,0.5283890369691188,0.5027100271002709,0.6645399045399045,0.3,normal,254
15,15,Logistic Regression,0.95,0.9375,0.5459297662131208,0.6047297297297297,0.5078322911656244,0.3148148148148148,normal,254
16,16,Logistic Regression,0.9166666666666666,0.875,0.5412943866323081,0.5492577597840755,0.6087912087912088,0.49999999999999994,normal,254
17,17,Logistic Regression,0.6416666666666666,0.6,0.5010916615094463,0.4750692520775623,0.5428880643166357,0.5892857142857143,normal,254
18,18,Logistic Regression,0.8766666666666667,0.85,0.585135000220937,0.5523215523215523,0.460515873015873,0.3214285714285714,normal,254
19,19,Logistic Regression,0.7611111111111111,0.5499999999999999,0.4809364826916909,0.5125,0.7480750730750731,0.6296296296296297,normal,254
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5182354053313023,0.47300944669365724,0.41795253357753354,0.2142857142857143,normal,254
21,21,Logistic Regression,0.8083333333333333,0.7,0.49264316254663704,0.49444444444444446,0.6384920634920636,0.5185185185185185,normal,254
22,22,Logistic Regression,0.8125,0.75,0.512966289806873,0.5380886426592798,0.7720508658008658,0.6428571428571428,normal,254
23,23,Logistic Regression,0.81,0.8,0.6271944100865109,0.5322128851540616,0.8055555555555556,0.9444444444444444,normal,254
24,24,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5316614676242437,0.501039501039501,0.716993191993192,0.5555555555555556,normal,254
25,25,Logistic Regression,1.0,1.0,0.6584321147595991,0.5979591836734695,0.42142857142857143,0.6136363636363636,normal,254
26,26,Logistic Regression,0.7928571428571428,0.75,0.5205088070504993,0.5006925207756233,0.8055555555555556,0.75,normal,254
27,27,Logistic Regression,0.7595238095238095,0.7,0.5217665966310268,0.5048476454293629,0.7468864468864469,0.625,normal,254
28,28,Logistic Regression,0.6845238095238095,0.65,0.5089230461149021,0.4937673130193906,0.6227834665334666,0.5178571428571429,normal,254
29,29,Logistic Regression,0.885,0.8,0.6353661658348253,0.6153846153846153,0.6658730158730158,0.5925925925925926,normal,254
30,30,Logistic Regression,0.6678571428571428,0.5625,0.5240846587281526,0.5277027027027026,0.6617123617123617,0.5,normal,254
31,31,Logistic Regression,0.6041666666666666,0.65,0.4739275180358116,0.49722222222222223,0.8708333333333332,0.68,normal,254
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5424887709317237,0.5523215523215523,0.782654999321666,0.7222222222222222,normal,254
